strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Pseudomonas,course,Positive,Microaerophilic,2.73
STR_897,Clostridium,early,Negative,Anaerobic,9.98
STR_298,Pseudomonas,why,Negative,Anaerobic,2.22
STR_709,Staphylococcus,ready,Negative,Facultative Anaerobe,9.14
STR_479,Staphylococcus,pick,Negative,Anaerobic,1.23
STR_421,Lactobacillus,occur,Negative,Anaerobic,9.99
STR_581,Streptococcus,professional,Positive,Microaerophilic,7.71
STR_920,Bacillus,culture,Positive,Aerobic,7.57
STR_591,Lactobacillus,natural,Negative,Aerobic,8.18
STR_977,Bacillus,account,Positive,Anaerobic,9.06
STR_424,Bacillus,it,Negative,Facultative Anaerobe,2.12
STR_964,Streptococcus,expect,Positive,Aerobic,4.04
STR_300,Streptococcus,under,Negative,Anaerobic,6.14
STR_323,Staphylococcus,lead,Negative,Aerobic,2.44
STR_434,Pseudomonas,argue,Positive,Facultative Anaerobe,1.32
STR_484,Bacillus,expert,Negative,Anaerobic,5.02
STR_258,Bacillus,board,Positive,Facultative Anaerobe,8.16
STR_872,Pseudomonas,team,Negative,Microaerophilic,7.23
STR_603,Bacillus,western,Positive,Anaerobic,5.5
STR_149,Staphylococcus,property,Positive,Facultative Anaerobe,1.5
STR_962,Staphylococcus,always,Negative,Facultative Anaerobe,3.5
STR_532,Streptococcus,area,Negative,Microaerophilic,6.18
STR_160,Lactobacillus,amount,Negative,Facultative Anaerobe,3.69
STR_356,Bacillus,color,Positive,Aerobic,2.96
STR_564,Lactobacillus,yard,Positive,Facultative Anaerobe,1.26
STR_330,Lactobacillus,smile,Positive,Microaerophilic,3.39
STR_710,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.54
STR_768,Lactobacillus,decade,Negative,Aerobic,1.83
STR_963,Streptococcus,job,Negative,Facultative Anaerobe,5.12
STR_627,Clostridium,common,Negative,Microaerophilic,8.69
STR_266,Staphylococcus,seek,Positive,Facultative Anaerobe,7.97
STR_525,Clostridium,street,Positive,Anaerobic,0.92
STR_895,Staphylococcus,water,Positive,Anaerobic,7.01
STR_331,Bacillus,make,Negative,Aerobic,7.24
STR_566,Lactobacillus,officer,Positive,Anaerobic,4.35
STR_858,Clostridium,quality,Positive,Aerobic,9.43
STR_964,Lactobacillus,edge,Positive,Anaerobic,6.05
STR_575,Lactobacillus,offer,Positive,Facultative Anaerobe,7.13
STR_267,Bacillus,nor,Negative,Facultative Anaerobe,5.99
STR_597,Clostridium,fine,Negative,Microaerophilic,5.9
STR_689,Pseudomonas,beyond,Positive,Microaerophilic,2.44
STR_459,Staphylococcus,win,Negative,Aerobic,1.75
STR_452,Clostridium,religious,Negative,Facultative Anaerobe,6.42
STR_357,Pseudomonas,leg,Positive,Microaerophilic,1.25
STR_677,Staphylococcus,while,Negative,Microaerophilic,2.65
STR_880,Staphylococcus,like,Negative,Anaerobic,5.31
STR_658,Streptococcus,need,Positive,Microaerophilic,9.32
STR_384,Bacillus,nothing,Negative,Anaerobic,7.28
STR_382,Lactobacillus,right,Positive,Facultative Anaerobe,3.41
STR_593,Bacillus,control,Positive,Aerobic,6.83
STR_988,Staphylococcus,more,Positive,Anaerobic,4.26
STR_742,Bacillus,chair,Positive,Anaerobic,8.83
STR_526,Pseudomonas,new,Positive,Anaerobic,4.9
STR_974,Streptococcus,available,Positive,Microaerophilic,6.19
STR_208,Pseudomonas,bit,Positive,Microaerophilic,4.4
STR_814,Bacillus,television,Positive,Facultative Anaerobe,2.34
STR_839,Clostridium,agent,Positive,Aerobic,3.88
STR_544,Bacillus,section,Negative,Aerobic,1.57
STR_632,Lactobacillus,special,Negative,Microaerophilic,5.45
STR_525,Streptococcus,data,Positive,Microaerophilic,6.99
STR_472,Clostridium,start,Negative,Aerobic,3.89
STR_275,Streptococcus,hold,Negative,Facultative Anaerobe,3.3
STR_901,Staphylococcus,mind,Positive,Aerobic,9.37
STR_109,Pseudomonas,general,Positive,Anaerobic,6.0
STR_250,Streptococcus,myself,Negative,Facultative Anaerobe,1.93
STR_927,Pseudomonas,religious,Negative,Facultative Anaerobe,7.97
STR_218,Clostridium,national,Positive,Microaerophilic,7.96
STR_361,Pseudomonas,simply,Negative,Facultative Anaerobe,9.41
STR_141,Bacillus,magazine,Negative,Anaerobic,6.49
STR_576,Pseudomonas,anyone,Positive,Microaerophilic,2.09
STR_382,Clostridium,hear,Negative,Anaerobic,1.52
STR_653,Staphylococcus,tell,Negative,Facultative Anaerobe,7.91
STR_295,Bacillus,knowledge,Negative,Microaerophilic,4.1
STR_633,Bacillus,product,Negative,Aerobic,6.44
STR_837,Lactobacillus,energy,Negative,Facultative Anaerobe,7.29
STR_563,Pseudomonas,yeah,Negative,Aerobic,1.85
STR_112,Lactobacillus,six,Positive,Anaerobic,9.59
STR_329,Clostridium,improve,Negative,Facultative Anaerobe,9.84
STR_723,Clostridium,collection,Negative,Aerobic,1.0
STR_320,Bacillus,today,Negative,Facultative Anaerobe,2.1
STR_669,Pseudomonas,course,Negative,Aerobic,6.97
STR_825,Lactobacillus,despite,Positive,Anaerobic,2.16
STR_385,Staphylococcus,talk,Positive,Facultative Anaerobe,9.95
STR_575,Clostridium,although,Positive,Aerobic,4.89
STR_100,Staphylococcus,organization,Negative,Aerobic,3.36
STR_686,Lactobacillus,check,Negative,Aerobic,1.64
STR_919,Pseudomonas,expert,Positive,Anaerobic,8.09
STR_560,Streptococcus,government,Negative,Anaerobic,8.6
STR_756,Clostridium,exist,Positive,Facultative Anaerobe,7.09
STR_329,Staphylococcus,TV,Positive,Microaerophilic,9.08
STR_448,Pseudomonas,involve,Positive,Microaerophilic,8.95
STR_375,Pseudomonas,agreement,Negative,Microaerophilic,5.96
STR_359,Lactobacillus,so,Positive,Facultative Anaerobe,3.08
STR_522,Streptococcus,forget,Positive,Anaerobic,2.8
STR_379,Streptococcus,speak,Negative,Facultative Anaerobe,7.2
STR_467,Pseudomonas,option,Positive,Facultative Anaerobe,5.66
STR_538,Clostridium,thought,Positive,Anaerobic,1.31
STR_563,Staphylococcus,measure,Positive,Microaerophilic,4.7
STR_675,Pseudomonas,recent,Negative,Facultative Anaerobe,9.6
STR_262,Clostridium,sort,Positive,Microaerophilic,9.74
STR_596,Streptococcus,hour,Positive,Aerobic,2.67
STR_578,Staphylococcus,daughter,Negative,Anaerobic,2.6
STR_800,Staphylococcus,well,Positive,Facultative Anaerobe,5.82
STR_569,Staphylococcus,food,Negative,Aerobic,2.64
STR_180,Staphylococcus,allow,Negative,Anaerobic,4.06
STR_787,Bacillus,whole,Positive,Microaerophilic,9.34
STR_960,Pseudomonas,tree,Negative,Anaerobic,2.28
STR_768,Staphylococcus,without,Negative,Anaerobic,6.73
STR_155,Bacillus,fill,Positive,Anaerobic,5.67
STR_236,Bacillus,have,Negative,Microaerophilic,6.92
STR_790,Lactobacillus,stay,Positive,Facultative Anaerobe,9.81
STR_729,Lactobacillus,way,Positive,Facultative Anaerobe,8.85
STR_361,Lactobacillus,teach,Negative,Facultative Anaerobe,6.36
STR_965,Bacillus,garden,Negative,Facultative Anaerobe,9.52
STR_445,Bacillus,voice,Positive,Microaerophilic,1.38
STR_412,Streptococcus,individual,Positive,Aerobic,9.39
STR_349,Lactobacillus,discuss,Positive,Aerobic,9.11
STR_111,Lactobacillus,democratic,Negative,Aerobic,6.19
STR_606,Clostridium,fight,Positive,Microaerophilic,6.15
STR_495,Staphylococcus,word,Negative,Aerobic,8.65
STR_777,Lactobacillus,can,Negative,Anaerobic,6.06
STR_468,Lactobacillus,common,Positive,Facultative Anaerobe,2.34
STR_720,Lactobacillus,economic,Negative,Microaerophilic,9.35
STR_396,Bacillus,reflect,Negative,Facultative Anaerobe,6.44
STR_155,Pseudomonas,enough,Positive,Microaerophilic,0.71
STR_177,Lactobacillus,about,Positive,Facultative Anaerobe,9.05
STR_399,Clostridium,carry,Positive,Microaerophilic,4.4
STR_792,Pseudomonas,little,Positive,Microaerophilic,5.55
STR_106,Pseudomonas,could,Negative,Facultative Anaerobe,3.9
STR_635,Pseudomonas,week,Negative,Anaerobic,6.72
STR_792,Pseudomonas,wonder,Positive,Anaerobic,4.97
STR_268,Lactobacillus,mean,Negative,Facultative Anaerobe,1.92
STR_263,Bacillus,magazine,Positive,Facultative Anaerobe,3.48
STR_432,Clostridium,different,Positive,Microaerophilic,2.48
STR_644,Lactobacillus,democratic,Positive,Aerobic,7.98
STR_835,Clostridium,organization,Negative,Microaerophilic,0.92
STR_364,Pseudomonas,by,Positive,Facultative Anaerobe,4.97
STR_237,Streptococcus,risk,Positive,Aerobic,8.48
STR_569,Lactobacillus,language,Negative,Aerobic,2.04
STR_464,Bacillus,operation,Negative,Facultative Anaerobe,8.69
STR_994,Staphylococcus,concern,Negative,Facultative Anaerobe,3.04
STR_782,Staphylococcus,position,Positive,Anaerobic,4.49
STR_452,Pseudomonas,task,Positive,Facultative Anaerobe,5.42
STR_433,Staphylococcus,wrong,Positive,Anaerobic,0.67
STR_256,Bacillus,our,Negative,Anaerobic,2.02
STR_212,Staphylococcus,population,Positive,Anaerobic,3.86
STR_677,Clostridium,cultural,Negative,Aerobic,9.7
STR_587,Lactobacillus,prepare,Negative,Facultative Anaerobe,7.19
STR_233,Pseudomonas,daughter,Negative,Aerobic,3.26
STR_545,Staphylococcus,moment,Negative,Facultative Anaerobe,0.78
STR_551,Streptococcus,push,Negative,Anaerobic,8.3
STR_754,Bacillus,her,Positive,Aerobic,8.74
STR_540,Clostridium,list,Negative,Aerobic,6.17
STR_908,Bacillus,outside,Positive,Anaerobic,4.32
STR_672,Streptococcus,base,Negative,Microaerophilic,4.01
STR_429,Bacillus,on,Positive,Microaerophilic,7.03
STR_591,Clostridium,give,Positive,Microaerophilic,6.87
STR_533,Streptococcus,view,Positive,Facultative Anaerobe,1.14
STR_948,Pseudomonas,fire,Positive,Anaerobic,8.12
STR_358,Pseudomonas,strong,Negative,Microaerophilic,2.85
STR_335,Clostridium,tough,Positive,Facultative Anaerobe,3.22
STR_377,Streptococcus,data,Negative,Aerobic,9.41
STR_150,Clostridium,society,Negative,Facultative Anaerobe,4.45
STR_723,Lactobacillus,factor,Positive,Facultative Anaerobe,7.89
STR_652,Bacillus,sort,Negative,Aerobic,3.85
STR_917,Bacillus,record,Negative,Facultative Anaerobe,7.54
STR_341,Clostridium,audience,Negative,Facultative Anaerobe,5.36
STR_464,Clostridium,the,Positive,Aerobic,4.84
STR_500,Lactobacillus,great,Positive,Facultative Anaerobe,9.21
STR_444,Streptococcus,court,Positive,Anaerobic,2.55
STR_438,Lactobacillus,I,Positive,Facultative Anaerobe,1.16
STR_756,Clostridium,end,Positive,Aerobic,2.77
STR_555,Pseudomonas,new,Negative,Facultative Anaerobe,3.84
STR_620,Staphylococcus,result,Positive,Microaerophilic,5.15
STR_737,Staphylococcus,prepare,Positive,Microaerophilic,9.1
STR_253,Streptococcus,agreement,Negative,Facultative Anaerobe,9.32
STR_244,Pseudomonas,participant,Positive,Facultative Anaerobe,5.14
STR_790,Streptococcus,under,Negative,Microaerophilic,7.44
STR_977,Pseudomonas,strategy,Positive,Anaerobic,1.72
STR_607,Pseudomonas,couple,Negative,Anaerobic,2.53
STR_213,Bacillus,fall,Positive,Anaerobic,3.41
STR_206,Lactobacillus,new,Positive,Microaerophilic,9.26
STR_919,Clostridium,traditional,Positive,Anaerobic,8.57
STR_901,Bacillus,up,Negative,Aerobic,0.8
STR_339,Bacillus,whole,Negative,Facultative Anaerobe,2.23
STR_234,Pseudomonas,camera,Positive,Facultative Anaerobe,2.81
STR_381,Lactobacillus,least,Negative,Microaerophilic,6.61
STR_318,Lactobacillus,where,Positive,Aerobic,5.71
STR_185,Bacillus,itself,Negative,Aerobic,6.21
STR_785,Lactobacillus,able,Positive,Microaerophilic,5.24
STR_419,Streptococcus,time,Negative,Microaerophilic,1.29
STR_184,Clostridium,produce,Negative,Facultative Anaerobe,8.78
STR_819,Streptococcus,huge,Negative,Anaerobic,2.0
STR_755,Bacillus,television,Negative,Aerobic,6.04
STR_108,Staphylococcus,positive,Positive,Facultative Anaerobe,8.46
STR_133,Streptococcus,language,Negative,Facultative Anaerobe,3.87
STR_474,Clostridium,on,Positive,Facultative Anaerobe,4.49
STR_371,Bacillus,ok,Positive,Aerobic,9.0
STR_712,Staphylococcus,bad,Positive,Facultative Anaerobe,7.72
STR_946,Pseudomonas,strong,Negative,Microaerophilic,1.72
STR_733,Clostridium,morning,Negative,Microaerophilic,6.29
STR_972,Pseudomonas,site,Negative,Facultative Anaerobe,6.49
STR_375,Staphylococcus,new,Negative,Anaerobic,6.06
STR_975,Lactobacillus,far,Positive,Aerobic,6.94
STR_753,Lactobacillus,write,Positive,Microaerophilic,6.19
STR_422,Lactobacillus,run,Positive,Anaerobic,4.45
STR_178,Pseudomonas,center,Positive,Facultative Anaerobe,6.53
STR_600,Lactobacillus,after,Positive,Anaerobic,5.62
STR_796,Bacillus,scene,Positive,Microaerophilic,5.54
STR_818,Staphylococcus,deep,Positive,Microaerophilic,5.88
STR_392,Clostridium,imagine,Positive,Microaerophilic,7.89
STR_617,Streptococcus,next,Negative,Microaerophilic,7.77
STR_161,Lactobacillus,end,Positive,Microaerophilic,4.31
STR_784,Lactobacillus,on,Positive,Anaerobic,5.17
STR_960,Clostridium,realize,Positive,Anaerobic,0.59
STR_464,Lactobacillus,finally,Negative,Microaerophilic,6.25
STR_838,Pseudomonas,southern,Positive,Aerobic,9.14
STR_599,Lactobacillus,month,Negative,Facultative Anaerobe,0.66
STR_923,Streptococcus,very,Negative,Facultative Anaerobe,5.85
STR_973,Streptococcus,high,Negative,Aerobic,9.02
STR_352,Lactobacillus,raise,Negative,Anaerobic,8.75
STR_445,Staphylococcus,trouble,Negative,Aerobic,4.6
STR_123,Lactobacillus,answer,Negative,Facultative Anaerobe,7.47
STR_404,Lactobacillus,design,Negative,Anaerobic,1.7
STR_747,Pseudomonas,involve,Negative,Facultative Anaerobe,9.18
STR_464,Staphylococcus,suddenly,Positive,Microaerophilic,2.37
STR_369,Streptococcus,executive,Negative,Anaerobic,5.43
STR_906,Clostridium,toward,Positive,Aerobic,1.58
STR_433,Streptococcus,computer,Negative,Aerobic,6.23
STR_859,Streptococcus,adult,Positive,Facultative Anaerobe,0.83
STR_204,Clostridium,want,Positive,Aerobic,0.81
STR_883,Bacillus,soldier,Negative,Facultative Anaerobe,4.4
STR_961,Lactobacillus,girl,Positive,Microaerophilic,2.41
STR_140,Staphylococcus,whose,Positive,Aerobic,7.01
STR_450,Lactobacillus,then,Negative,Anaerobic,5.17
STR_428,Bacillus,and,Positive,Microaerophilic,1.62
STR_752,Staphylococcus,around,Negative,Facultative Anaerobe,7.49
STR_502,Pseudomonas,guess,Positive,Facultative Anaerobe,5.69
STR_836,Bacillus,hit,Positive,Aerobic,0.85
STR_704,Clostridium,foreign,Positive,Facultative Anaerobe,3.61
STR_763,Lactobacillus,lot,Positive,Microaerophilic,2.87
STR_999,Streptococcus,for,Positive,Aerobic,6.87
STR_714,Bacillus,civil,Negative,Anaerobic,4.9
STR_205,Bacillus,decision,Negative,Aerobic,3.62
STR_188,Streptococcus,each,Negative,Facultative Anaerobe,1.64
STR_796,Staphylococcus,such,Positive,Microaerophilic,6.55
STR_653,Bacillus,red,Negative,Aerobic,4.75
STR_233,Streptococcus,others,Positive,Facultative Anaerobe,6.57
STR_258,Streptococcus,mean,Positive,Anaerobic,8.91
STR_730,Clostridium,sell,Positive,Facultative Anaerobe,4.33
STR_842,Pseudomonas,away,Negative,Facultative Anaerobe,3.3
STR_375,Lactobacillus,help,Positive,Anaerobic,8.51
STR_512,Staphylococcus,set,Negative,Aerobic,2.08
STR_633,Clostridium,military,Positive,Microaerophilic,0.95
STR_571,Clostridium,power,Negative,Facultative Anaerobe,6.75
STR_373,Pseudomonas,performance,Negative,Anaerobic,4.86
STR_926,Clostridium,moment,Positive,Microaerophilic,6.8
STR_565,Bacillus,buy,Negative,Aerobic,7.04
STR_589,Pseudomonas,build,Positive,Microaerophilic,6.87
STR_235,Bacillus,record,Positive,Aerobic,0.76
STR_772,Bacillus,detail,Negative,Microaerophilic,8.62
STR_470,Bacillus,role,Negative,Anaerobic,5.19
STR_294,Bacillus,industry,Negative,Microaerophilic,9.41
STR_123,Pseudomonas,couple,Negative,Anaerobic,1.12
STR_397,Pseudomonas,big,Negative,Anaerobic,9.48
STR_996,Streptococcus,everybody,Positive,Aerobic,8.09
STR_571,Streptococcus,hospital,Negative,Anaerobic,3.67
STR_160,Lactobacillus,should,Positive,Anaerobic,7.17
STR_697,Staphylococcus,also,Negative,Aerobic,2.15
STR_746,Lactobacillus,huge,Positive,Microaerophilic,1.56
STR_382,Bacillus,dog,Negative,Facultative Anaerobe,1.67
STR_411,Bacillus,rate,Negative,Facultative Anaerobe,6.44
STR_724,Bacillus,rest,Negative,Facultative Anaerobe,2.2
STR_981,Clostridium,after,Negative,Facultative Anaerobe,6.72
STR_469,Staphylococcus,indeed,Positive,Anaerobic,5.99
STR_666,Staphylococcus,example,Positive,Microaerophilic,8.0
STR_731,Clostridium,TV,Negative,Facultative Anaerobe,4.46
STR_882,Clostridium,house,Negative,Anaerobic,7.25
STR_785,Staphylococcus,worker,Positive,Aerobic,5.91
STR_353,Bacillus,end,Negative,Aerobic,5.37
STR_680,Clostridium,western,Negative,Facultative Anaerobe,8.61
STR_269,Pseudomonas,agency,Negative,Anaerobic,5.59
STR_109,Pseudomonas,agency,Negative,Aerobic,2.76
STR_206,Streptococcus,blue,Negative,Facultative Anaerobe,6.82
STR_377,Streptococcus,try,Negative,Anaerobic,2.77
STR_499,Streptococcus,learn,Positive,Anaerobic,6.38
STR_483,Streptococcus,turn,Positive,Aerobic,7.03
STR_884,Pseudomonas,then,Positive,Facultative Anaerobe,5.63
STR_795,Staphylococcus,finally,Negative,Anaerobic,1.79
STR_848,Streptococcus,plan,Negative,Anaerobic,5.94
STR_538,Bacillus,affect,Negative,Facultative Anaerobe,5.39
STR_234,Lactobacillus,city,Negative,Facultative Anaerobe,5.21
STR_197,Lactobacillus,not,Positive,Aerobic,2.37
STR_563,Bacillus,fish,Negative,Anaerobic,1.79
STR_156,Clostridium,lawyer,Negative,Anaerobic,9.15
STR_254,Streptococcus,hotel,Negative,Aerobic,6.61
STR_677,Lactobacillus,human,Negative,Microaerophilic,2.85
STR_733,Bacillus,rock,Negative,Facultative Anaerobe,7.11
STR_928,Staphylococcus,research,Negative,Anaerobic,2.12
STR_622,Pseudomonas,among,Positive,Anaerobic,4.22
STR_461,Clostridium,continue,Positive,Facultative Anaerobe,4.6
STR_316,Streptococcus,education,Positive,Facultative Anaerobe,0.92
STR_874,Streptococcus,green,Positive,Anaerobic,7.37
STR_869,Clostridium,why,Positive,Anaerobic,6.37
STR_476,Staphylococcus,media,Negative,Microaerophilic,5.03
STR_409,Streptococcus,second,Positive,Aerobic,3.68
STR_449,Staphylococcus,his,Negative,Microaerophilic,9.37
STR_873,Lactobacillus,thank,Negative,Anaerobic,8.76
STR_501,Lactobacillus,talk,Negative,Aerobic,8.89
STR_823,Streptococcus,job,Negative,Facultative Anaerobe,6.22
STR_254,Lactobacillus,you,Negative,Anaerobic,7.09
STR_286,Clostridium,yeah,Negative,Microaerophilic,6.15
STR_988,Streptococcus,wear,Positive,Facultative Anaerobe,5.53
STR_560,Staphylococcus,discussion,Negative,Facultative Anaerobe,9.53
STR_929,Bacillus,join,Positive,Microaerophilic,9.95
STR_818,Bacillus,you,Negative,Microaerophilic,9.85
STR_246,Clostridium,report,Negative,Anaerobic,9.25
STR_399,Staphylococcus,beat,Negative,Anaerobic,7.97
STR_548,Clostridium,able,Positive,Microaerophilic,4.41
STR_550,Streptococcus,first,Negative,Aerobic,9.01
STR_148,Pseudomonas,push,Positive,Microaerophilic,9.4
STR_419,Staphylococcus,despite,Negative,Aerobic,8.47
STR_378,Lactobacillus,idea,Negative,Microaerophilic,4.57
STR_921,Streptococcus,possible,Positive,Facultative Anaerobe,3.9
STR_214,Staphylococcus,strategy,Positive,Aerobic,1.97
STR_693,Staphylococcus,own,Positive,Aerobic,0.92
STR_597,Bacillus,bed,Positive,Anaerobic,8.08
STR_261,Pseudomonas,both,Positive,Anaerobic,0.63
STR_161,Lactobacillus,manage,Negative,Anaerobic,6.01
STR_658,Clostridium,thought,Negative,Aerobic,4.87
STR_887,Clostridium,learn,Negative,Aerobic,1.16
STR_534,Pseudomonas,second,Positive,Facultative Anaerobe,7.23
STR_115,Bacillus,check,Negative,Aerobic,1.23
STR_464,Clostridium,family,Negative,Microaerophilic,7.27
STR_808,Streptococcus,girl,Positive,Facultative Anaerobe,7.15
STR_726,Streptococcus,structure,Negative,Aerobic,9.07
STR_506,Staphylococcus,in,Negative,Facultative Anaerobe,6.76
STR_648,Pseudomonas,Mrs,Negative,Anaerobic,2.96
STR_499,Staphylococcus,skin,Negative,Aerobic,4.64
STR_431,Streptococcus,now,Positive,Anaerobic,3.21
STR_278,Staphylococcus,under,Positive,Facultative Anaerobe,3.85
STR_889,Clostridium,control,Positive,Aerobic,2.42
STR_966,Clostridium,often,Negative,Microaerophilic,1.88
STR_305,Staphylococcus,daughter,Positive,Anaerobic,9.7
STR_720,Bacillus,establish,Negative,Microaerophilic,5.77
STR_107,Clostridium,character,Positive,Aerobic,5.89
STR_696,Pseudomonas,huge,Negative,Aerobic,3.19
STR_745,Staphylococcus,decide,Positive,Anaerobic,8.95
STR_456,Streptococcus,not,Negative,Microaerophilic,8.08
STR_943,Clostridium,myself,Positive,Anaerobic,5.79
STR_480,Staphylococcus,billion,Negative,Facultative Anaerobe,3.03
STR_934,Lactobacillus,analysis,Negative,Aerobic,4.61
STR_948,Pseudomonas,recently,Negative,Anaerobic,5.54
STR_604,Pseudomonas,per,Negative,Microaerophilic,6.63
STR_710,Lactobacillus,it,Negative,Microaerophilic,2.32
STR_346,Lactobacillus,four,Negative,Microaerophilic,5.82
STR_279,Staphylococcus,eat,Negative,Facultative Anaerobe,5.39
STR_741,Clostridium,dog,Positive,Microaerophilic,9.82
STR_780,Clostridium,parent,Negative,Facultative Anaerobe,8.22
STR_340,Lactobacillus,learn,Positive,Aerobic,7.16
STR_322,Clostridium,law,Negative,Facultative Anaerobe,2.17
STR_738,Staphylococcus,represent,Positive,Aerobic,1.73
STR_814,Streptococcus,marriage,Negative,Aerobic,6.82
STR_229,Clostridium,view,Negative,Facultative Anaerobe,4.28
STR_269,Bacillus,player,Positive,Microaerophilic,3.74
STR_203,Clostridium,doctor,Negative,Microaerophilic,3.86
STR_358,Lactobacillus,those,Positive,Microaerophilic,1.34
STR_363,Bacillus,cold,Positive,Microaerophilic,7.8
STR_711,Bacillus,central,Positive,Anaerobic,1.1
STR_315,Streptococcus,relate,Positive,Anaerobic,8.11
STR_190,Lactobacillus,speak,Positive,Microaerophilic,3.94
STR_878,Clostridium,green,Positive,Aerobic,2.0
STR_948,Lactobacillus,finish,Positive,Aerobic,4.15
STR_259,Clostridium,night,Positive,Microaerophilic,5.21
STR_861,Clostridium,management,Positive,Aerobic,3.07
STR_513,Lactobacillus,wish,Positive,Anaerobic,1.12
STR_522,Streptococcus,nor,Positive,Microaerophilic,3.72
STR_249,Clostridium,still,Negative,Anaerobic,2.71
STR_779,Clostridium,third,Positive,Aerobic,9.65
STR_416,Clostridium,win,Positive,Aerobic,3.19
STR_560,Staphylococcus,free,Positive,Microaerophilic,9.26
STR_421,Clostridium,heavy,Negative,Anaerobic,0.62
STR_195,Pseudomonas,no,Positive,Microaerophilic,2.55
STR_298,Lactobacillus,goal,Positive,Anaerobic,4.84
STR_125,Staphylococcus,scene,Negative,Facultative Anaerobe,6.35
STR_332,Streptococcus,common,Positive,Aerobic,2.8
STR_295,Staphylococcus,defense,Positive,Aerobic,4.39
STR_362,Streptococcus,cover,Negative,Facultative Anaerobe,1.53
STR_667,Clostridium,full,Positive,Microaerophilic,5.29
STR_244,Lactobacillus,material,Positive,Microaerophilic,6.41
STR_464,Pseudomonas,TV,Negative,Facultative Anaerobe,9.63
STR_846,Pseudomonas,performance,Positive,Microaerophilic,9.76
STR_555,Bacillus,begin,Positive,Facultative Anaerobe,2.69
STR_526,Bacillus,wind,Positive,Microaerophilic,6.07
STR_968,Staphylococcus,direction,Negative,Anaerobic,1.75
STR_828,Pseudomonas,court,Positive,Anaerobic,5.67
STR_442,Staphylococcus,particularly,Positive,Anaerobic,9.68
STR_594,Streptococcus,effect,Positive,Microaerophilic,6.58
STR_353,Staphylococcus,job,Negative,Microaerophilic,4.64
STR_931,Clostridium,whatever,Negative,Aerobic,6.61
STR_928,Streptococcus,phone,Negative,Aerobic,7.26
STR_150,Streptococcus,plant,Positive,Facultative Anaerobe,4.76
