strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Lactobacillus,he,Positive,Facultative Anaerobe,5.73
STR_955,Bacillus,significant,Negative,Microaerophilic,0.94
STR_987,Streptococcus,section,Negative,Anaerobic,2.79
STR_822,Streptococcus,assume,Positive,Microaerophilic,9.8
STR_319,Bacillus,mind,Negative,Anaerobic,0.82
STR_789,Pseudomonas,page,Positive,Microaerophilic,3.25
STR_716,Pseudomonas,kind,Positive,Anaerobic,4.65
STR_975,Lactobacillus,unit,Positive,Anaerobic,5.68
STR_989,Lactobacillus,could,Negative,Facultative Anaerobe,1.59
STR_694,Pseudomonas,for,Positive,Aerobic,6.6
STR_287,Pseudomonas,house,Positive,Microaerophilic,4.69
STR_137,Clostridium,politics,Negative,Microaerophilic,5.92
STR_367,Pseudomonas,measure,Negative,Aerobic,0.89
STR_859,Pseudomonas,minute,Positive,Aerobic,8.56
STR_693,Pseudomonas,top,Negative,Aerobic,7.81
STR_456,Bacillus,evening,Positive,Microaerophilic,8.39
STR_521,Streptococcus,form,Positive,Microaerophilic,3.54
STR_362,Pseudomonas,as,Negative,Aerobic,7.47
STR_405,Pseudomonas,common,Negative,Facultative Anaerobe,4.46
STR_363,Streptococcus,center,Positive,Facultative Anaerobe,9.23
STR_338,Staphylococcus,authority,Positive,Anaerobic,8.01
STR_505,Bacillus,friend,Negative,Microaerophilic,2.74
STR_409,Staphylococcus,else,Negative,Aerobic,7.68
STR_530,Clostridium,teach,Negative,Anaerobic,0.9
STR_184,Bacillus,place,Positive,Microaerophilic,6.65
STR_304,Clostridium,task,Positive,Anaerobic,3.72
STR_227,Streptococcus,research,Negative,Facultative Anaerobe,9.74
STR_295,Clostridium,room,Positive,Microaerophilic,1.03
STR_178,Pseudomonas,property,Negative,Microaerophilic,8.71
STR_672,Streptococcus,street,Negative,Anaerobic,2.36
STR_301,Streptococcus,step,Positive,Facultative Anaerobe,9.22
STR_853,Staphylococcus,eat,Positive,Microaerophilic,5.81
STR_561,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.7
STR_587,Staphylococcus,change,Negative,Facultative Anaerobe,4.61
STR_692,Pseudomonas,most,Negative,Anaerobic,5.39
STR_549,Pseudomonas,each,Positive,Aerobic,9.81
STR_151,Bacillus,scientist,Positive,Facultative Anaerobe,2.39
STR_910,Streptococcus,drop,Positive,Microaerophilic,2.73
STR_473,Clostridium,tend,Negative,Facultative Anaerobe,9.62
STR_241,Bacillus,central,Positive,Facultative Anaerobe,4.59
STR_558,Pseudomonas,front,Negative,Facultative Anaerobe,2.65
STR_626,Clostridium,store,Positive,Aerobic,3.73
STR_829,Lactobacillus,institution,Negative,Facultative Anaerobe,8.12
STR_612,Staphylococcus,too,Negative,Facultative Anaerobe,9.31
STR_529,Clostridium,result,Positive,Microaerophilic,7.16
STR_517,Staphylococcus,agency,Positive,Anaerobic,1.72
STR_471,Staphylococcus,himself,Negative,Microaerophilic,1.94
STR_312,Streptococcus,six,Positive,Microaerophilic,4.77
STR_676,Bacillus,firm,Positive,Facultative Anaerobe,9.58
STR_453,Clostridium,pay,Positive,Aerobic,2.8
STR_596,Clostridium,night,Positive,Facultative Anaerobe,6.31
STR_608,Streptococcus,station,Positive,Facultative Anaerobe,3.12
STR_363,Pseudomonas,special,Negative,Anaerobic,4.35
STR_191,Pseudomonas,then,Negative,Aerobic,7.95
STR_510,Bacillus,head,Negative,Anaerobic,7.27
STR_515,Streptococcus,director,Negative,Aerobic,1.11
STR_388,Bacillus,former,Negative,Facultative Anaerobe,6.43
STR_267,Bacillus,keep,Positive,Anaerobic,7.36
STR_635,Staphylococcus,card,Negative,Facultative Anaerobe,1.32
STR_818,Lactobacillus,produce,Negative,Aerobic,0.61
STR_675,Pseudomonas,yes,Positive,Facultative Anaerobe,4.86
STR_386,Staphylococcus,instead,Negative,Aerobic,1.89
STR_413,Lactobacillus,final,Negative,Facultative Anaerobe,6.35
STR_486,Lactobacillus,its,Negative,Anaerobic,1.87
STR_587,Clostridium,listen,Positive,Facultative Anaerobe,7.23
STR_710,Lactobacillus,itself,Positive,Facultative Anaerobe,4.05
STR_722,Streptococcus,training,Positive,Aerobic,4.07
STR_378,Staphylococcus,last,Negative,Anaerobic,8.62
STR_228,Staphylococcus,general,Negative,Microaerophilic,6.33
STR_107,Pseudomonas,research,Negative,Microaerophilic,2.76
STR_148,Staphylococcus,effect,Positive,Microaerophilic,8.51
STR_175,Staphylococcus,list,Positive,Aerobic,0.85
STR_276,Staphylococcus,green,Positive,Aerobic,1.38
STR_474,Clostridium,support,Negative,Aerobic,2.48
STR_201,Lactobacillus,all,Negative,Facultative Anaerobe,6.09
STR_688,Clostridium,charge,Positive,Anaerobic,7.09
STR_426,Clostridium,car,Positive,Facultative Anaerobe,2.2
STR_380,Staphylococcus,early,Negative,Facultative Anaerobe,7.42
STR_933,Bacillus,edge,Negative,Anaerobic,7.41
STR_954,Staphylococcus,sign,Negative,Aerobic,0.9
STR_582,Lactobacillus,yard,Negative,Anaerobic,1.53
STR_337,Staphylococcus,few,Negative,Microaerophilic,4.05
STR_314,Pseudomonas,tree,Negative,Anaerobic,3.09
STR_496,Staphylococcus,direction,Positive,Microaerophilic,0.77
STR_649,Bacillus,head,Positive,Anaerobic,7.26
STR_783,Lactobacillus,pattern,Positive,Aerobic,8.44
STR_975,Staphylococcus,these,Positive,Anaerobic,6.97
STR_170,Clostridium,prevent,Negative,Facultative Anaerobe,8.93
STR_441,Streptococcus,local,Negative,Facultative Anaerobe,1.19
STR_182,Pseudomonas,between,Negative,Anaerobic,8.61
STR_167,Bacillus,lay,Positive,Aerobic,4.67
STR_329,Streptococcus,boy,Negative,Microaerophilic,2.89
STR_651,Lactobacillus,already,Positive,Facultative Anaerobe,6.45
STR_132,Staphylococcus,present,Negative,Anaerobic,8.38
STR_142,Staphylococcus,whose,Positive,Facultative Anaerobe,1.61
STR_613,Bacillus,natural,Positive,Anaerobic,1.15
STR_335,Streptococcus,center,Positive,Microaerophilic,5.74
STR_626,Lactobacillus,article,Negative,Anaerobic,5.75
STR_914,Staphylococcus,all,Negative,Aerobic,9.18
STR_766,Streptococcus,wife,Positive,Microaerophilic,2.5
STR_686,Clostridium,ok,Negative,Microaerophilic,2.44
STR_412,Staphylococcus,friend,Positive,Microaerophilic,2.18
STR_497,Streptococcus,or,Positive,Aerobic,3.61
STR_871,Staphylococcus,government,Positive,Facultative Anaerobe,7.42
STR_326,Bacillus,professor,Negative,Microaerophilic,0.86
STR_618,Pseudomonas,decade,Negative,Facultative Anaerobe,5.15
STR_857,Lactobacillus,leg,Negative,Facultative Anaerobe,8.11
STR_585,Streptococcus,record,Negative,Microaerophilic,7.12
STR_822,Staphylococcus,store,Negative,Anaerobic,8.54
STR_694,Bacillus,program,Negative,Microaerophilic,8.88
STR_719,Bacillus,everybody,Positive,Facultative Anaerobe,1.22
STR_726,Lactobacillus,car,Negative,Anaerobic,7.48
STR_626,Pseudomonas,young,Positive,Microaerophilic,8.04
STR_384,Streptococcus,hour,Positive,Anaerobic,8.82
STR_201,Staphylococcus,through,Negative,Facultative Anaerobe,6.91
STR_888,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.45
STR_379,Clostridium,senior,Negative,Aerobic,7.69
STR_874,Pseudomonas,health,Positive,Microaerophilic,7.35
STR_546,Bacillus,audience,Positive,Anaerobic,8.53
STR_593,Lactobacillus,home,Positive,Aerobic,8.07
STR_683,Lactobacillus,focus,Positive,Aerobic,2.67
STR_397,Pseudomonas,sort,Negative,Aerobic,3.78
STR_980,Clostridium,air,Negative,Facultative Anaerobe,9.06
STR_999,Clostridium,discuss,Positive,Microaerophilic,3.61
STR_453,Pseudomonas,attorney,Positive,Microaerophilic,9.29
STR_451,Streptococcus,sell,Negative,Anaerobic,2.34
STR_705,Clostridium,exist,Positive,Anaerobic,8.21
STR_609,Lactobacillus,half,Positive,Microaerophilic,5.58
STR_519,Clostridium,argue,Positive,Aerobic,0.91
STR_148,Clostridium,ability,Positive,Aerobic,4.37
STR_870,Lactobacillus,organization,Negative,Aerobic,8.76
STR_176,Streptococcus,despite,Negative,Anaerobic,2.15
STR_413,Lactobacillus,watch,Negative,Microaerophilic,2.92
STR_279,Bacillus,key,Negative,Facultative Anaerobe,4.19
STR_490,Bacillus,rise,Positive,Aerobic,1.5
STR_426,Pseudomonas,figure,Positive,Microaerophilic,1.76
STR_854,Streptococcus,teach,Negative,Anaerobic,3.16
STR_399,Bacillus,feel,Negative,Aerobic,8.02
STR_666,Bacillus,occur,Negative,Microaerophilic,3.61
STR_968,Bacillus,provide,Negative,Anaerobic,1.86
STR_274,Clostridium,yard,Negative,Microaerophilic,1.74
STR_502,Bacillus,national,Positive,Anaerobic,8.63
STR_675,Bacillus,into,Positive,Anaerobic,6.01
STR_314,Bacillus,us,Negative,Facultative Anaerobe,8.19
STR_781,Lactobacillus,build,Negative,Microaerophilic,7.34
STR_178,Staphylococcus,early,Negative,Facultative Anaerobe,9.37
STR_684,Pseudomonas,financial,Positive,Aerobic,8.66
STR_510,Pseudomonas,religious,Negative,Anaerobic,7.44
STR_699,Clostridium,last,Positive,Facultative Anaerobe,4.75
STR_526,Streptococcus,road,Positive,Aerobic,4.5
STR_795,Bacillus,suddenly,Positive,Anaerobic,8.39
STR_580,Pseudomonas,article,Negative,Microaerophilic,5.01
STR_213,Staphylococcus,pressure,Positive,Anaerobic,5.02
STR_659,Bacillus,point,Positive,Anaerobic,9.56
STR_978,Bacillus,night,Negative,Microaerophilic,9.94
STR_836,Streptococcus,find,Positive,Microaerophilic,2.96
STR_427,Bacillus,rest,Negative,Anaerobic,7.17
STR_267,Streptococcus,environmental,Positive,Facultative Anaerobe,0.8
STR_975,Clostridium,add,Positive,Facultative Anaerobe,1.04
STR_149,Lactobacillus,note,Negative,Facultative Anaerobe,4.94
STR_843,Bacillus,sign,Negative,Aerobic,1.63
STR_148,Pseudomonas,western,Negative,Anaerobic,9.46
STR_819,Pseudomonas,speech,Negative,Microaerophilic,1.62
STR_713,Staphylococcus,research,Positive,Microaerophilic,1.5
STR_612,Pseudomonas,water,Negative,Anaerobic,5.13
STR_996,Pseudomonas,hair,Negative,Anaerobic,3.29
STR_943,Staphylococcus,contain,Positive,Aerobic,7.48
STR_890,Streptococcus,decade,Negative,Facultative Anaerobe,4.13
STR_758,Clostridium,would,Negative,Anaerobic,8.06
STR_345,Clostridium,should,Negative,Aerobic,2.61
STR_962,Pseudomonas,effect,Negative,Anaerobic,1.15
STR_850,Lactobacillus,drug,Positive,Anaerobic,2.62
STR_595,Clostridium,walk,Positive,Anaerobic,6.98
STR_368,Staphylococcus,new,Negative,Anaerobic,0.81
STR_369,Lactobacillus,figure,Negative,Aerobic,3.28
STR_907,Lactobacillus,deep,Positive,Facultative Anaerobe,6.33
STR_204,Bacillus,find,Positive,Anaerobic,4.6
STR_358,Lactobacillus,all,Negative,Facultative Anaerobe,5.23
STR_877,Lactobacillus,major,Positive,Anaerobic,6.36
STR_386,Bacillus,beyond,Positive,Microaerophilic,2.11
STR_553,Clostridium,the,Positive,Anaerobic,2.18
STR_569,Staphylococcus,to,Positive,Microaerophilic,9.4
STR_103,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.7
STR_449,Clostridium,cost,Negative,Anaerobic,7.15
STR_526,Streptococcus,explain,Positive,Facultative Anaerobe,2.03
STR_292,Pseudomonas,range,Negative,Microaerophilic,2.52
STR_387,Bacillus,economy,Positive,Aerobic,8.0
STR_345,Clostridium,language,Positive,Anaerobic,0.81
STR_462,Streptococcus,public,Positive,Facultative Anaerobe,1.73
STR_811,Staphylococcus,treat,Positive,Microaerophilic,5.44
