strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Pseudomonas,social,Positive,Anaerobic,4.09
STR_777,Pseudomonas,nature,Positive,Aerobic,9.03
STR_146,Lactobacillus,far,Positive,Facultative Anaerobe,5.59
STR_739,Clostridium,him,Positive,Anaerobic,3.61
STR_410,Clostridium,Democrat,Negative,Facultative Anaerobe,4.4
STR_166,Pseudomonas,public,Negative,Facultative Anaerobe,6.6
STR_712,Pseudomonas,feel,Positive,Facultative Anaerobe,3.89
STR_108,Bacillus,never,Positive,Aerobic,4.66
STR_443,Pseudomonas,beat,Negative,Anaerobic,5.14
STR_569,Lactobacillus,soldier,Positive,Microaerophilic,3.22
STR_630,Bacillus,run,Negative,Aerobic,7.88
STR_224,Pseudomonas,local,Positive,Aerobic,9.07
STR_910,Lactobacillus,reveal,Positive,Microaerophilic,9.84
STR_645,Staphylococcus,able,Positive,Microaerophilic,4.48
STR_466,Lactobacillus,left,Positive,Facultative Anaerobe,1.15
STR_428,Lactobacillus,indicate,Positive,Anaerobic,8.52
STR_216,Bacillus,sport,Positive,Facultative Anaerobe,5.3
STR_818,Staphylococcus,month,Positive,Anaerobic,5.07
STR_661,Bacillus,early,Positive,Facultative Anaerobe,2.98
STR_426,Streptococcus,raise,Positive,Microaerophilic,1.67
STR_566,Streptococcus,special,Positive,Microaerophilic,9.46
STR_750,Bacillus,listen,Positive,Anaerobic,3.48
STR_504,Staphylococcus,food,Positive,Aerobic,0.75
STR_941,Staphylococcus,country,Negative,Aerobic,5.91
STR_393,Bacillus,election,Positive,Microaerophilic,4.37
STR_832,Staphylococcus,go,Positive,Facultative Anaerobe,9.4
STR_396,Lactobacillus,attack,Negative,Facultative Anaerobe,4.67
STR_590,Lactobacillus,civil,Positive,Facultative Anaerobe,8.81
STR_542,Clostridium,eye,Positive,Facultative Anaerobe,5.12
STR_212,Pseudomonas,actually,Negative,Anaerobic,4.66
STR_589,Staphylococcus,writer,Negative,Facultative Anaerobe,9.91
STR_431,Bacillus,entire,Negative,Microaerophilic,6.36
STR_851,Staphylococcus,audience,Positive,Microaerophilic,1.13
STR_617,Streptococcus,represent,Positive,Aerobic,0.62
STR_301,Bacillus,own,Positive,Anaerobic,4.41
STR_924,Bacillus,or,Negative,Aerobic,8.58
STR_599,Bacillus,weight,Negative,Aerobic,6.63
STR_485,Lactobacillus,will,Negative,Facultative Anaerobe,2.92
STR_355,Streptococcus,new,Positive,Anaerobic,8.18
STR_799,Streptococcus,per,Positive,Microaerophilic,3.19
STR_615,Pseudomonas,public,Positive,Facultative Anaerobe,9.63
STR_717,Streptococcus,check,Negative,Facultative Anaerobe,5.46
STR_276,Pseudomonas,important,Positive,Microaerophilic,3.77
STR_707,Clostridium,book,Positive,Microaerophilic,5.84
STR_198,Clostridium,effort,Negative,Microaerophilic,9.62
STR_342,Pseudomonas,notice,Negative,Anaerobic,2.67
STR_148,Staphylococcus,can,Negative,Microaerophilic,7.74
STR_289,Clostridium,treatment,Positive,Anaerobic,3.15
STR_663,Streptococcus,economic,Positive,Aerobic,5.73
STR_888,Streptococcus,yard,Positive,Anaerobic,6.73
STR_433,Bacillus,consumer,Positive,Microaerophilic,6.05
STR_425,Streptococcus,situation,Negative,Anaerobic,5.78
STR_925,Clostridium,would,Negative,Facultative Anaerobe,8.66
STR_676,Clostridium,artist,Positive,Facultative Anaerobe,7.34
STR_575,Lactobacillus,yard,Positive,Anaerobic,3.62
STR_455,Staphylococcus,small,Positive,Microaerophilic,5.0
STR_923,Bacillus,sing,Negative,Anaerobic,0.99
STR_297,Lactobacillus,avoid,Positive,Microaerophilic,4.36
STR_128,Streptococcus,modern,Negative,Facultative Anaerobe,4.4
STR_860,Pseudomonas,voice,Negative,Aerobic,4.32
STR_471,Staphylococcus,speech,Positive,Facultative Anaerobe,4.11
STR_650,Lactobacillus,west,Negative,Microaerophilic,8.06
STR_977,Streptococcus,detail,Positive,Microaerophilic,5.83
STR_321,Staphylococcus,hair,Negative,Anaerobic,5.02
STR_339,Streptococcus,arrive,Negative,Anaerobic,8.62
STR_740,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.35
STR_780,Bacillus,accept,Positive,Aerobic,0.57
STR_677,Pseudomonas,somebody,Negative,Aerobic,1.89
STR_785,Lactobacillus,end,Positive,Aerobic,3.33
STR_393,Clostridium,later,Positive,Microaerophilic,5.37
STR_833,Bacillus,take,Positive,Microaerophilic,9.22
STR_969,Streptococcus,happy,Negative,Microaerophilic,5.17
STR_273,Staphylococcus,everything,Negative,Aerobic,9.72
STR_201,Bacillus,culture,Negative,Anaerobic,4.24
STR_886,Lactobacillus,win,Positive,Anaerobic,3.41
STR_711,Bacillus,product,Positive,Aerobic,6.32
STR_791,Staphylococcus,cold,Positive,Aerobic,2.2
STR_619,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.61
STR_139,Clostridium,option,Negative,Microaerophilic,3.68
STR_688,Streptococcus,local,Negative,Aerobic,3.63
STR_751,Pseudomonas,doctor,Positive,Facultative Anaerobe,5.82
STR_797,Streptococcus,quite,Negative,Anaerobic,8.54
STR_702,Pseudomonas,add,Negative,Aerobic,4.75
STR_438,Lactobacillus,arm,Positive,Aerobic,9.16
STR_758,Pseudomonas,his,Positive,Microaerophilic,8.83
STR_277,Bacillus,ask,Positive,Facultative Anaerobe,7.6
STR_940,Pseudomonas,line,Positive,Anaerobic,6.63
STR_809,Clostridium,ask,Positive,Facultative Anaerobe,3.29
STR_502,Lactobacillus,real,Positive,Microaerophilic,8.61
STR_371,Lactobacillus,what,Negative,Facultative Anaerobe,6.41
STR_679,Streptococcus,including,Negative,Facultative Anaerobe,3.78
STR_649,Bacillus,treat,Negative,Aerobic,5.19
STR_250,Streptococcus,skin,Negative,Microaerophilic,6.37
STR_844,Streptococcus,final,Negative,Anaerobic,5.31
STR_404,Pseudomonas,wrong,Negative,Microaerophilic,8.51
STR_930,Staphylococcus,should,Positive,Aerobic,4.34
STR_405,Pseudomonas,state,Negative,Facultative Anaerobe,8.06
STR_798,Staphylococcus,carry,Negative,Anaerobic,3.09
STR_868,Staphylococcus,science,Positive,Microaerophilic,8.6
STR_741,Pseudomonas,around,Positive,Microaerophilic,0.74
STR_337,Pseudomonas,indicate,Positive,Microaerophilic,2.81
STR_617,Lactobacillus,drive,Negative,Facultative Anaerobe,4.53
STR_348,Lactobacillus,gun,Positive,Aerobic,4.98
STR_338,Bacillus,summer,Positive,Aerobic,4.68
STR_751,Lactobacillus,growth,Positive,Aerobic,5.41
STR_396,Clostridium,choice,Positive,Facultative Anaerobe,7.74
STR_499,Streptococcus,early,Negative,Microaerophilic,2.58
STR_150,Bacillus,during,Positive,Facultative Anaerobe,8.18
STR_412,Streptococcus,me,Negative,Facultative Anaerobe,1.11
STR_390,Streptococcus,gas,Positive,Facultative Anaerobe,3.84
STR_873,Streptococcus,certainly,Positive,Facultative Anaerobe,8.26
STR_869,Bacillus,direction,Positive,Anaerobic,8.12
STR_911,Clostridium,thousand,Negative,Aerobic,4.56
STR_646,Staphylococcus,lay,Negative,Facultative Anaerobe,8.32
STR_604,Bacillus,involve,Negative,Anaerobic,9.18
STR_124,Clostridium,trouble,Negative,Aerobic,0.76
STR_294,Streptococcus,player,Negative,Facultative Anaerobe,3.11
STR_572,Clostridium,choice,Positive,Microaerophilic,7.73
STR_530,Pseudomonas,big,Positive,Aerobic,0.89
STR_280,Streptococcus,mention,Negative,Facultative Anaerobe,7.99
STR_739,Bacillus,south,Negative,Aerobic,4.49
STR_594,Clostridium,different,Positive,Aerobic,4.79
STR_619,Lactobacillus,let,Positive,Anaerobic,3.68
STR_366,Streptococcus,environmental,Negative,Aerobic,7.25
STR_398,Lactobacillus,five,Positive,Microaerophilic,0.9
STR_872,Clostridium,summer,Negative,Aerobic,5.49
STR_747,Staphylococcus,voice,Negative,Anaerobic,3.98
STR_521,Lactobacillus,exactly,Negative,Microaerophilic,8.74
STR_289,Lactobacillus,walk,Positive,Facultative Anaerobe,8.76
STR_529,Staphylococcus,force,Negative,Aerobic,9.08
STR_358,Clostridium,seek,Negative,Anaerobic,6.35
STR_571,Lactobacillus,suggest,Negative,Aerobic,5.11
STR_125,Lactobacillus,baby,Negative,Microaerophilic,8.16
STR_580,Lactobacillus,benefit,Negative,Aerobic,6.41
STR_596,Staphylococcus,six,Positive,Anaerobic,6.45
STR_833,Bacillus,picture,Positive,Anaerobic,2.16
STR_740,Streptococcus,back,Positive,Facultative Anaerobe,1.45
STR_233,Bacillus,leave,Positive,Facultative Anaerobe,3.33
STR_293,Clostridium,each,Positive,Facultative Anaerobe,1.38
STR_182,Lactobacillus,happy,Negative,Anaerobic,9.92
STR_954,Pseudomonas,wish,Positive,Facultative Anaerobe,8.04
STR_311,Streptococcus,consumer,Negative,Facultative Anaerobe,2.06
STR_672,Streptococcus,report,Negative,Aerobic,8.39
STR_799,Clostridium,sound,Negative,Aerobic,9.73
STR_937,Clostridium,major,Positive,Microaerophilic,7.01
STR_747,Clostridium,newspaper,Negative,Facultative Anaerobe,3.81
STR_128,Staphylococcus,believe,Positive,Facultative Anaerobe,4.41
STR_565,Lactobacillus,well,Positive,Facultative Anaerobe,3.54
STR_807,Staphylococcus,best,Positive,Facultative Anaerobe,7.37
STR_424,Staphylococcus,field,Positive,Aerobic,3.51
STR_314,Staphylococcus,report,Negative,Microaerophilic,1.87
STR_423,Pseudomonas,good,Negative,Aerobic,8.12
STR_883,Bacillus,development,Positive,Anaerobic,5.23
STR_343,Streptococcus,camera,Positive,Anaerobic,1.91
STR_265,Lactobacillus,source,Negative,Facultative Anaerobe,3.0
STR_769,Clostridium,especially,Negative,Anaerobic,5.05
STR_998,Clostridium,product,Negative,Aerobic,7.46
STR_695,Streptococcus,stand,Positive,Anaerobic,2.94
STR_527,Clostridium,serve,Positive,Microaerophilic,0.96
STR_960,Staphylococcus,father,Positive,Aerobic,2.36
STR_158,Lactobacillus,nation,Negative,Facultative Anaerobe,1.6
STR_139,Bacillus,past,Positive,Microaerophilic,3.78
STR_957,Streptococcus,step,Positive,Anaerobic,7.67
STR_418,Clostridium,ground,Positive,Aerobic,0.57
STR_802,Clostridium,option,Negative,Aerobic,2.59
STR_840,Clostridium,anyone,Negative,Anaerobic,3.85
STR_757,Staphylococcus,speech,Negative,Anaerobic,0.79
STR_914,Lactobacillus,age,Positive,Aerobic,4.49
STR_628,Streptococcus,produce,Negative,Anaerobic,5.75
STR_508,Bacillus,beyond,Negative,Anaerobic,9.67
STR_416,Lactobacillus,reason,Positive,Aerobic,7.68
STR_697,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.69
STR_843,Bacillus,believe,Negative,Microaerophilic,5.73
STR_415,Staphylococcus,company,Negative,Facultative Anaerobe,8.0
STR_468,Pseudomonas,article,Negative,Facultative Anaerobe,0.86
STR_775,Staphylococcus,explain,Positive,Anaerobic,1.61
STR_183,Bacillus,decide,Positive,Microaerophilic,3.1
STR_671,Lactobacillus,site,Negative,Facultative Anaerobe,3.13
STR_764,Lactobacillus,person,Positive,Facultative Anaerobe,1.08
STR_627,Clostridium,light,Negative,Microaerophilic,5.37
STR_137,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.44
STR_501,Streptococcus,eat,Positive,Anaerobic,2.0
STR_969,Streptococcus,poor,Negative,Microaerophilic,5.47
STR_964,Pseudomonas,myself,Negative,Microaerophilic,7.63
STR_616,Pseudomonas,property,Positive,Microaerophilic,6.4
STR_804,Clostridium,industry,Positive,Microaerophilic,9.14
STR_434,Lactobacillus,like,Positive,Aerobic,1.83
STR_922,Staphylococcus,move,Positive,Facultative Anaerobe,7.77
STR_582,Streptococcus,Democrat,Negative,Microaerophilic,7.75
STR_348,Lactobacillus,trial,Positive,Microaerophilic,1.14
STR_237,Clostridium,may,Positive,Microaerophilic,7.77
STR_498,Bacillus,six,Positive,Microaerophilic,8.9
STR_219,Bacillus,call,Negative,Aerobic,5.89
STR_140,Lactobacillus,agent,Positive,Anaerobic,3.41
STR_881,Bacillus,method,Positive,Facultative Anaerobe,3.12
STR_305,Lactobacillus,many,Negative,Microaerophilic,3.29
STR_850,Staphylococcus,seem,Negative,Aerobic,2.79
STR_114,Lactobacillus,pressure,Negative,Anaerobic,3.85
STR_317,Lactobacillus,list,Positive,Aerobic,6.55
STR_793,Staphylococcus,skill,Negative,Facultative Anaerobe,0.96
STR_782,Clostridium,determine,Positive,Anaerobic,9.06
STR_390,Lactobacillus,world,Positive,Facultative Anaerobe,7.17
STR_445,Staphylococcus,resource,Negative,Microaerophilic,9.88
STR_163,Clostridium,gun,Negative,Facultative Anaerobe,7.73
STR_906,Lactobacillus,else,Negative,Anaerobic,1.41
STR_597,Streptococcus,behavior,Positive,Microaerophilic,6.18
STR_460,Streptococcus,clear,Negative,Anaerobic,4.63
STR_287,Pseudomonas,stop,Negative,Facultative Anaerobe,7.87
STR_866,Lactobacillus,college,Negative,Anaerobic,4.51
STR_729,Lactobacillus,successful,Positive,Aerobic,7.51
STR_439,Staphylococcus,rest,Positive,Microaerophilic,3.1
STR_662,Pseudomonas,rest,Negative,Microaerophilic,3.14
STR_396,Clostridium,real,Negative,Anaerobic,9.02
STR_675,Pseudomonas,success,Positive,Aerobic,4.08
STR_733,Lactobacillus,face,Positive,Microaerophilic,3.26
STR_953,Streptococcus,move,Negative,Facultative Anaerobe,3.22
STR_614,Clostridium,brother,Negative,Microaerophilic,1.12
STR_196,Staphylococcus,particularly,Positive,Anaerobic,7.52
STR_596,Pseudomonas,bag,Positive,Anaerobic,2.19
STR_448,Staphylococcus,product,Negative,Microaerophilic,7.08
STR_789,Bacillus,who,Negative,Anaerobic,8.88
STR_417,Bacillus,fine,Negative,Aerobic,4.24
STR_213,Lactobacillus,change,Negative,Facultative Anaerobe,0.73
STR_722,Streptococcus,no,Positive,Aerobic,8.82
STR_469,Bacillus,Mrs,Negative,Aerobic,3.48
STR_970,Pseudomonas,purpose,Negative,Anaerobic,7.94
STR_307,Lactobacillus,film,Negative,Aerobic,6.28
STR_109,Bacillus,news,Positive,Anaerobic,6.04
STR_595,Staphylococcus,hotel,Positive,Microaerophilic,7.55
STR_999,Staphylococcus,pull,Positive,Microaerophilic,5.19
STR_299,Lactobacillus,two,Negative,Anaerobic,5.61
STR_985,Lactobacillus,answer,Positive,Microaerophilic,6.38
STR_619,Staphylococcus,theory,Negative,Anaerobic,7.51
STR_421,Lactobacillus,environment,Positive,Microaerophilic,6.4
STR_113,Pseudomonas,budget,Negative,Anaerobic,2.33
STR_959,Lactobacillus,police,Positive,Microaerophilic,5.24
STR_837,Bacillus,in,Negative,Facultative Anaerobe,3.04
STR_302,Clostridium,herself,Positive,Facultative Anaerobe,3.89
STR_407,Clostridium,score,Negative,Microaerophilic,7.08
STR_751,Bacillus,each,Positive,Aerobic,1.94
STR_587,Streptococcus,interview,Positive,Aerobic,3.25
STR_830,Pseudomonas,so,Negative,Aerobic,8.97
STR_299,Bacillus,order,Negative,Aerobic,9.9
STR_617,Bacillus,scene,Positive,Microaerophilic,9.54
STR_658,Pseudomonas,crime,Negative,Aerobic,4.37
STR_460,Staphylococcus,to,Positive,Aerobic,9.05
STR_140,Lactobacillus,morning,Positive,Microaerophilic,5.19
STR_746,Clostridium,first,Positive,Aerobic,6.2
STR_196,Pseudomonas,they,Positive,Aerobic,4.02
STR_782,Staphylococcus,visit,Positive,Anaerobic,3.43
STR_125,Lactobacillus,our,Positive,Anaerobic,9.83
STR_708,Staphylococcus,reality,Positive,Aerobic,7.9
STR_213,Streptococcus,your,Negative,Anaerobic,5.66
STR_439,Streptococcus,always,Negative,Facultative Anaerobe,1.34
STR_172,Streptococcus,especially,Positive,Aerobic,8.66
STR_454,Staphylococcus,quite,Negative,Facultative Anaerobe,8.0
STR_621,Clostridium,college,Negative,Microaerophilic,2.3
STR_756,Streptococcus,per,Negative,Anaerobic,0.52
STR_896,Streptococcus,cultural,Negative,Anaerobic,8.61
STR_770,Streptococcus,usually,Positive,Anaerobic,3.65
STR_883,Streptococcus,season,Negative,Facultative Anaerobe,9.1
STR_192,Pseudomonas,thus,Negative,Facultative Anaerobe,7.46
STR_644,Staphylococcus,exist,Negative,Anaerobic,0.59
STR_443,Streptococcus,second,Positive,Aerobic,5.53
STR_481,Bacillus,over,Positive,Aerobic,1.48
STR_872,Streptococcus,special,Positive,Anaerobic,1.33
STR_704,Clostridium,wait,Negative,Aerobic,3.1
STR_734,Staphylococcus,responsibility,Positive,Aerobic,6.35
STR_267,Bacillus,trip,Negative,Aerobic,9.76
STR_808,Clostridium,kid,Negative,Facultative Anaerobe,1.13
STR_187,Bacillus,project,Negative,Anaerobic,8.7
STR_780,Streptococcus,film,Negative,Anaerobic,8.41
STR_697,Staphylococcus,use,Negative,Aerobic,4.48
STR_211,Pseudomonas,than,Positive,Aerobic,3.66
STR_763,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.97
STR_368,Staphylococcus,cultural,Negative,Facultative Anaerobe,9.77
STR_622,Streptococcus,produce,Positive,Aerobic,7.96
STR_166,Lactobacillus,parent,Positive,Anaerobic,2.15
STR_951,Staphylococcus,respond,Positive,Facultative Anaerobe,1.56
STR_517,Lactobacillus,newspaper,Negative,Microaerophilic,7.05
STR_395,Streptococcus,box,Negative,Aerobic,4.93
STR_592,Clostridium,care,Positive,Microaerophilic,2.54
STR_599,Streptococcus,share,Negative,Facultative Anaerobe,4.69
STR_780,Lactobacillus,child,Negative,Aerobic,1.17
STR_508,Staphylococcus,machine,Negative,Anaerobic,5.14
STR_571,Pseudomonas,these,Positive,Microaerophilic,7.96
STR_237,Bacillus,against,Negative,Facultative Anaerobe,3.78
STR_391,Streptococcus,full,Positive,Aerobic,6.88
STR_847,Clostridium,nor,Positive,Anaerobic,1.53
STR_420,Clostridium,mean,Negative,Microaerophilic,7.07
STR_772,Bacillus,those,Negative,Microaerophilic,5.47
STR_367,Clostridium,specific,Negative,Anaerobic,8.13
STR_540,Staphylococcus,character,Negative,Aerobic,4.23
STR_680,Bacillus,natural,Negative,Facultative Anaerobe,5.46
STR_948,Pseudomonas,cup,Negative,Facultative Anaerobe,2.71
STR_791,Streptococcus,yard,Negative,Anaerobic,3.87
STR_947,Bacillus,color,Positive,Anaerobic,5.04
STR_122,Lactobacillus,less,Negative,Microaerophilic,7.91
STR_278,Bacillus,on,Negative,Aerobic,9.59
STR_241,Pseudomonas,what,Negative,Aerobic,8.16
STR_436,Pseudomonas,decade,Negative,Aerobic,6.3
STR_383,Bacillus,market,Negative,Anaerobic,5.31
STR_308,Pseudomonas,moment,Positive,Aerobic,1.84
STR_333,Pseudomonas,improve,Negative,Microaerophilic,1.55
STR_674,Lactobacillus,organization,Positive,Anaerobic,8.91
STR_868,Clostridium,analysis,Positive,Anaerobic,9.19
STR_566,Lactobacillus,language,Negative,Aerobic,9.33
STR_187,Pseudomonas,as,Positive,Anaerobic,8.26
STR_671,Clostridium,again,Positive,Anaerobic,4.42
STR_836,Staphylococcus,yet,Positive,Aerobic,1.23
STR_779,Pseudomonas,bar,Negative,Anaerobic,9.75
STR_289,Streptococcus,situation,Negative,Facultative Anaerobe,9.39
STR_471,Bacillus,want,Negative,Microaerophilic,9.63
STR_206,Clostridium,make,Positive,Anaerobic,4.45
STR_201,Pseudomonas,anything,Negative,Microaerophilic,2.2
STR_395,Pseudomonas,subject,Positive,Anaerobic,4.2
STR_875,Clostridium,alone,Negative,Aerobic,1.32
STR_657,Clostridium,summer,Negative,Aerobic,0.86
STR_969,Pseudomonas,leave,Positive,Aerobic,3.19
