strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Staphylococcus,rise,Negative,Microaerophilic,6.12
STR_542,Bacillus,last,Negative,Facultative Anaerobe,5.02
STR_406,Clostridium,population,Positive,Anaerobic,1.68
STR_203,Bacillus,poor,Negative,Aerobic,9.9
STR_393,Streptococcus,notice,Negative,Facultative Anaerobe,9.29
STR_193,Pseudomonas,on,Positive,Facultative Anaerobe,0.98
STR_634,Pseudomonas,usually,Negative,Microaerophilic,3.94
STR_536,Bacillus,industry,Negative,Aerobic,7.15
STR_832,Clostridium,institution,Positive,Aerobic,8.11
STR_205,Lactobacillus,smile,Negative,Facultative Anaerobe,3.99
STR_937,Staphylococcus,model,Negative,Microaerophilic,4.35
STR_507,Pseudomonas,owner,Positive,Microaerophilic,7.21
STR_106,Streptococcus,open,Negative,Facultative Anaerobe,7.61
STR_791,Clostridium,anything,Positive,Microaerophilic,8.91
STR_625,Lactobacillus,nice,Negative,Aerobic,9.52
STR_818,Pseudomonas,a,Negative,Aerobic,9.83
STR_605,Streptococcus,report,Positive,Anaerobic,8.38
STR_202,Streptococcus,begin,Positive,Facultative Anaerobe,1.71
STR_949,Pseudomonas,event,Negative,Anaerobic,7.89
STR_566,Clostridium,eight,Positive,Anaerobic,3.56
STR_271,Pseudomonas,occur,Positive,Aerobic,7.85
STR_592,Bacillus,reduce,Negative,Anaerobic,6.93
STR_435,Clostridium,will,Negative,Microaerophilic,8.37
STR_917,Streptococcus,return,Negative,Facultative Anaerobe,4.02
STR_766,Staphylococcus,Republican,Negative,Aerobic,4.49
STR_590,Streptococcus,will,Positive,Aerobic,5.13
STR_237,Pseudomonas,care,Negative,Aerobic,4.89
STR_451,Lactobacillus,policy,Positive,Aerobic,6.67
STR_986,Streptococcus,news,Positive,Anaerobic,2.29
STR_458,Lactobacillus,teach,Negative,Microaerophilic,7.87
STR_272,Lactobacillus,individual,Negative,Facultative Anaerobe,5.3
STR_670,Bacillus,happen,Positive,Microaerophilic,8.01
STR_669,Staphylococcus,address,Negative,Anaerobic,3.6
STR_357,Pseudomonas,letter,Negative,Aerobic,3.12
STR_917,Pseudomonas,happy,Positive,Microaerophilic,5.51
STR_289,Staphylococcus,base,Negative,Aerobic,4.19
STR_692,Bacillus,least,Positive,Microaerophilic,9.06
STR_384,Bacillus,growth,Negative,Facultative Anaerobe,9.86
STR_727,Lactobacillus,thus,Negative,Facultative Anaerobe,3.25
STR_839,Streptococcus,under,Negative,Microaerophilic,4.6
STR_823,Bacillus,land,Negative,Facultative Anaerobe,2.04
STR_693,Staphylococcus,impact,Positive,Microaerophilic,3.4
STR_294,Clostridium,language,Positive,Microaerophilic,8.27
STR_378,Lactobacillus,happen,Negative,Anaerobic,8.76
STR_129,Pseudomonas,determine,Positive,Anaerobic,6.09
STR_247,Staphylococcus,produce,Negative,Microaerophilic,7.05
STR_539,Bacillus,none,Positive,Anaerobic,5.14
STR_645,Clostridium,democratic,Negative,Aerobic,3.33
STR_749,Clostridium,summer,Positive,Microaerophilic,1.91
STR_630,Staphylococcus,personal,Negative,Microaerophilic,5.67
STR_812,Staphylococcus,late,Negative,Microaerophilic,3.5
STR_968,Streptococcus,sit,Negative,Microaerophilic,9.79
STR_429,Staphylococcus,answer,Positive,Facultative Anaerobe,5.05
STR_615,Lactobacillus,road,Negative,Anaerobic,4.89
STR_484,Streptococcus,heart,Negative,Microaerophilic,9.44
STR_157,Pseudomonas,clear,Positive,Aerobic,2.73
STR_978,Lactobacillus,ready,Positive,Microaerophilic,6.59
STR_500,Lactobacillus,site,Negative,Microaerophilic,8.25
STR_644,Streptococcus,collection,Positive,Aerobic,5.15
STR_715,Bacillus,left,Positive,Microaerophilic,8.48
STR_371,Lactobacillus,popular,Negative,Facultative Anaerobe,2.97
STR_509,Lactobacillus,middle,Negative,Facultative Anaerobe,2.38
STR_885,Streptococcus,high,Positive,Facultative Anaerobe,3.37
STR_295,Lactobacillus,simple,Negative,Anaerobic,3.13
STR_996,Streptococcus,sort,Positive,Facultative Anaerobe,3.76
STR_886,Pseudomonas,guy,Positive,Facultative Anaerobe,6.92
STR_777,Staphylococcus,attorney,Positive,Anaerobic,9.28
STR_928,Staphylococcus,policy,Positive,Aerobic,3.94
STR_521,Streptococcus,this,Negative,Anaerobic,2.37
STR_844,Clostridium,line,Positive,Facultative Anaerobe,0.74
STR_352,Clostridium,we,Negative,Aerobic,5.87
STR_561,Lactobacillus,game,Positive,Aerobic,6.02
STR_561,Clostridium,follow,Positive,Microaerophilic,1.68
STR_987,Pseudomonas,road,Positive,Facultative Anaerobe,2.03
STR_560,Clostridium,actually,Negative,Aerobic,6.58
STR_634,Streptococcus,save,Negative,Aerobic,2.21
STR_871,Streptococcus,probably,Negative,Facultative Anaerobe,6.51
STR_578,Lactobacillus,sit,Positive,Facultative Anaerobe,0.9
STR_654,Bacillus,lawyer,Positive,Anaerobic,1.8
STR_841,Staphylococcus,model,Negative,Anaerobic,9.72
STR_668,Lactobacillus,hand,Positive,Anaerobic,9.59
STR_781,Pseudomonas,discover,Negative,Anaerobic,6.53
STR_670,Staphylococcus,cultural,Positive,Anaerobic,6.98
STR_790,Clostridium,example,Negative,Microaerophilic,4.27
STR_522,Bacillus,stop,Negative,Microaerophilic,5.98
STR_439,Streptococcus,building,Positive,Aerobic,4.74
STR_572,Streptococcus,decide,Negative,Anaerobic,5.77
STR_353,Lactobacillus,discussion,Negative,Anaerobic,3.68
STR_796,Pseudomonas,relationship,Positive,Anaerobic,3.28
STR_293,Bacillus,participant,Positive,Anaerobic,1.23
STR_910,Streptococcus,or,Negative,Aerobic,2.48
STR_499,Staphylococcus,speech,Positive,Facultative Anaerobe,0.81
STR_627,Bacillus,letter,Negative,Facultative Anaerobe,3.6
STR_972,Bacillus,more,Negative,Anaerobic,5.81
STR_313,Pseudomonas,sign,Positive,Facultative Anaerobe,1.04
STR_336,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.77
STR_836,Clostridium,woman,Negative,Aerobic,8.45
STR_998,Bacillus,bill,Positive,Facultative Anaerobe,5.82
STR_190,Bacillus,rise,Negative,Microaerophilic,1.22
STR_655,Streptococcus,seat,Positive,Anaerobic,9.18
STR_159,Staphylococcus,stage,Positive,Aerobic,7.89
STR_862,Lactobacillus,meet,Positive,Microaerophilic,1.86
STR_514,Pseudomonas,hundred,Positive,Microaerophilic,4.77
STR_713,Clostridium,floor,Negative,Aerobic,7.31
STR_970,Clostridium,house,Negative,Microaerophilic,5.22
STR_882,Staphylococcus,glass,Positive,Facultative Anaerobe,0.73
STR_296,Streptococcus,road,Negative,Microaerophilic,9.9
STR_709,Lactobacillus,continue,Positive,Facultative Anaerobe,2.42
STR_319,Clostridium,new,Positive,Aerobic,7.6
STR_645,Bacillus,understand,Negative,Facultative Anaerobe,9.71
STR_665,Streptococcus,mind,Positive,Microaerophilic,3.0
STR_454,Clostridium,perhaps,Negative,Aerobic,1.36
STR_260,Pseudomonas,in,Negative,Facultative Anaerobe,1.26
STR_442,Pseudomonas,statement,Positive,Facultative Anaerobe,9.83
STR_286,Bacillus,account,Negative,Aerobic,1.09
STR_240,Pseudomonas,field,Negative,Facultative Anaerobe,6.72
STR_418,Pseudomonas,improve,Negative,Facultative Anaerobe,4.75
STR_982,Streptococcus,wind,Positive,Aerobic,5.69
STR_372,Staphylococcus,lot,Positive,Anaerobic,3.77
STR_782,Lactobacillus,nation,Negative,Aerobic,5.71
STR_655,Bacillus,science,Positive,Microaerophilic,0.85
STR_261,Staphylococcus,become,Positive,Aerobic,0.94
STR_641,Streptococcus,foreign,Positive,Anaerobic,6.08
STR_767,Lactobacillus,possible,Negative,Microaerophilic,3.9
STR_349,Streptococcus,executive,Negative,Aerobic,6.15
STR_869,Bacillus,most,Positive,Microaerophilic,4.42
STR_376,Staphylococcus,wind,Positive,Aerobic,0.74
STR_569,Streptococcus,possible,Positive,Aerobic,0.7
STR_173,Streptococcus,environment,Negative,Microaerophilic,1.46
STR_392,Clostridium,behavior,Positive,Facultative Anaerobe,2.84
STR_681,Streptococcus,save,Positive,Aerobic,6.57
STR_316,Streptococcus,phone,Negative,Microaerophilic,8.87
STR_969,Streptococcus,interview,Positive,Aerobic,5.51
STR_813,Lactobacillus,add,Positive,Facultative Anaerobe,3.53
STR_134,Lactobacillus,population,Negative,Microaerophilic,5.77
STR_262,Clostridium,billion,Positive,Aerobic,2.98
STR_122,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.41
STR_722,Streptococcus,her,Negative,Microaerophilic,7.18
STR_277,Lactobacillus,serve,Negative,Facultative Anaerobe,9.78
STR_524,Pseudomonas,administration,Negative,Facultative Anaerobe,6.61
STR_932,Staphylococcus,everything,Negative,Microaerophilic,3.31
STR_889,Clostridium,wear,Negative,Microaerophilic,4.33
STR_987,Streptococcus,rich,Negative,Anaerobic,9.21
STR_647,Pseudomonas,kid,Positive,Microaerophilic,1.36
STR_900,Streptococcus,east,Positive,Facultative Anaerobe,4.56
STR_264,Lactobacillus,general,Negative,Microaerophilic,1.6
STR_659,Bacillus,show,Negative,Microaerophilic,6.54
STR_252,Bacillus,speech,Positive,Aerobic,8.54
STR_187,Streptococcus,take,Positive,Microaerophilic,1.0
STR_583,Streptococcus,last,Positive,Anaerobic,8.47
STR_479,Clostridium,front,Positive,Anaerobic,8.59
STR_864,Streptococcus,area,Negative,Facultative Anaerobe,4.59
STR_961,Bacillus,we,Positive,Facultative Anaerobe,8.07
STR_240,Pseudomonas,allow,Positive,Aerobic,2.75
STR_173,Lactobacillus,read,Negative,Anaerobic,3.73
STR_600,Streptococcus,name,Positive,Aerobic,7.03
STR_879,Pseudomonas,industry,Negative,Microaerophilic,4.28
STR_740,Pseudomonas,whole,Negative,Facultative Anaerobe,2.77
STR_804,Streptococcus,president,Negative,Microaerophilic,0.8
STR_248,Pseudomonas,house,Positive,Anaerobic,9.94
STR_146,Staphylococcus,concern,Negative,Facultative Anaerobe,3.44
STR_422,Streptococcus,word,Negative,Facultative Anaerobe,4.61
STR_520,Lactobacillus,tax,Negative,Aerobic,4.57
STR_945,Clostridium,I,Positive,Facultative Anaerobe,0.65
STR_475,Streptococcus,organization,Positive,Facultative Anaerobe,2.31
STR_655,Lactobacillus,town,Positive,Microaerophilic,8.8
STR_374,Lactobacillus,near,Negative,Anaerobic,4.95
STR_957,Lactobacillus,goal,Negative,Aerobic,9.69
STR_653,Streptococcus,get,Negative,Aerobic,5.79
STR_263,Lactobacillus,compare,Negative,Facultative Anaerobe,6.09
STR_641,Lactobacillus,name,Positive,Anaerobic,2.23
STR_993,Bacillus,Congress,Negative,Anaerobic,4.14
STR_699,Bacillus,social,Positive,Aerobic,2.73
STR_798,Staphylococcus,against,Positive,Anaerobic,8.82
STR_768,Pseudomonas,look,Positive,Microaerophilic,9.38
STR_280,Staphylococcus,something,Positive,Facultative Anaerobe,9.6
STR_344,Bacillus,foreign,Negative,Aerobic,1.01
STR_548,Lactobacillus,development,Negative,Microaerophilic,4.26
STR_283,Bacillus,challenge,Negative,Aerobic,2.35
STR_148,Lactobacillus,right,Negative,Anaerobic,3.69
STR_826,Clostridium,north,Positive,Aerobic,9.76
STR_678,Bacillus,various,Negative,Anaerobic,8.51
STR_826,Streptococcus,enter,Negative,Facultative Anaerobe,3.02
STR_250,Lactobacillus,spend,Positive,Anaerobic,2.71
STR_542,Pseudomonas,pay,Positive,Anaerobic,3.3
STR_278,Pseudomonas,manage,Positive,Aerobic,8.08
STR_355,Bacillus,ahead,Negative,Facultative Anaerobe,8.81
STR_446,Bacillus,important,Positive,Facultative Anaerobe,7.36
STR_498,Pseudomonas,act,Positive,Anaerobic,8.37
STR_167,Lactobacillus,bag,Positive,Aerobic,7.72
STR_474,Staphylococcus,open,Positive,Anaerobic,0.73
STR_257,Staphylococcus,security,Positive,Microaerophilic,2.55
STR_558,Staphylococcus,road,Negative,Microaerophilic,2.26
STR_546,Pseudomonas,home,Positive,Microaerophilic,2.14
STR_902,Bacillus,meet,Positive,Microaerophilic,1.14
STR_955,Staphylococcus,leave,Negative,Anaerobic,4.48
STR_664,Streptococcus,section,Negative,Aerobic,3.7
STR_380,Bacillus,employee,Positive,Aerobic,5.85
STR_864,Lactobacillus,language,Positive,Facultative Anaerobe,7.08
STR_841,Bacillus,allow,Negative,Aerobic,4.8
STR_198,Staphylococcus,apply,Positive,Anaerobic,2.52
STR_744,Pseudomonas,firm,Negative,Aerobic,6.19
STR_253,Clostridium,idea,Negative,Anaerobic,6.11
STR_316,Pseudomonas,pressure,Positive,Microaerophilic,8.92
STR_675,Lactobacillus,because,Negative,Anaerobic,0.63
STR_134,Pseudomonas,participant,Positive,Aerobic,3.32
STR_342,Clostridium,assume,Negative,Facultative Anaerobe,2.62
STR_571,Staphylococcus,seat,Negative,Anaerobic,6.97
STR_347,Staphylococcus,several,Positive,Microaerophilic,2.94
STR_235,Lactobacillus,list,Negative,Microaerophilic,7.32
STR_154,Lactobacillus,more,Positive,Anaerobic,9.49
STR_207,Clostridium,trial,Positive,Microaerophilic,1.54
STR_971,Clostridium,difficult,Positive,Aerobic,7.72
STR_765,Pseudomonas,southern,Positive,Anaerobic,7.92
STR_661,Clostridium,detail,Positive,Facultative Anaerobe,5.14
STR_769,Clostridium,green,Negative,Facultative Anaerobe,8.05
STR_512,Clostridium,prove,Negative,Microaerophilic,3.07
STR_734,Streptococcus,strategy,Negative,Aerobic,0.6
STR_129,Bacillus,they,Positive,Facultative Anaerobe,4.96
STR_822,Streptococcus,door,Positive,Anaerobic,1.2
STR_800,Staphylococcus,at,Positive,Facultative Anaerobe,8.03
STR_688,Streptococcus,others,Negative,Microaerophilic,7.84
STR_448,Staphylococcus,popular,Negative,Microaerophilic,6.79
STR_253,Pseudomonas,radio,Positive,Microaerophilic,8.97
STR_412,Staphylococcus,trade,Positive,Facultative Anaerobe,2.95
STR_127,Lactobacillus,dog,Positive,Aerobic,4.88
STR_554,Bacillus,to,Negative,Microaerophilic,3.4
STR_147,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.43
STR_682,Clostridium,degree,Positive,Facultative Anaerobe,5.63
STR_554,Clostridium,customer,Positive,Facultative Anaerobe,5.56
STR_760,Streptococcus,perhaps,Positive,Anaerobic,7.28
STR_183,Streptococcus,reveal,Positive,Facultative Anaerobe,5.56
STR_293,Bacillus,worry,Positive,Facultative Anaerobe,1.1
STR_288,Clostridium,about,Negative,Microaerophilic,0.91
STR_617,Staphylococcus,rate,Positive,Facultative Anaerobe,8.99
STR_256,Clostridium,parent,Negative,Anaerobic,2.29
STR_885,Lactobacillus,popular,Positive,Aerobic,8.58
STR_495,Clostridium,tax,Negative,Anaerobic,2.2
STR_633,Pseudomonas,recent,Negative,Anaerobic,5.97
STR_432,Bacillus,nice,Negative,Microaerophilic,4.62
STR_496,Lactobacillus,human,Positive,Anaerobic,1.51
STR_929,Staphylococcus,wide,Negative,Aerobic,7.2
STR_282,Clostridium,boy,Negative,Aerobic,1.31
STR_672,Clostridium,now,Positive,Anaerobic,1.3
STR_982,Staphylococcus,owner,Negative,Microaerophilic,1.65
STR_807,Lactobacillus,some,Negative,Aerobic,9.33
STR_141,Lactobacillus,professional,Positive,Microaerophilic,9.56
STR_905,Lactobacillus,people,Positive,Anaerobic,7.72
STR_825,Clostridium,station,Negative,Aerobic,3.58
STR_227,Lactobacillus,sister,Negative,Anaerobic,7.05
STR_146,Bacillus,station,Positive,Anaerobic,2.04
STR_524,Bacillus,return,Positive,Aerobic,0.82
STR_957,Staphylococcus,training,Positive,Anaerobic,2.33
STR_761,Pseudomonas,especially,Positive,Aerobic,8.66
STR_579,Streptococcus,he,Positive,Anaerobic,8.85
STR_594,Staphylococcus,idea,Negative,Microaerophilic,5.91
STR_524,Staphylococcus,herself,Positive,Aerobic,4.16
STR_852,Staphylococcus,scientist,Positive,Anaerobic,1.46
STR_848,Pseudomonas,image,Positive,Anaerobic,7.46
STR_686,Pseudomonas,bring,Positive,Anaerobic,5.78
STR_779,Pseudomonas,despite,Negative,Facultative Anaerobe,9.67
STR_775,Pseudomonas,popular,Negative,Facultative Anaerobe,1.43
STR_961,Staphylococcus,two,Positive,Microaerophilic,8.09
STR_225,Bacillus,find,Negative,Aerobic,4.59
STR_381,Lactobacillus,while,Negative,Aerobic,5.53
STR_928,Clostridium,spend,Negative,Microaerophilic,6.58
STR_791,Streptococcus,sort,Negative,Aerobic,3.66
STR_124,Staphylococcus,remember,Positive,Microaerophilic,9.91
STR_798,Staphylococcus,difficult,Positive,Anaerobic,6.05
STR_840,Staphylococcus,something,Positive,Anaerobic,1.74
STR_849,Bacillus,simply,Negative,Facultative Anaerobe,6.23
STR_140,Clostridium,near,Negative,Microaerophilic,5.92
STR_936,Clostridium,actually,Positive,Facultative Anaerobe,2.28
STR_777,Lactobacillus,matter,Negative,Aerobic,0.65
STR_611,Staphylococcus,medical,Negative,Facultative Anaerobe,6.81
STR_689,Pseudomonas,development,Positive,Aerobic,7.35
STR_720,Bacillus,PM,Negative,Facultative Anaerobe,5.01
STR_432,Staphylococcus,spend,Positive,Anaerobic,4.11
STR_504,Pseudomonas,case,Negative,Anaerobic,9.48
STR_315,Staphylococcus,gun,Positive,Anaerobic,2.96
STR_945,Bacillus,lead,Negative,Aerobic,9.24
STR_316,Pseudomonas,ability,Positive,Facultative Anaerobe,3.16
STR_716,Clostridium,its,Negative,Facultative Anaerobe,3.83
STR_640,Streptococcus,team,Negative,Anaerobic,8.69
STR_835,Staphylococcus,ball,Negative,Anaerobic,8.04
STR_693,Staphylococcus,fight,Negative,Aerobic,2.53
STR_574,Clostridium,nature,Negative,Anaerobic,5.94
STR_316,Bacillus,third,Negative,Facultative Anaerobe,2.37
STR_219,Streptococcus,little,Positive,Facultative Anaerobe,1.61
STR_445,Streptococcus,able,Positive,Aerobic,1.2
STR_215,Lactobacillus,wish,Negative,Microaerophilic,9.71
STR_995,Staphylococcus,go,Positive,Anaerobic,5.42
STR_586,Staphylococcus,consider,Negative,Aerobic,2.54
STR_409,Bacillus,since,Negative,Anaerobic,5.23
STR_367,Lactobacillus,ago,Positive,Facultative Anaerobe,6.19
STR_785,Pseudomonas,gas,Negative,Microaerophilic,7.83
STR_351,Bacillus,commercial,Positive,Facultative Anaerobe,1.69
STR_804,Pseudomonas,year,Positive,Anaerobic,5.02
STR_179,Pseudomonas,including,Positive,Facultative Anaerobe,3.57
STR_834,Clostridium,beautiful,Negative,Aerobic,2.51
STR_535,Staphylococcus,his,Negative,Aerobic,9.52
STR_518,Bacillus,religious,Positive,Microaerophilic,4.81
STR_241,Staphylococcus,born,Negative,Anaerobic,2.99
STR_727,Streptococcus,my,Negative,Microaerophilic,3.75
STR_722,Staphylococcus,us,Positive,Anaerobic,0.98
STR_405,Staphylococcus,station,Positive,Anaerobic,2.97
STR_271,Pseudomonas,successful,Positive,Aerobic,0.51
STR_867,Pseudomonas,away,Positive,Anaerobic,4.52
STR_668,Streptococcus,just,Positive,Aerobic,1.16
STR_293,Streptococcus,traditional,Negative,Aerobic,9.76
STR_936,Staphylococcus,best,Negative,Aerobic,6.17
STR_748,Lactobacillus,item,Negative,Facultative Anaerobe,3.02
STR_490,Lactobacillus,company,Negative,Anaerobic,7.88
STR_843,Lactobacillus,and,Negative,Aerobic,5.03
STR_158,Pseudomonas,exactly,Negative,Aerobic,5.92
STR_658,Pseudomonas,some,Negative,Facultative Anaerobe,9.95
STR_692,Clostridium,issue,Positive,Microaerophilic,9.89
STR_679,Staphylococcus,everybody,Positive,Anaerobic,3.19
STR_348,Bacillus,down,Negative,Anaerobic,9.73
STR_484,Clostridium,third,Negative,Aerobic,5.73
STR_880,Bacillus,total,Negative,Aerobic,6.76
STR_552,Lactobacillus,adult,Negative,Facultative Anaerobe,8.3
STR_922,Pseudomonas,sing,Negative,Anaerobic,8.82
STR_505,Staphylococcus,smile,Positive,Facultative Anaerobe,6.55
STR_664,Bacillus,floor,Positive,Facultative Anaerobe,8.14
STR_276,Staphylococcus,poor,Negative,Facultative Anaerobe,7.18
STR_363,Streptococcus,fight,Positive,Anaerobic,2.66
STR_185,Streptococcus,shake,Negative,Microaerophilic,5.04
STR_266,Pseudomonas,man,Positive,Microaerophilic,2.69
STR_748,Streptococcus,real,Positive,Anaerobic,8.59
STR_200,Streptococcus,yes,Positive,Anaerobic,2.11
STR_617,Clostridium,design,Positive,Facultative Anaerobe,3.95
STR_673,Pseudomonas,huge,Negative,Aerobic,4.1
STR_895,Staphylococcus,cup,Negative,Aerobic,5.87
STR_652,Clostridium,and,Negative,Microaerophilic,3.21
STR_210,Clostridium,before,Negative,Aerobic,2.02
STR_900,Streptococcus,amount,Positive,Microaerophilic,3.13
STR_581,Lactobacillus,catch,Negative,Microaerophilic,1.0
STR_789,Pseudomonas,scene,Positive,Anaerobic,6.0
STR_368,Staphylococcus,message,Positive,Facultative Anaerobe,5.76
STR_379,Staphylococcus,say,Positive,Aerobic,2.43
