strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Clostridium,camera,Negative,Facultative Anaerobe,9.19
STR_647,Pseudomonas,usually,Positive,Facultative Anaerobe,7.81
STR_733,Bacillus,research,Negative,Facultative Anaerobe,8.86
STR_895,Pseudomonas,reason,Negative,Microaerophilic,9.17
STR_287,Staphylococcus,write,Positive,Aerobic,0.88
STR_567,Bacillus,provide,Negative,Microaerophilic,2.92
STR_674,Staphylococcus,ever,Negative,Aerobic,6.87
STR_798,Pseudomonas,someone,Positive,Facultative Anaerobe,9.65
STR_546,Streptococcus,among,Positive,Facultative Anaerobe,6.98
STR_571,Pseudomonas,clearly,Positive,Aerobic,5.13
STR_535,Streptococcus,experience,Positive,Facultative Anaerobe,4.38
STR_780,Clostridium,up,Negative,Microaerophilic,8.86
STR_771,Staphylococcus,unit,Negative,Aerobic,3.1
STR_476,Clostridium,free,Positive,Anaerobic,2.75
STR_331,Streptococcus,next,Negative,Facultative Anaerobe,9.0
STR_466,Streptococcus,him,Negative,Anaerobic,6.94
STR_607,Staphylococcus,hard,Negative,Microaerophilic,0.55
STR_739,Clostridium,meeting,Negative,Microaerophilic,9.73
STR_778,Clostridium,truth,Negative,Microaerophilic,6.48
STR_573,Bacillus,unit,Positive,Anaerobic,4.38
STR_398,Pseudomonas,actually,Negative,Facultative Anaerobe,5.9
STR_887,Pseudomonas,second,Positive,Aerobic,6.45
STR_144,Staphylococcus,huge,Positive,Microaerophilic,7.9
STR_654,Pseudomonas,appear,Negative,Microaerophilic,7.22
STR_574,Streptococcus,return,Positive,Facultative Anaerobe,5.78
STR_729,Clostridium,my,Negative,Aerobic,9.27
STR_540,Streptococcus,natural,Negative,Microaerophilic,4.45
STR_889,Streptococcus,surface,Negative,Aerobic,3.89
STR_644,Clostridium,same,Positive,Facultative Anaerobe,5.87
STR_410,Pseudomonas,guess,Positive,Facultative Anaerobe,9.89
STR_905,Pseudomonas,avoid,Negative,Facultative Anaerobe,6.11
STR_641,Streptococcus,open,Positive,Microaerophilic,1.62
STR_410,Clostridium,agreement,Negative,Aerobic,5.95
STR_642,Streptococcus,until,Negative,Facultative Anaerobe,8.52
STR_893,Lactobacillus,language,Positive,Microaerophilic,4.26
STR_222,Streptococcus,say,Negative,Microaerophilic,6.33
STR_184,Bacillus,view,Negative,Aerobic,8.94
STR_791,Clostridium,thank,Negative,Anaerobic,6.8
STR_449,Bacillus,debate,Positive,Anaerobic,1.65
STR_175,Clostridium,resource,Positive,Facultative Anaerobe,5.04
STR_445,Staphylococcus,clear,Positive,Microaerophilic,4.02
STR_216,Streptococcus,worker,Negative,Anaerobic,6.55
STR_630,Clostridium,company,Negative,Aerobic,9.1
STR_431,Streptococcus,subject,Positive,Microaerophilic,1.99
STR_954,Pseudomonas,fill,Positive,Aerobic,2.8
STR_230,Streptococcus,culture,Negative,Microaerophilic,7.04
STR_375,Staphylococcus,apply,Positive,Facultative Anaerobe,6.63
STR_193,Staphylococcus,herself,Positive,Aerobic,4.17
STR_296,Bacillus,professor,Positive,Facultative Anaerobe,7.53
STR_361,Pseudomonas,have,Negative,Facultative Anaerobe,1.44
STR_641,Bacillus,good,Positive,Microaerophilic,1.31
STR_957,Staphylococcus,sure,Positive,Microaerophilic,0.61
STR_507,Streptococcus,day,Positive,Anaerobic,4.13
STR_637,Clostridium,letter,Positive,Anaerobic,4.65
STR_384,Streptococcus,discussion,Negative,Aerobic,5.87
STR_746,Staphylococcus,realize,Positive,Facultative Anaerobe,7.23
STR_281,Clostridium,physical,Positive,Anaerobic,7.34
STR_540,Staphylococcus,fire,Positive,Microaerophilic,1.83
STR_860,Streptococcus,few,Negative,Aerobic,5.64
STR_779,Lactobacillus,fund,Positive,Microaerophilic,5.01
STR_392,Lactobacillus,machine,Positive,Aerobic,7.29
STR_480,Bacillus,middle,Positive,Facultative Anaerobe,5.61
STR_277,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.76
STR_609,Bacillus,dark,Negative,Microaerophilic,7.58
STR_784,Pseudomonas,find,Negative,Anaerobic,5.56
STR_561,Pseudomonas,book,Negative,Anaerobic,8.67
STR_860,Bacillus,three,Positive,Facultative Anaerobe,8.11
STR_983,Pseudomonas,dinner,Negative,Aerobic,7.85
STR_973,Staphylococcus,nothing,Negative,Facultative Anaerobe,1.49
STR_246,Staphylococcus,discuss,Positive,Anaerobic,0.69
STR_510,Lactobacillus,section,Positive,Microaerophilic,9.83
STR_526,Lactobacillus,practice,Negative,Facultative Anaerobe,2.62
STR_100,Bacillus,professor,Positive,Aerobic,5.94
STR_136,Pseudomonas,green,Negative,Microaerophilic,4.5
STR_261,Pseudomonas,choose,Negative,Aerobic,4.0
STR_899,Pseudomonas,support,Positive,Facultative Anaerobe,8.6
STR_330,Streptococcus,we,Positive,Microaerophilic,7.68
STR_808,Pseudomonas,a,Positive,Anaerobic,0.63
STR_668,Streptococcus,number,Negative,Microaerophilic,0.96
STR_387,Bacillus,kind,Positive,Microaerophilic,5.37
STR_590,Clostridium,local,Positive,Anaerobic,3.0
STR_997,Streptococcus,thing,Negative,Anaerobic,1.88
STR_242,Streptococcus,protect,Positive,Aerobic,9.8
STR_415,Streptococcus,PM,Negative,Facultative Anaerobe,9.87
STR_183,Clostridium,large,Positive,Anaerobic,8.73
STR_552,Lactobacillus,resource,Negative,Facultative Anaerobe,4.48
STR_657,Clostridium,certainly,Positive,Facultative Anaerobe,6.34
STR_208,Pseudomonas,through,Negative,Facultative Anaerobe,1.55
STR_723,Lactobacillus,class,Positive,Facultative Anaerobe,8.48
STR_358,Streptococcus,store,Positive,Facultative Anaerobe,2.95
STR_623,Lactobacillus,food,Negative,Microaerophilic,8.41
STR_977,Staphylococcus,bad,Negative,Facultative Anaerobe,1.12
STR_314,Lactobacillus,safe,Negative,Microaerophilic,7.25
STR_978,Streptococcus,I,Negative,Facultative Anaerobe,4.51
STR_426,Clostridium,entire,Negative,Microaerophilic,1.48
STR_635,Staphylococcus,themselves,Positive,Aerobic,0.53
STR_116,Bacillus,put,Positive,Facultative Anaerobe,9.97
STR_149,Clostridium,choice,Positive,Microaerophilic,4.56
STR_368,Clostridium,suggest,Positive,Microaerophilic,0.59
STR_893,Clostridium,beat,Positive,Anaerobic,8.43
STR_848,Lactobacillus,spend,Positive,Anaerobic,1.83
STR_974,Clostridium,TV,Negative,Anaerobic,4.5
STR_168,Streptococcus,sister,Negative,Anaerobic,2.61
STR_194,Pseudomonas,ahead,Negative,Anaerobic,7.82
STR_603,Staphylococcus,about,Negative,Anaerobic,0.71
STR_557,Clostridium,begin,Negative,Facultative Anaerobe,1.85
STR_628,Lactobacillus,light,Negative,Facultative Anaerobe,1.58
STR_188,Streptococcus,third,Positive,Aerobic,6.75
STR_478,Pseudomonas,must,Negative,Aerobic,8.07
STR_157,Lactobacillus,with,Positive,Aerobic,6.6
STR_619,Clostridium,Congress,Negative,Microaerophilic,4.07
STR_202,Bacillus,occur,Negative,Anaerobic,8.59
STR_352,Bacillus,no,Negative,Facultative Anaerobe,2.45
STR_680,Streptococcus,media,Positive,Anaerobic,7.72
STR_132,Streptococcus,chance,Positive,Microaerophilic,0.83
STR_343,Bacillus,watch,Positive,Microaerophilic,8.41
STR_233,Lactobacillus,still,Positive,Aerobic,9.8
STR_902,Staphylococcus,appear,Negative,Facultative Anaerobe,1.45
STR_358,Streptococcus,Mr,Negative,Microaerophilic,9.31
STR_456,Bacillus,represent,Negative,Microaerophilic,8.74
STR_678,Pseudomonas,share,Positive,Facultative Anaerobe,5.86
STR_124,Streptococcus,student,Positive,Anaerobic,2.16
STR_223,Lactobacillus,evening,Positive,Facultative Anaerobe,8.56
STR_530,Clostridium,discussion,Negative,Microaerophilic,0.6
STR_333,Streptococcus,next,Positive,Aerobic,6.65
STR_154,Pseudomonas,lawyer,Positive,Aerobic,1.76
STR_286,Lactobacillus,writer,Negative,Aerobic,1.16
STR_130,Lactobacillus,capital,Positive,Microaerophilic,0.77
STR_146,Streptococcus,general,Negative,Aerobic,1.82
STR_807,Clostridium,leader,Negative,Aerobic,3.1
STR_280,Pseudomonas,however,Positive,Microaerophilic,8.41
STR_721,Pseudomonas,standard,Positive,Anaerobic,3.21
STR_155,Streptococcus,civil,Negative,Anaerobic,0.71
STR_454,Staphylococcus,start,Negative,Microaerophilic,4.89
STR_423,Streptococcus,when,Positive,Microaerophilic,6.65
STR_119,Bacillus,sure,Negative,Facultative Anaerobe,1.64
STR_163,Bacillus,cultural,Positive,Microaerophilic,3.44
STR_654,Streptococcus,clearly,Negative,Microaerophilic,3.02
STR_409,Staphylococcus,food,Positive,Aerobic,2.23
STR_692,Lactobacillus,minute,Negative,Microaerophilic,0.89
STR_660,Streptococcus,husband,Positive,Microaerophilic,4.47
STR_214,Streptococcus,federal,Positive,Microaerophilic,5.06
STR_513,Pseudomonas,move,Positive,Microaerophilic,3.01
STR_104,Pseudomonas,billion,Positive,Facultative Anaerobe,6.27
STR_359,Streptococcus,such,Negative,Aerobic,8.73
STR_191,Lactobacillus,building,Positive,Microaerophilic,6.18
STR_187,Lactobacillus,thousand,Negative,Microaerophilic,8.12
STR_685,Bacillus,also,Positive,Microaerophilic,5.0
STR_653,Streptococcus,determine,Negative,Facultative Anaerobe,4.87
STR_926,Pseudomonas,room,Positive,Anaerobic,4.27
STR_870,Staphylococcus,same,Positive,Anaerobic,9.36
STR_897,Streptococcus,everything,Negative,Facultative Anaerobe,5.51
STR_488,Pseudomonas,technology,Negative,Microaerophilic,7.37
STR_447,Bacillus,person,Negative,Microaerophilic,6.23
STR_427,Bacillus,style,Positive,Microaerophilic,3.88
STR_366,Lactobacillus,former,Negative,Aerobic,6.34
STR_121,Lactobacillus,make,Positive,Microaerophilic,1.13
STR_641,Bacillus,letter,Negative,Microaerophilic,7.56
STR_497,Streptococcus,tell,Positive,Anaerobic,1.5
STR_402,Pseudomonas,industry,Negative,Aerobic,8.93
STR_815,Staphylococcus,party,Negative,Aerobic,5.39
STR_528,Bacillus,blood,Positive,Anaerobic,6.76
STR_103,Bacillus,ago,Positive,Aerobic,2.05
STR_691,Lactobacillus,respond,Positive,Anaerobic,8.15
STR_122,Clostridium,either,Positive,Microaerophilic,4.56
STR_212,Staphylococcus,morning,Negative,Facultative Anaerobe,4.21
STR_265,Pseudomonas,inside,Negative,Anaerobic,1.93
STR_317,Clostridium,tree,Positive,Aerobic,2.68
STR_160,Lactobacillus,design,Positive,Facultative Anaerobe,8.68
STR_775,Staphylococcus,feel,Positive,Microaerophilic,0.82
STR_836,Clostridium,would,Negative,Anaerobic,4.98
STR_167,Clostridium,well,Negative,Aerobic,5.78
STR_916,Staphylococcus,security,Negative,Anaerobic,1.41
STR_682,Streptococcus,enjoy,Negative,Microaerophilic,3.58
STR_743,Lactobacillus,conference,Positive,Aerobic,9.87
STR_682,Clostridium,second,Negative,Microaerophilic,4.06
STR_539,Lactobacillus,officer,Negative,Microaerophilic,1.02
STR_175,Bacillus,tough,Negative,Anaerobic,6.98
STR_320,Pseudomonas,rock,Negative,Microaerophilic,6.43
STR_269,Staphylococcus,behavior,Positive,Anaerobic,9.31
STR_471,Lactobacillus,compare,Negative,Aerobic,3.01
STR_111,Bacillus,hand,Positive,Anaerobic,6.02
STR_226,Bacillus,soon,Negative,Microaerophilic,3.94
STR_727,Lactobacillus,room,Positive,Aerobic,5.62
STR_863,Clostridium,interest,Positive,Anaerobic,3.56
STR_542,Lactobacillus,system,Positive,Anaerobic,3.0
STR_334,Clostridium,poor,Negative,Anaerobic,2.03
STR_451,Clostridium,dinner,Positive,Aerobic,3.28
STR_392,Lactobacillus,believe,Negative,Anaerobic,9.12
STR_207,Bacillus,protect,Negative,Facultative Anaerobe,9.43
STR_394,Lactobacillus,whose,Positive,Facultative Anaerobe,7.31
STR_258,Pseudomonas,better,Positive,Facultative Anaerobe,5.31
STR_831,Pseudomonas,fire,Negative,Anaerobic,6.2
STR_793,Pseudomonas,five,Negative,Anaerobic,7.93
STR_535,Clostridium,hope,Positive,Microaerophilic,4.25
STR_466,Bacillus,everyone,Negative,Microaerophilic,4.48
STR_266,Clostridium,officer,Negative,Anaerobic,1.8
STR_438,Bacillus,power,Positive,Anaerobic,2.0
STR_807,Staphylococcus,face,Positive,Aerobic,5.53
STR_645,Streptococcus,ago,Positive,Facultative Anaerobe,9.42
STR_882,Lactobacillus,lay,Negative,Anaerobic,8.41
STR_328,Lactobacillus,continue,Negative,Microaerophilic,8.44
STR_163,Bacillus,environmental,Negative,Aerobic,9.5
STR_672,Bacillus,who,Positive,Anaerobic,8.34
STR_999,Lactobacillus,learn,Negative,Microaerophilic,9.27
STR_329,Bacillus,wall,Positive,Aerobic,5.69
STR_500,Bacillus,rate,Negative,Anaerobic,6.26
STR_839,Clostridium,have,Positive,Anaerobic,3.59
STR_226,Clostridium,edge,Positive,Facultative Anaerobe,6.18
STR_978,Pseudomonas,role,Negative,Anaerobic,7.05
STR_925,Streptococcus,begin,Positive,Aerobic,7.81
STR_712,Bacillus,down,Positive,Microaerophilic,7.85
STR_800,Staphylococcus,physical,Negative,Aerobic,8.35
STR_821,Staphylococcus,feel,Positive,Aerobic,2.76
STR_557,Staphylococcus,big,Positive,Aerobic,8.82
STR_576,Pseudomonas,career,Negative,Aerobic,1.64
STR_541,Lactobacillus,compare,Positive,Aerobic,1.85
STR_822,Lactobacillus,its,Negative,Aerobic,1.5
STR_208,Pseudomonas,director,Positive,Anaerobic,6.31
STR_619,Lactobacillus,world,Negative,Facultative Anaerobe,5.42
STR_782,Staphylococcus,family,Positive,Facultative Anaerobe,9.84
STR_509,Bacillus,couple,Negative,Aerobic,4.08
STR_320,Clostridium,student,Negative,Microaerophilic,1.27
STR_427,Staphylococcus,industry,Negative,Facultative Anaerobe,4.9
STR_301,Bacillus,particularly,Negative,Aerobic,2.19
STR_595,Lactobacillus,describe,Negative,Aerobic,1.0
STR_980,Clostridium,treatment,Negative,Facultative Anaerobe,3.76
STR_626,Bacillus,other,Positive,Microaerophilic,9.7
STR_370,Lactobacillus,factor,Negative,Facultative Anaerobe,2.42
STR_718,Lactobacillus,myself,Positive,Facultative Anaerobe,2.54
STR_311,Lactobacillus,energy,Negative,Anaerobic,2.32
STR_315,Clostridium,base,Negative,Microaerophilic,6.37
STR_644,Pseudomonas,whether,Positive,Anaerobic,0.62
STR_456,Clostridium,agent,Negative,Microaerophilic,2.45
STR_320,Streptococcus,return,Positive,Aerobic,6.59
STR_987,Lactobacillus,after,Positive,Microaerophilic,7.79
STR_566,Pseudomonas,country,Negative,Aerobic,0.83
STR_666,Staphylococcus,high,Positive,Aerobic,5.74
STR_801,Pseudomonas,go,Positive,Aerobic,4.43
STR_484,Staphylococcus,control,Negative,Anaerobic,4.25
STR_876,Clostridium,for,Negative,Anaerobic,8.49
STR_314,Lactobacillus,soon,Negative,Facultative Anaerobe,1.4
STR_271,Pseudomonas,purpose,Negative,Facultative Anaerobe,2.04
STR_295,Clostridium,foreign,Positive,Anaerobic,8.24
STR_306,Lactobacillus,include,Negative,Anaerobic,7.8
STR_691,Clostridium,thought,Negative,Anaerobic,2.25
STR_201,Staphylococcus,plan,Negative,Microaerophilic,9.11
STR_603,Streptococcus,matter,Negative,Microaerophilic,7.62
STR_496,Streptococcus,occur,Positive,Anaerobic,3.43
STR_914,Bacillus,require,Negative,Microaerophilic,1.2
STR_953,Staphylococcus,ask,Positive,Facultative Anaerobe,9.93
STR_914,Pseudomonas,either,Negative,Facultative Anaerobe,1.54
STR_374,Pseudomonas,development,Negative,Anaerobic,6.73
STR_447,Pseudomonas,management,Positive,Facultative Anaerobe,5.77
STR_617,Staphylococcus,fly,Negative,Facultative Anaerobe,1.02
STR_337,Bacillus,guess,Negative,Microaerophilic,7.44
STR_573,Pseudomonas,provide,Negative,Aerobic,9.81
STR_101,Clostridium,theory,Negative,Facultative Anaerobe,4.82
STR_779,Pseudomonas,house,Positive,Anaerobic,6.88
STR_249,Streptococcus,their,Positive,Anaerobic,4.72
STR_451,Staphylococcus,act,Positive,Facultative Anaerobe,7.79
STR_561,Bacillus,wall,Positive,Aerobic,4.93
STR_189,Clostridium,year,Negative,Aerobic,6.86
STR_819,Lactobacillus,occur,Negative,Facultative Anaerobe,5.54
STR_134,Staphylococcus,medical,Negative,Microaerophilic,1.89
STR_930,Staphylococcus,enough,Positive,Anaerobic,8.79
STR_498,Clostridium,finish,Negative,Facultative Anaerobe,8.58
STR_544,Clostridium,these,Negative,Anaerobic,8.35
STR_644,Bacillus,option,Negative,Aerobic,4.29
STR_571,Lactobacillus,task,Negative,Facultative Anaerobe,3.86
STR_531,Clostridium,into,Positive,Aerobic,6.12
STR_425,Staphylococcus,consumer,Negative,Microaerophilic,7.08
STR_507,Staphylococcus,man,Negative,Microaerophilic,7.16
STR_326,Pseudomonas,phone,Negative,Microaerophilic,5.25
STR_619,Streptococcus,though,Positive,Aerobic,9.9
STR_429,Lactobacillus,every,Positive,Facultative Anaerobe,5.55
STR_186,Clostridium,least,Negative,Microaerophilic,9.34
STR_216,Streptococcus,thus,Negative,Facultative Anaerobe,8.9
STR_147,Staphylococcus,stuff,Negative,Aerobic,7.77
STR_110,Streptococcus,do,Positive,Microaerophilic,4.38
STR_837,Staphylococcus,bad,Positive,Facultative Anaerobe,9.75
STR_190,Bacillus,cover,Positive,Anaerobic,4.32
STR_256,Streptococcus,there,Negative,Facultative Anaerobe,3.61
STR_965,Bacillus,task,Negative,Aerobic,8.88
STR_842,Bacillus,positive,Positive,Anaerobic,7.18
STR_262,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.99
STR_651,Pseudomonas,record,Positive,Facultative Anaerobe,8.05
STR_999,Clostridium,from,Negative,Facultative Anaerobe,8.95
STR_663,Bacillus,service,Negative,Aerobic,8.0
STR_458,Staphylococcus,value,Positive,Anaerobic,5.24
STR_396,Bacillus,responsibility,Positive,Facultative Anaerobe,6.61
STR_292,Staphylococcus,action,Positive,Microaerophilic,2.23
STR_487,Pseudomonas,think,Negative,Facultative Anaerobe,2.76
STR_540,Streptococcus,career,Negative,Anaerobic,2.33
STR_890,Bacillus,why,Positive,Microaerophilic,3.68
STR_851,Streptococcus,him,Negative,Microaerophilic,5.89
STR_733,Bacillus,teach,Negative,Facultative Anaerobe,1.75
STR_874,Staphylococcus,building,Negative,Facultative Anaerobe,0.97
STR_671,Bacillus,reality,Positive,Aerobic,1.84
STR_217,Pseudomonas,involve,Positive,Microaerophilic,9.59
STR_935,Staphylococcus,out,Positive,Aerobic,8.6
STR_526,Bacillus,cold,Positive,Anaerobic,6.59
STR_817,Clostridium,stock,Positive,Facultative Anaerobe,1.62
STR_943,Bacillus,reveal,Negative,Microaerophilic,8.81
STR_293,Staphylococcus,east,Positive,Aerobic,7.96
STR_691,Streptococcus,reduce,Positive,Microaerophilic,4.13
STR_826,Bacillus,I,Negative,Microaerophilic,9.6
STR_649,Staphylococcus,look,Negative,Facultative Anaerobe,3.23
STR_201,Bacillus,physical,Negative,Aerobic,9.24
STR_869,Bacillus,child,Positive,Aerobic,3.39
STR_729,Pseudomonas,bad,Negative,Microaerophilic,1.09
STR_747,Clostridium,product,Positive,Anaerobic,3.7
STR_396,Bacillus,provide,Negative,Microaerophilic,8.3
STR_501,Streptococcus,specific,Positive,Aerobic,0.75
STR_931,Clostridium,sure,Positive,Facultative Anaerobe,6.14
STR_649,Streptococcus,far,Negative,Microaerophilic,2.97
STR_550,Staphylococcus,herself,Negative,Aerobic,4.2
STR_983,Bacillus,hospital,Negative,Microaerophilic,6.38
STR_610,Staphylococcus,law,Negative,Facultative Anaerobe,0.76
STR_813,Staphylococcus,drug,Positive,Facultative Anaerobe,5.96
STR_686,Bacillus,record,Negative,Aerobic,9.8
STR_662,Pseudomonas,state,Negative,Anaerobic,7.38
STR_651,Staphylococcus,newspaper,Negative,Anaerobic,3.85
STR_386,Pseudomonas,behavior,Positive,Anaerobic,2.67
STR_246,Clostridium,big,Positive,Facultative Anaerobe,6.31
STR_852,Pseudomonas,benefit,Positive,Facultative Anaerobe,4.04
STR_217,Clostridium,Democrat,Negative,Microaerophilic,5.31
STR_422,Bacillus,finally,Negative,Anaerobic,0.62
STR_707,Staphylococcus,factor,Positive,Facultative Anaerobe,8.73
STR_173,Streptococcus,best,Positive,Aerobic,5.8
STR_224,Streptococcus,stuff,Negative,Facultative Anaerobe,4.43
STR_296,Clostridium,enjoy,Positive,Aerobic,5.16
STR_104,Staphylococcus,usually,Positive,Aerobic,9.14
STR_501,Bacillus,leader,Positive,Aerobic,8.15
STR_233,Clostridium,short,Positive,Anaerobic,6.04
STR_628,Streptococcus,card,Negative,Anaerobic,9.78
STR_613,Clostridium,with,Positive,Microaerophilic,6.51
STR_665,Bacillus,watch,Negative,Anaerobic,0.97
STR_296,Staphylococcus,anyone,Negative,Facultative Anaerobe,2.93
STR_960,Pseudomonas,certain,Negative,Aerobic,2.2
STR_341,Lactobacillus,form,Negative,Facultative Anaerobe,6.8
STR_621,Clostridium,she,Negative,Microaerophilic,6.71
STR_108,Streptococcus,full,Positive,Anaerobic,8.21
STR_260,Streptococcus,back,Positive,Facultative Anaerobe,7.53
STR_173,Streptococcus,stage,Positive,Microaerophilic,8.03
STR_727,Staphylococcus,address,Positive,Aerobic,6.24
STR_422,Clostridium,reason,Negative,Facultative Anaerobe,4.36
STR_824,Clostridium,general,Negative,Facultative Anaerobe,1.09
STR_812,Lactobacillus,wide,Positive,Aerobic,1.49
STR_477,Clostridium,behind,Negative,Facultative Anaerobe,6.15
STR_980,Pseudomonas,against,Negative,Aerobic,1.9
STR_440,Clostridium,return,Negative,Facultative Anaerobe,7.56
STR_560,Bacillus,very,Positive,Aerobic,3.36
STR_765,Bacillus,military,Positive,Microaerophilic,2.25
STR_805,Pseudomonas,similar,Negative,Facultative Anaerobe,5.61
STR_828,Staphylococcus,director,Negative,Facultative Anaerobe,5.77
STR_465,Pseudomonas,former,Negative,Anaerobic,1.94
STR_465,Pseudomonas,memory,Negative,Aerobic,9.6
STR_810,Streptococcus,concern,Positive,Facultative Anaerobe,5.87
STR_808,Staphylococcus,result,Negative,Anaerobic,6.46
STR_286,Pseudomonas,need,Negative,Aerobic,1.19
STR_373,Staphylococcus,guess,Negative,Aerobic,7.01
STR_252,Bacillus,feel,Negative,Aerobic,7.7
STR_523,Bacillus,language,Negative,Microaerophilic,6.15
STR_735,Lactobacillus,tax,Positive,Anaerobic,9.51
STR_582,Bacillus,middle,Negative,Aerobic,5.69
STR_307,Lactobacillus,whether,Negative,Microaerophilic,8.27
STR_917,Staphylococcus,job,Positive,Facultative Anaerobe,8.13
STR_862,Streptococcus,fight,Positive,Facultative Anaerobe,3.57
STR_361,Bacillus,economy,Negative,Microaerophilic,7.95
STR_236,Clostridium,school,Positive,Anaerobic,3.43
STR_604,Pseudomonas,Democrat,Negative,Microaerophilic,6.97
STR_739,Lactobacillus,miss,Negative,Anaerobic,6.73
STR_999,Bacillus,pull,Positive,Anaerobic,2.7
STR_411,Streptococcus,people,Negative,Microaerophilic,5.76
STR_163,Lactobacillus,sit,Positive,Microaerophilic,4.44
STR_623,Bacillus,again,Positive,Microaerophilic,9.03
STR_217,Streptococcus,imagine,Positive,Anaerobic,1.87
STR_208,Streptococcus,food,Negative,Facultative Anaerobe,5.63
STR_529,Lactobacillus,wall,Negative,Facultative Anaerobe,9.53
STR_552,Staphylococcus,information,Positive,Anaerobic,5.33
STR_801,Streptococcus,can,Negative,Aerobic,6.31
STR_486,Staphylococcus,need,Negative,Anaerobic,6.94
STR_468,Clostridium,old,Positive,Facultative Anaerobe,7.02
STR_565,Clostridium,personal,Negative,Anaerobic,2.84
STR_996,Pseudomonas,section,Negative,Aerobic,5.91
STR_950,Bacillus,near,Negative,Aerobic,5.16
STR_404,Pseudomonas,improve,Negative,Anaerobic,3.16
STR_442,Clostridium,life,Negative,Facultative Anaerobe,4.81
STR_895,Pseudomonas,positive,Negative,Microaerophilic,3.73
STR_888,Lactobacillus,former,Negative,Microaerophilic,4.77
STR_834,Staphylococcus,will,Negative,Facultative Anaerobe,5.73
STR_379,Pseudomonas,suddenly,Positive,Facultative Anaerobe,6.69
STR_660,Lactobacillus,our,Negative,Facultative Anaerobe,8.23
STR_427,Staphylococcus,shake,Positive,Aerobic,6.57
STR_719,Clostridium,run,Positive,Facultative Anaerobe,7.77
STR_259,Staphylococcus,unit,Positive,Anaerobic,5.58
