strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Pseudomonas,learn,Negative,Microaerophilic,2.29
STR_862,Streptococcus,become,Negative,Microaerophilic,6.52
STR_285,Clostridium,study,Positive,Aerobic,9.74
STR_680,Clostridium,foot,Negative,Anaerobic,1.27
STR_117,Clostridium,manage,Negative,Facultative Anaerobe,7.32
STR_175,Lactobacillus,view,Positive,Microaerophilic,6.64
STR_895,Pseudomonas,tend,Positive,Anaerobic,0.84
STR_517,Streptococcus,political,Positive,Aerobic,8.2
STR_877,Lactobacillus,school,Positive,Microaerophilic,6.84
STR_755,Lactobacillus,popular,Positive,Aerobic,6.65
STR_881,Bacillus,college,Positive,Facultative Anaerobe,4.69
STR_874,Clostridium,morning,Negative,Microaerophilic,7.46
STR_568,Bacillus,give,Positive,Facultative Anaerobe,4.35
STR_503,Lactobacillus,first,Negative,Facultative Anaerobe,5.09
STR_600,Clostridium,establish,Positive,Aerobic,4.64
STR_789,Streptococcus,almost,Negative,Aerobic,8.67
STR_567,Bacillus,goal,Negative,Aerobic,3.67
STR_239,Streptococcus,chance,Negative,Aerobic,2.42
STR_422,Lactobacillus,theory,Negative,Aerobic,1.7
STR_957,Bacillus,cold,Positive,Facultative Anaerobe,7.83
STR_383,Lactobacillus,camera,Negative,Microaerophilic,4.46
STR_950,Bacillus,somebody,Positive,Aerobic,8.67
STR_905,Lactobacillus,level,Negative,Microaerophilic,2.94
STR_961,Clostridium,white,Negative,Microaerophilic,1.1
STR_962,Bacillus,major,Negative,Aerobic,8.74
STR_329,Staphylococcus,say,Negative,Microaerophilic,6.94
STR_731,Streptococcus,when,Positive,Microaerophilic,4.59
STR_150,Staphylococcus,interview,Positive,Microaerophilic,6.98
STR_119,Clostridium,world,Negative,Microaerophilic,4.85
STR_787,Streptococcus,degree,Negative,Anaerobic,8.97
STR_302,Bacillus,easy,Positive,Anaerobic,3.71
STR_232,Lactobacillus,card,Positive,Facultative Anaerobe,9.73
STR_427,Lactobacillus,turn,Positive,Aerobic,1.2
STR_897,Lactobacillus,program,Negative,Aerobic,1.33
STR_736,Bacillus,partner,Negative,Microaerophilic,9.54
STR_373,Staphylococcus,set,Positive,Facultative Anaerobe,9.35
STR_409,Clostridium,cut,Positive,Microaerophilic,3.69
STR_101,Pseudomonas,method,Negative,Anaerobic,6.11
STR_243,Pseudomonas,address,Positive,Facultative Anaerobe,4.57
STR_362,Staphylococcus,local,Negative,Facultative Anaerobe,0.61
STR_661,Lactobacillus,return,Negative,Anaerobic,5.55
STR_820,Pseudomonas,himself,Positive,Anaerobic,7.19
STR_934,Pseudomonas,put,Positive,Aerobic,5.41
STR_371,Lactobacillus,contain,Positive,Anaerobic,1.35
STR_315,Staphylococcus,side,Negative,Microaerophilic,8.09
STR_711,Bacillus,evening,Positive,Facultative Anaerobe,6.14
STR_997,Lactobacillus,source,Negative,Anaerobic,1.33
STR_809,Lactobacillus,night,Negative,Facultative Anaerobe,7.36
STR_878,Staphylococcus,father,Positive,Aerobic,7.89
STR_810,Clostridium,where,Negative,Anaerobic,6.18
STR_809,Pseudomonas,easy,Positive,Aerobic,5.04
STR_670,Pseudomonas,my,Negative,Facultative Anaerobe,1.61
STR_801,Staphylococcus,simple,Negative,Microaerophilic,3.15
STR_963,Staphylococcus,what,Negative,Microaerophilic,6.12
STR_948,Pseudomonas,sport,Positive,Anaerobic,6.4
STR_240,Clostridium,travel,Positive,Microaerophilic,4.3
STR_341,Bacillus,property,Negative,Aerobic,9.94
STR_403,Bacillus,second,Positive,Facultative Anaerobe,5.15
STR_198,Bacillus,risk,Negative,Anaerobic,2.72
STR_586,Streptococcus,himself,Negative,Aerobic,8.69
STR_751,Bacillus,drug,Positive,Anaerobic,5.54
STR_730,Staphylococcus,on,Negative,Aerobic,6.83
STR_686,Bacillus,opportunity,Negative,Facultative Anaerobe,3.96
STR_829,Clostridium,them,Negative,Aerobic,9.75
STR_471,Clostridium,expert,Negative,Facultative Anaerobe,3.77
STR_753,Bacillus,interest,Positive,Facultative Anaerobe,6.61
STR_242,Clostridium,glass,Negative,Microaerophilic,3.28
STR_977,Clostridium,maybe,Positive,Anaerobic,2.59
STR_316,Bacillus,own,Positive,Microaerophilic,5.0
STR_994,Clostridium,need,Negative,Microaerophilic,0.77
STR_351,Pseudomonas,professional,Negative,Aerobic,7.47
STR_195,Staphylococcus,despite,Negative,Aerobic,6.21
STR_601,Lactobacillus,put,Negative,Aerobic,7.17
STR_327,Pseudomonas,always,Positive,Aerobic,5.69
STR_203,Clostridium,ever,Negative,Aerobic,7.32
STR_436,Pseudomonas,whole,Negative,Aerobic,8.46
STR_672,Clostridium,value,Positive,Aerobic,5.37
STR_948,Streptococcus,main,Positive,Aerobic,2.53
STR_413,Pseudomonas,weight,Positive,Anaerobic,9.34
STR_706,Streptococcus,seven,Negative,Microaerophilic,3.69
STR_479,Streptococcus,positive,Negative,Facultative Anaerobe,2.42
STR_935,Bacillus,visit,Negative,Aerobic,8.2
STR_167,Lactobacillus,white,Negative,Microaerophilic,4.15
STR_817,Lactobacillus,moment,Negative,Microaerophilic,8.13
STR_486,Staphylococcus,pretty,Negative,Facultative Anaerobe,7.25
STR_255,Streptococcus,own,Negative,Microaerophilic,5.75
STR_713,Lactobacillus,culture,Positive,Aerobic,9.59
STR_388,Staphylococcus,by,Negative,Microaerophilic,5.62
STR_817,Streptococcus,that,Negative,Anaerobic,7.33
STR_967,Pseudomonas,face,Negative,Microaerophilic,3.98
STR_995,Pseudomonas,toward,Negative,Facultative Anaerobe,4.39
STR_667,Clostridium,available,Negative,Aerobic,7.22
STR_101,Clostridium,article,Positive,Facultative Anaerobe,4.75
STR_722,Streptococcus,key,Positive,Anaerobic,7.98
STR_968,Lactobacillus,anything,Negative,Anaerobic,3.49
STR_111,Bacillus,pay,Positive,Aerobic,9.6
STR_340,Staphylococcus,another,Negative,Anaerobic,5.5
STR_226,Lactobacillus,window,Negative,Aerobic,2.47
STR_572,Staphylococcus,information,Negative,Facultative Anaerobe,6.2
STR_748,Staphylococcus,develop,Negative,Aerobic,5.95
STR_395,Streptococcus,white,Negative,Facultative Anaerobe,4.38
STR_519,Clostridium,institution,Negative,Facultative Anaerobe,8.79
STR_252,Pseudomonas,dark,Negative,Anaerobic,1.57
STR_129,Bacillus,artist,Positive,Anaerobic,2.1
STR_835,Staphylococcus,that,Positive,Facultative Anaerobe,4.83
STR_561,Streptococcus,role,Negative,Aerobic,2.57
STR_438,Streptococcus,area,Negative,Facultative Anaerobe,5.88
STR_519,Streptococcus,theory,Negative,Aerobic,7.98
STR_489,Streptococcus,officer,Positive,Facultative Anaerobe,7.25
STR_970,Clostridium,indicate,Positive,Facultative Anaerobe,4.12
STR_554,Bacillus,whatever,Negative,Microaerophilic,1.52
STR_191,Pseudomonas,man,Negative,Aerobic,8.99
STR_847,Bacillus,food,Negative,Facultative Anaerobe,3.66
STR_995,Streptococcus,defense,Negative,Facultative Anaerobe,5.94
STR_936,Staphylococcus,leader,Negative,Microaerophilic,3.88
STR_534,Staphylococcus,rock,Negative,Aerobic,3.04
STR_779,Clostridium,grow,Negative,Aerobic,2.54
STR_104,Lactobacillus,especially,Negative,Aerobic,7.8
STR_472,Staphylococcus,try,Negative,Aerobic,2.18
STR_762,Pseudomonas,create,Negative,Aerobic,3.82
STR_263,Clostridium,top,Positive,Anaerobic,6.45
STR_735,Staphylococcus,like,Positive,Facultative Anaerobe,0.87
STR_165,Streptococcus,pay,Negative,Anaerobic,7.08
STR_921,Pseudomonas,when,Negative,Facultative Anaerobe,8.16
STR_557,Bacillus,decide,Negative,Microaerophilic,5.71
STR_740,Bacillus,enter,Positive,Aerobic,1.92
STR_261,Streptococcus,wind,Negative,Aerobic,4.72
STR_838,Streptococcus,I,Negative,Aerobic,7.12
STR_764,Clostridium,strong,Negative,Microaerophilic,9.7
STR_438,Staphylococcus,eight,Negative,Anaerobic,3.04
STR_779,Clostridium,since,Positive,Aerobic,1.24
STR_371,Clostridium,condition,Negative,Aerobic,5.01
STR_496,Lactobacillus,force,Negative,Microaerophilic,0.93
STR_484,Clostridium,dinner,Negative,Facultative Anaerobe,7.81
STR_204,Staphylococcus,suddenly,Positive,Anaerobic,5.63
STR_418,Streptococcus,price,Positive,Anaerobic,2.61
STR_393,Streptococcus,billion,Positive,Microaerophilic,6.66
STR_537,Pseudomonas,throughout,Negative,Aerobic,9.11
STR_440,Lactobacillus,late,Negative,Facultative Anaerobe,9.98
STR_636,Bacillus,space,Positive,Microaerophilic,5.05
STR_236,Staphylococcus,think,Negative,Microaerophilic,0.66
STR_738,Streptococcus,toward,Negative,Anaerobic,3.69
STR_914,Bacillus,board,Negative,Aerobic,2.42
STR_870,Staphylococcus,billion,Negative,Facultative Anaerobe,1.52
STR_220,Pseudomonas,upon,Positive,Facultative Anaerobe,8.73
STR_311,Streptococcus,best,Positive,Anaerobic,6.5
STR_361,Lactobacillus,statement,Positive,Microaerophilic,4.99
STR_258,Clostridium,bag,Positive,Facultative Anaerobe,6.07
STR_793,Streptococcus,floor,Positive,Anaerobic,2.27
STR_841,Pseudomonas,image,Positive,Microaerophilic,7.22
STR_684,Lactobacillus,person,Negative,Aerobic,8.8
STR_315,Lactobacillus,red,Negative,Facultative Anaerobe,7.61
STR_158,Bacillus,make,Negative,Aerobic,4.51
STR_907,Streptococcus,beyond,Negative,Aerobic,9.42
STR_315,Lactobacillus,activity,Negative,Anaerobic,4.02
STR_733,Pseudomonas,apply,Positive,Facultative Anaerobe,5.85
STR_572,Clostridium,send,Positive,Microaerophilic,5.5
STR_180,Streptococcus,article,Negative,Microaerophilic,5.11
STR_310,Staphylococcus,claim,Negative,Aerobic,6.58
STR_316,Staphylococcus,air,Positive,Aerobic,4.8
STR_795,Bacillus,which,Positive,Microaerophilic,6.99
STR_207,Clostridium,traditional,Negative,Aerobic,6.27
STR_827,Bacillus,sign,Positive,Aerobic,0.97
STR_693,Clostridium,commercial,Negative,Microaerophilic,9.98
STR_523,Staphylococcus,close,Positive,Facultative Anaerobe,8.96
STR_950,Streptococcus,this,Negative,Microaerophilic,9.49
STR_289,Clostridium,girl,Negative,Anaerobic,2.96
STR_494,Lactobacillus,without,Negative,Anaerobic,5.81
STR_449,Lactobacillus,even,Negative,Aerobic,7.18
STR_836,Streptococcus,oil,Positive,Microaerophilic,8.07
