strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Streptococcus,beyond,Positive,Anaerobic,2.5
STR_861,Lactobacillus,ready,Positive,Anaerobic,7.99
STR_681,Bacillus,option,Negative,Microaerophilic,6.58
STR_622,Lactobacillus,child,Negative,Anaerobic,5.17
STR_614,Staphylococcus,show,Negative,Anaerobic,6.56
STR_829,Pseudomonas,base,Positive,Microaerophilic,1.43
STR_559,Lactobacillus,week,Negative,Anaerobic,8.26
STR_624,Lactobacillus,fine,Negative,Aerobic,7.34
STR_941,Clostridium,court,Positive,Anaerobic,0.98
STR_609,Staphylococcus,myself,Positive,Aerobic,5.91
STR_460,Bacillus,common,Negative,Anaerobic,9.03
STR_567,Pseudomonas,method,Negative,Microaerophilic,8.41
STR_851,Pseudomonas,news,Negative,Microaerophilic,4.39
STR_676,Clostridium,order,Negative,Microaerophilic,2.46
STR_588,Staphylococcus,there,Negative,Anaerobic,9.75
STR_508,Lactobacillus,law,Positive,Aerobic,6.57
STR_537,Lactobacillus,live,Positive,Anaerobic,2.88
STR_439,Streptococcus,cold,Positive,Anaerobic,7.46
STR_274,Streptococcus,difference,Negative,Aerobic,2.04
STR_113,Staphylococcus,threat,Negative,Microaerophilic,0.94
STR_622,Pseudomonas,open,Positive,Facultative Anaerobe,5.34
STR_926,Bacillus,station,Negative,Facultative Anaerobe,0.71
STR_115,Lactobacillus,room,Positive,Microaerophilic,2.2
STR_778,Streptococcus,owner,Negative,Facultative Anaerobe,5.77
STR_602,Lactobacillus,budget,Positive,Anaerobic,8.53
STR_262,Lactobacillus,general,Negative,Anaerobic,2.4
STR_969,Streptococcus,job,Negative,Aerobic,1.19
STR_757,Bacillus,first,Negative,Facultative Anaerobe,9.49
STR_898,Clostridium,western,Positive,Anaerobic,9.13
STR_876,Bacillus,station,Negative,Facultative Anaerobe,8.31
STR_886,Bacillus,but,Positive,Anaerobic,7.13
STR_754,Staphylococcus,middle,Positive,Aerobic,7.62
