strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Staphylococcus,throw,Positive,Facultative Anaerobe,1.64
STR_337,Streptococcus,official,Positive,Microaerophilic,2.53
STR_582,Staphylococcus,low,Positive,Anaerobic,1.21
STR_984,Lactobacillus,college,Negative,Anaerobic,0.98
STR_228,Pseudomonas,visit,Positive,Facultative Anaerobe,5.65
STR_779,Streptococcus,mother,Positive,Microaerophilic,7.3
STR_622,Streptococcus,growth,Positive,Aerobic,7.98
STR_470,Pseudomonas,between,Positive,Anaerobic,2.77
STR_722,Streptococcus,argue,Negative,Microaerophilic,6.8
STR_680,Clostridium,sense,Negative,Aerobic,6.82
STR_102,Pseudomonas,wife,Negative,Facultative Anaerobe,1.27
STR_460,Staphylococcus,final,Negative,Facultative Anaerobe,7.54
STR_836,Pseudomonas,company,Negative,Facultative Anaerobe,6.11
STR_942,Bacillus,seat,Positive,Facultative Anaerobe,3.0
STR_679,Lactobacillus,food,Negative,Facultative Anaerobe,2.22
STR_434,Pseudomonas,wall,Positive,Anaerobic,3.41
STR_165,Streptococcus,pattern,Positive,Anaerobic,6.7
STR_125,Bacillus,wife,Positive,Microaerophilic,9.77
STR_457,Staphylococcus,training,Negative,Anaerobic,4.42
STR_917,Clostridium,serious,Negative,Aerobic,9.35
STR_869,Lactobacillus,him,Negative,Anaerobic,7.14
STR_923,Clostridium,worker,Positive,Facultative Anaerobe,4.53
STR_587,Bacillus,town,Positive,Anaerobic,5.96
STR_322,Streptococcus,time,Positive,Aerobic,6.02
STR_888,Streptococcus,role,Positive,Microaerophilic,4.49
STR_316,Pseudomonas,become,Positive,Facultative Anaerobe,2.31
STR_260,Bacillus,experience,Negative,Aerobic,8.45
STR_513,Bacillus,interesting,Positive,Anaerobic,4.12
STR_918,Lactobacillus,fear,Negative,Facultative Anaerobe,9.99
STR_714,Pseudomonas,stay,Positive,Facultative Anaerobe,2.61
STR_120,Bacillus,fire,Negative,Anaerobic,1.39
STR_742,Lactobacillus,civil,Positive,Facultative Anaerobe,8.25
STR_375,Streptococcus,drug,Positive,Facultative Anaerobe,0.84
STR_736,Streptococcus,arrive,Negative,Aerobic,8.19
STR_252,Pseudomonas,relationship,Positive,Microaerophilic,5.02
STR_286,Clostridium,treat,Positive,Anaerobic,1.67
STR_553,Pseudomonas,economy,Negative,Anaerobic,4.11
STR_429,Clostridium,above,Negative,Facultative Anaerobe,8.6
STR_970,Lactobacillus,quality,Positive,Aerobic,0.56
STR_301,Bacillus,treatment,Negative,Aerobic,1.01
STR_748,Streptococcus,option,Negative,Aerobic,1.33
STR_960,Pseudomonas,cost,Negative,Anaerobic,3.38
STR_753,Clostridium,security,Negative,Anaerobic,1.71
STR_636,Pseudomonas,near,Positive,Aerobic,5.52
STR_797,Streptococcus,tend,Positive,Anaerobic,2.05
STR_810,Streptococcus,spring,Positive,Facultative Anaerobe,2.19
STR_306,Clostridium,edge,Positive,Microaerophilic,8.02
STR_937,Bacillus,economic,Positive,Anaerobic,5.7
STR_547,Streptococcus,least,Negative,Aerobic,1.22
STR_779,Pseudomonas,wonder,Positive,Facultative Anaerobe,3.5
STR_256,Lactobacillus,bill,Positive,Microaerophilic,7.6
STR_572,Lactobacillus,police,Negative,Facultative Anaerobe,2.24
STR_510,Pseudomonas,affect,Positive,Facultative Anaerobe,5.58
STR_685,Streptococcus,many,Negative,Aerobic,6.98
STR_702,Bacillus,send,Negative,Aerobic,4.8
STR_803,Pseudomonas,loss,Negative,Microaerophilic,5.9
STR_324,Streptococcus,least,Negative,Facultative Anaerobe,4.73
STR_523,Pseudomonas,growth,Negative,Microaerophilic,9.98
STR_535,Clostridium,hair,Negative,Aerobic,4.35
STR_251,Streptococcus,behavior,Negative,Microaerophilic,4.0
STR_985,Lactobacillus,color,Positive,Microaerophilic,6.58
STR_525,Streptococcus,man,Negative,Aerobic,8.24
STR_209,Bacillus,prevent,Positive,Facultative Anaerobe,1.07
STR_605,Pseudomonas,write,Positive,Aerobic,6.45
STR_270,Clostridium,wide,Positive,Aerobic,4.92
STR_957,Bacillus,quickly,Positive,Anaerobic,6.54
STR_853,Pseudomonas,challenge,Positive,Aerobic,1.55
STR_293,Clostridium,only,Positive,Anaerobic,2.76
STR_921,Bacillus,type,Negative,Anaerobic,7.13
STR_260,Lactobacillus,structure,Positive,Facultative Anaerobe,4.21
STR_873,Clostridium,candidate,Negative,Aerobic,9.51
STR_380,Clostridium,loss,Positive,Microaerophilic,9.97
STR_938,Pseudomonas,administration,Positive,Facultative Anaerobe,6.6
STR_325,Pseudomonas,ability,Negative,Microaerophilic,2.23
STR_451,Pseudomonas,candidate,Positive,Anaerobic,6.35
STR_564,Streptococcus,many,Negative,Facultative Anaerobe,9.87
STR_341,Streptococcus,population,Negative,Aerobic,1.55
STR_115,Staphylococcus,amount,Negative,Microaerophilic,9.09
STR_160,Pseudomonas,realize,Negative,Anaerobic,4.11
STR_220,Staphylococcus,energy,Negative,Facultative Anaerobe,9.94
STR_640,Clostridium,very,Positive,Aerobic,5.7
STR_240,Bacillus,oil,Negative,Microaerophilic,3.92
STR_326,Streptococcus,similar,Negative,Facultative Anaerobe,6.14
STR_582,Bacillus,person,Positive,Facultative Anaerobe,0.81
STR_720,Bacillus,husband,Positive,Microaerophilic,6.31
STR_523,Lactobacillus,mind,Negative,Aerobic,7.28
STR_196,Lactobacillus,exactly,Negative,Aerobic,3.74
STR_725,Pseudomonas,interesting,Negative,Facultative Anaerobe,4.75
STR_919,Lactobacillus,story,Negative,Anaerobic,5.54
STR_616,Bacillus,instead,Negative,Aerobic,4.39
STR_287,Pseudomonas,put,Negative,Facultative Anaerobe,3.67
STR_220,Lactobacillus,remain,Negative,Microaerophilic,4.89
STR_732,Pseudomonas,speech,Negative,Anaerobic,3.99
STR_993,Bacillus,seat,Negative,Microaerophilic,1.25
STR_101,Pseudomonas,culture,Negative,Microaerophilic,4.92
STR_344,Lactobacillus,cut,Negative,Aerobic,3.86
STR_123,Pseudomonas,black,Negative,Microaerophilic,6.19
STR_561,Bacillus,skin,Positive,Anaerobic,4.27
STR_269,Pseudomonas,thank,Positive,Facultative Anaerobe,5.95
STR_601,Lactobacillus,kid,Negative,Facultative Anaerobe,8.68
STR_929,Lactobacillus,with,Positive,Aerobic,5.06
STR_956,Pseudomonas,such,Positive,Facultative Anaerobe,4.24
STR_632,Lactobacillus,assume,Negative,Anaerobic,9.06
STR_361,Lactobacillus,feel,Negative,Anaerobic,1.74
STR_124,Bacillus,short,Positive,Facultative Anaerobe,6.79
STR_831,Pseudomonas,almost,Negative,Aerobic,8.59
STR_224,Pseudomonas,once,Positive,Aerobic,5.45
STR_715,Streptococcus,take,Positive,Microaerophilic,7.25
STR_709,Lactobacillus,brother,Negative,Aerobic,5.9
STR_520,Staphylococcus,deal,Positive,Microaerophilic,8.1
STR_155,Pseudomonas,land,Negative,Anaerobic,6.94
STR_325,Staphylococcus,form,Negative,Anaerobic,3.14
STR_725,Lactobacillus,room,Negative,Facultative Anaerobe,9.82
STR_932,Lactobacillus,simply,Positive,Facultative Anaerobe,1.17
STR_334,Staphylococcus,wait,Positive,Microaerophilic,9.63
STR_897,Lactobacillus,every,Negative,Aerobic,8.12
STR_950,Lactobacillus,create,Negative,Anaerobic,0.64
STR_640,Lactobacillus,may,Positive,Facultative Anaerobe,6.45
STR_856,Pseudomonas,seem,Positive,Aerobic,6.61
STR_615,Streptococcus,start,Positive,Facultative Anaerobe,7.89
STR_618,Bacillus,like,Negative,Aerobic,2.15
STR_977,Staphylococcus,national,Negative,Facultative Anaerobe,1.27
STR_108,Pseudomonas,whom,Positive,Facultative Anaerobe,5.09
STR_284,Bacillus,both,Negative,Microaerophilic,5.41
STR_203,Clostridium,discuss,Positive,Facultative Anaerobe,3.95
STR_944,Clostridium,ball,Negative,Facultative Anaerobe,2.63
STR_221,Lactobacillus,quickly,Positive,Facultative Anaerobe,5.1
STR_485,Pseudomonas,age,Negative,Anaerobic,2.24
STR_128,Lactobacillus,down,Positive,Microaerophilic,6.88
STR_841,Lactobacillus,act,Negative,Aerobic,4.93
STR_883,Streptococcus,live,Positive,Aerobic,0.53
STR_110,Pseudomonas,on,Negative,Anaerobic,9.08
STR_602,Lactobacillus,item,Positive,Aerobic,0.94
STR_514,Lactobacillus,figure,Negative,Anaerobic,8.77
STR_745,Lactobacillus,section,Negative,Anaerobic,4.55
STR_347,Staphylococcus,firm,Negative,Facultative Anaerobe,2.21
STR_985,Bacillus,serious,Positive,Microaerophilic,2.98
STR_122,Staphylococcus,nothing,Negative,Anaerobic,3.32
STR_967,Streptococcus,my,Positive,Microaerophilic,8.01
STR_849,Lactobacillus,us,Positive,Aerobic,8.87
STR_134,Clostridium,truth,Negative,Aerobic,4.42
STR_651,Clostridium,across,Positive,Microaerophilic,2.98
STR_532,Staphylococcus,situation,Negative,Microaerophilic,8.33
STR_916,Bacillus,civil,Negative,Anaerobic,1.04
STR_670,Bacillus,and,Negative,Anaerobic,5.12
STR_472,Pseudomonas,hard,Positive,Aerobic,1.79
STR_918,Bacillus,method,Positive,Aerobic,8.14
STR_589,Lactobacillus,nor,Positive,Anaerobic,7.3
STR_660,Lactobacillus,necessary,Positive,Aerobic,6.94
STR_666,Clostridium,consumer,Negative,Anaerobic,4.81
STR_650,Streptococcus,crime,Positive,Facultative Anaerobe,7.91
STR_729,Bacillus,since,Positive,Microaerophilic,0.52
STR_117,Lactobacillus,bag,Negative,Microaerophilic,3.58
STR_781,Clostridium,smile,Negative,Microaerophilic,3.87
STR_969,Clostridium,long,Negative,Aerobic,5.93
STR_922,Pseudomonas,debate,Negative,Microaerophilic,8.7
STR_876,Clostridium,less,Negative,Microaerophilic,4.1
STR_755,Pseudomonas,happen,Positive,Microaerophilic,5.15
STR_385,Lactobacillus,ok,Negative,Aerobic,1.06
STR_405,Clostridium,executive,Negative,Anaerobic,8.74
STR_337,Pseudomonas,week,Negative,Aerobic,6.18
STR_814,Pseudomonas,race,Positive,Facultative Anaerobe,5.82
STR_820,Staphylococcus,big,Positive,Facultative Anaerobe,1.57
STR_613,Clostridium,half,Positive,Microaerophilic,5.27
STR_935,Lactobacillus,animal,Positive,Facultative Anaerobe,3.47
STR_990,Clostridium,fact,Negative,Aerobic,9.62
STR_606,Bacillus,ready,Positive,Anaerobic,3.34
STR_432,Lactobacillus,poor,Negative,Aerobic,2.54
STR_186,Clostridium,message,Positive,Microaerophilic,3.36
STR_709,Lactobacillus,send,Positive,Microaerophilic,3.34
STR_316,Clostridium,key,Negative,Anaerobic,4.05
STR_176,Staphylococcus,seek,Negative,Microaerophilic,2.87
STR_595,Staphylococcus,up,Positive,Microaerophilic,7.33
STR_805,Bacillus,edge,Positive,Aerobic,1.12
STR_925,Bacillus,seat,Positive,Microaerophilic,8.57
STR_487,Pseudomonas,of,Positive,Anaerobic,5.89
STR_440,Clostridium,somebody,Positive,Microaerophilic,4.34
STR_250,Clostridium,bad,Positive,Facultative Anaerobe,5.01
STR_382,Pseudomonas,treat,Positive,Facultative Anaerobe,0.93
STR_141,Staphylococcus,conference,Positive,Aerobic,5.8
STR_743,Clostridium,effect,Positive,Aerobic,6.41
STR_570,Bacillus,Republican,Negative,Microaerophilic,6.37
STR_481,Clostridium,already,Negative,Anaerobic,7.7
STR_984,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.54
STR_912,Streptococcus,ball,Positive,Facultative Anaerobe,1.83
STR_895,Clostridium,vote,Negative,Anaerobic,7.32
STR_793,Pseudomonas,have,Negative,Aerobic,9.13
STR_783,Streptococcus,program,Positive,Aerobic,8.3
STR_750,Staphylococcus,generation,Negative,Facultative Anaerobe,3.15
STR_539,Pseudomonas,way,Negative,Facultative Anaerobe,4.91
STR_320,Bacillus,medical,Positive,Aerobic,2.71
STR_845,Pseudomonas,star,Negative,Anaerobic,1.11
STR_254,Streptococcus,management,Positive,Facultative Anaerobe,7.18
STR_104,Clostridium,past,Negative,Microaerophilic,7.32
STR_528,Streptococcus,nearly,Negative,Aerobic,5.53
STR_931,Bacillus,reveal,Negative,Aerobic,6.12
STR_849,Bacillus,sea,Negative,Aerobic,0.82
STR_173,Pseudomonas,arm,Negative,Facultative Anaerobe,8.31
STR_407,Lactobacillus,wind,Negative,Anaerobic,8.75
STR_373,Lactobacillus,parent,Negative,Aerobic,7.68
STR_916,Pseudomonas,live,Positive,Aerobic,4.41
STR_457,Pseudomonas,run,Negative,Aerobic,9.15
STR_305,Staphylococcus,part,Positive,Anaerobic,7.45
STR_719,Clostridium,fight,Negative,Facultative Anaerobe,1.55
STR_867,Bacillus,peace,Negative,Microaerophilic,2.14
STR_520,Bacillus,manage,Negative,Aerobic,1.18
STR_890,Streptococcus,behavior,Positive,Anaerobic,7.87
STR_695,Clostridium,partner,Negative,Facultative Anaerobe,2.23
STR_987,Clostridium,road,Positive,Anaerobic,1.96
STR_557,Bacillus,range,Negative,Facultative Anaerobe,1.81
STR_754,Pseudomonas,help,Positive,Anaerobic,7.1
STR_136,Staphylococcus,evening,Positive,Anaerobic,1.89
STR_623,Pseudomonas,girl,Positive,Anaerobic,7.87
STR_909,Pseudomonas,can,Negative,Aerobic,7.44
STR_920,Lactobacillus,order,Positive,Anaerobic,3.15
STR_637,Clostridium,why,Positive,Facultative Anaerobe,8.08
STR_226,Streptococcus,play,Positive,Anaerobic,8.62
STR_442,Lactobacillus,network,Negative,Aerobic,3.93
STR_416,Pseudomonas,miss,Negative,Anaerobic,7.62
STR_534,Lactobacillus,authority,Positive,Aerobic,2.61
STR_892,Clostridium,free,Positive,Microaerophilic,5.12
STR_934,Lactobacillus,sign,Negative,Anaerobic,3.54
STR_471,Pseudomonas,difficult,Positive,Microaerophilic,5.4
STR_595,Bacillus,computer,Negative,Aerobic,9.16
STR_270,Bacillus,station,Positive,Microaerophilic,4.98
STR_698,Streptococcus,research,Negative,Microaerophilic,0.51
STR_667,Lactobacillus,while,Negative,Facultative Anaerobe,2.62
STR_396,Pseudomonas,inside,Positive,Anaerobic,6.45
STR_923,Lactobacillus,my,Negative,Microaerophilic,8.77
STR_617,Pseudomonas,range,Negative,Facultative Anaerobe,5.98
STR_704,Pseudomonas,stand,Negative,Microaerophilic,8.48
STR_186,Lactobacillus,couple,Negative,Anaerobic,0.89
STR_632,Pseudomonas,identify,Positive,Facultative Anaerobe,1.61
STR_736,Staphylococcus,themselves,Positive,Facultative Anaerobe,8.2
STR_811,Staphylococcus,offer,Negative,Aerobic,9.18
STR_959,Pseudomonas,son,Positive,Microaerophilic,8.03
STR_834,Lactobacillus,standard,Positive,Microaerophilic,9.46
STR_458,Pseudomonas,foot,Negative,Microaerophilic,6.64
STR_223,Staphylococcus,option,Negative,Anaerobic,1.46
STR_736,Lactobacillus,describe,Positive,Facultative Anaerobe,1.73
STR_581,Clostridium,part,Negative,Facultative Anaerobe,7.54
STR_950,Staphylococcus,these,Positive,Aerobic,9.17
STR_832,Bacillus,water,Negative,Facultative Anaerobe,0.86
STR_739,Lactobacillus,before,Positive,Facultative Anaerobe,2.34
STR_439,Staphylococcus,small,Negative,Anaerobic,6.9
STR_369,Pseudomonas,stand,Positive,Anaerobic,7.41
STR_523,Streptococcus,letter,Negative,Facultative Anaerobe,3.21
STR_687,Bacillus,involve,Negative,Aerobic,4.94
STR_306,Streptococcus,play,Negative,Facultative Anaerobe,1.67
STR_253,Clostridium,system,Positive,Anaerobic,3.93
STR_564,Staphylococcus,product,Negative,Microaerophilic,4.05
STR_687,Staphylococcus,effort,Negative,Anaerobic,5.6
STR_656,Staphylococcus,mother,Positive,Facultative Anaerobe,2.83
STR_802,Clostridium,student,Positive,Microaerophilic,7.39
STR_135,Clostridium,involve,Negative,Microaerophilic,8.93
STR_691,Streptococcus,something,Positive,Facultative Anaerobe,6.06
STR_870,Streptococcus,sea,Negative,Aerobic,1.79
STR_667,Lactobacillus,news,Negative,Microaerophilic,4.35
STR_957,Pseudomonas,low,Negative,Microaerophilic,8.47
STR_772,Clostridium,break,Positive,Anaerobic,9.51
STR_573,Pseudomonas,remember,Positive,Facultative Anaerobe,9.48
STR_914,Pseudomonas,add,Negative,Aerobic,1.64
STR_421,Lactobacillus,option,Negative,Anaerobic,9.15
STR_193,Pseudomonas,however,Positive,Anaerobic,4.7
STR_262,Bacillus,impact,Positive,Aerobic,5.5
STR_404,Streptococcus,think,Negative,Aerobic,3.13
STR_542,Clostridium,beyond,Positive,Anaerobic,8.8
STR_802,Pseudomonas,write,Positive,Microaerophilic,1.05
STR_939,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.27
STR_224,Pseudomonas,sense,Negative,Anaerobic,5.55
STR_990,Clostridium,scene,Negative,Facultative Anaerobe,9.46
STR_359,Pseudomonas,dog,Positive,Anaerobic,2.91
STR_805,Pseudomonas,official,Negative,Microaerophilic,8.17
STR_256,Staphylococcus,voice,Positive,Anaerobic,7.15
STR_883,Pseudomonas,Mr,Negative,Facultative Anaerobe,0.98
STR_596,Pseudomonas,join,Negative,Facultative Anaerobe,9.18
STR_333,Staphylococcus,growth,Negative,Facultative Anaerobe,5.1
STR_883,Clostridium,should,Positive,Anaerobic,1.12
STR_142,Lactobacillus,approach,Positive,Microaerophilic,4.13
STR_563,Bacillus,may,Positive,Aerobic,6.12
STR_985,Staphylococcus,its,Positive,Anaerobic,5.2
STR_142,Lactobacillus,onto,Negative,Facultative Anaerobe,7.03
STR_323,Streptococcus,parent,Negative,Aerobic,4.03
STR_146,Streptococcus,thing,Negative,Anaerobic,4.04
STR_375,Lactobacillus,career,Negative,Facultative Anaerobe,7.18
STR_227,Lactobacillus,out,Negative,Facultative Anaerobe,7.43
STR_467,Lactobacillus,choice,Negative,Anaerobic,9.12
STR_219,Pseudomonas,culture,Positive,Microaerophilic,3.06
STR_984,Lactobacillus,baby,Positive,Anaerobic,9.69
STR_161,Pseudomonas,age,Negative,Anaerobic,4.44
STR_935,Staphylococcus,speak,Negative,Anaerobic,2.26
STR_122,Staphylococcus,successful,Negative,Microaerophilic,8.18
STR_937,Bacillus,nice,Negative,Facultative Anaerobe,3.44
STR_125,Streptococcus,them,Positive,Anaerobic,4.44
STR_354,Bacillus,it,Negative,Aerobic,3.03
STR_405,Clostridium,standard,Positive,Facultative Anaerobe,2.38
STR_751,Clostridium,certainly,Negative,Anaerobic,1.01
STR_484,Streptococcus,add,Positive,Aerobic,7.41
STR_839,Streptococcus,under,Positive,Microaerophilic,8.3
STR_400,Lactobacillus,fear,Positive,Anaerobic,2.55
STR_658,Staphylococcus,education,Negative,Anaerobic,5.06
STR_751,Clostridium,card,Negative,Aerobic,2.98
STR_929,Clostridium,check,Positive,Facultative Anaerobe,9.53
STR_454,Clostridium,seven,Negative,Microaerophilic,9.2
STR_917,Pseudomonas,decide,Negative,Anaerobic,9.95
STR_867,Lactobacillus,choose,Negative,Microaerophilic,2.39
STR_394,Pseudomonas,table,Negative,Microaerophilic,6.08
STR_771,Bacillus,by,Negative,Facultative Anaerobe,6.36
STR_470,Pseudomonas,whether,Positive,Aerobic,1.51
STR_913,Streptococcus,best,Positive,Microaerophilic,9.47
STR_626,Lactobacillus,need,Negative,Aerobic,1.43
STR_131,Bacillus,during,Negative,Anaerobic,9.51
STR_644,Staphylococcus,treat,Positive,Facultative Anaerobe,5.1
STR_217,Pseudomonas,may,Positive,Microaerophilic,6.86
STR_853,Staphylococcus,miss,Negative,Microaerophilic,6.15
STR_572,Clostridium,prepare,Negative,Anaerobic,1.95
STR_903,Staphylococcus,popular,Negative,Microaerophilic,8.91
STR_150,Bacillus,measure,Negative,Microaerophilic,1.09
STR_293,Lactobacillus,recent,Negative,Aerobic,4.66
STR_229,Lactobacillus,customer,Negative,Microaerophilic,2.62
STR_723,Bacillus,bank,Negative,Anaerobic,6.52
STR_799,Lactobacillus,call,Positive,Aerobic,9.76
STR_625,Pseudomonas,sport,Negative,Anaerobic,0.97
STR_406,Lactobacillus,second,Negative,Facultative Anaerobe,8.81
STR_267,Bacillus,represent,Positive,Facultative Anaerobe,4.86
STR_888,Bacillus,garden,Positive,Anaerobic,3.58
STR_848,Streptococcus,card,Positive,Facultative Anaerobe,6.07
STR_917,Streptococcus,hotel,Negative,Facultative Anaerobe,3.76
STR_447,Bacillus,about,Negative,Aerobic,7.48
STR_756,Lactobacillus,space,Positive,Microaerophilic,6.19
STR_116,Streptococcus,democratic,Negative,Aerobic,7.43
STR_410,Pseudomonas,guy,Positive,Facultative Anaerobe,0.53
STR_871,Pseudomonas,prepare,Negative,Aerobic,9.62
STR_343,Staphylococcus,return,Negative,Aerobic,7.44
STR_309,Pseudomonas,body,Negative,Anaerobic,7.55
STR_153,Lactobacillus,religious,Negative,Microaerophilic,4.19
STR_154,Streptococcus,expect,Positive,Facultative Anaerobe,0.6
STR_713,Streptococcus,some,Positive,Microaerophilic,1.1
STR_531,Lactobacillus,couple,Positive,Aerobic,0.87
STR_211,Pseudomonas,work,Negative,Anaerobic,9.28
STR_995,Clostridium,oil,Negative,Microaerophilic,8.08
STR_963,Staphylococcus,almost,Positive,Microaerophilic,2.55
STR_912,Bacillus,old,Positive,Anaerobic,0.58
STR_888,Clostridium,necessary,Positive,Facultative Anaerobe,3.25
STR_980,Lactobacillus,area,Positive,Anaerobic,7.86
STR_157,Pseudomonas,individual,Negative,Aerobic,1.8
STR_552,Streptococcus,safe,Positive,Aerobic,2.27
STR_936,Clostridium,operation,Positive,Microaerophilic,8.93
STR_535,Streptococcus,enough,Positive,Facultative Anaerobe,6.76
STR_970,Streptococcus,each,Positive,Microaerophilic,5.66
STR_476,Lactobacillus,what,Negative,Facultative Anaerobe,3.92
STR_805,Clostridium,baby,Positive,Aerobic,8.84
STR_393,Streptococcus,third,Negative,Anaerobic,4.08
STR_357,Lactobacillus,none,Positive,Facultative Anaerobe,4.73
STR_591,Pseudomonas,important,Positive,Anaerobic,2.2
STR_256,Clostridium,future,Positive,Aerobic,2.56
STR_230,Pseudomonas,her,Positive,Microaerophilic,5.53
STR_919,Streptococcus,decision,Negative,Aerobic,0.83
STR_983,Streptococcus,per,Negative,Facultative Anaerobe,4.35
STR_785,Pseudomonas,executive,Positive,Microaerophilic,2.28
STR_126,Clostridium,perhaps,Positive,Facultative Anaerobe,1.31
STR_358,Bacillus,itself,Positive,Facultative Anaerobe,1.43
STR_157,Bacillus,inside,Positive,Facultative Anaerobe,9.87
STR_710,Bacillus,decide,Positive,Anaerobic,7.11
STR_354,Lactobacillus,task,Positive,Microaerophilic,1.71
STR_267,Lactobacillus,section,Positive,Microaerophilic,4.73
STR_543,Staphylococcus,player,Negative,Aerobic,3.49
STR_755,Staphylococcus,member,Positive,Microaerophilic,1.74
STR_614,Staphylococcus,debate,Positive,Anaerobic,6.16
STR_453,Streptococcus,loss,Negative,Anaerobic,9.19
STR_219,Lactobacillus,much,Negative,Anaerobic,0.82
STR_820,Staphylococcus,sense,Positive,Aerobic,6.96
STR_833,Lactobacillus,let,Positive,Microaerophilic,1.15
STR_433,Bacillus,each,Negative,Aerobic,1.54
STR_507,Lactobacillus,feeling,Negative,Microaerophilic,5.62
STR_115,Bacillus,same,Negative,Facultative Anaerobe,4.55
STR_151,Streptococcus,more,Positive,Aerobic,5.17
STR_846,Streptococcus,compare,Positive,Aerobic,2.32
STR_565,Streptococcus,fear,Positive,Aerobic,7.14
