strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,appear,Positive,Anaerobic,2.58
STR_927,Lactobacillus,store,Positive,Microaerophilic,1.17
STR_796,Streptococcus,doctor,Negative,Microaerophilic,7.3
STR_870,Pseudomonas,man,Positive,Facultative Anaerobe,6.72
STR_668,Lactobacillus,choice,Negative,Anaerobic,6.76
STR_789,Bacillus,thing,Positive,Aerobic,1.67
STR_259,Pseudomonas,huge,Positive,Aerobic,8.87
STR_555,Pseudomonas,arrive,Positive,Facultative Anaerobe,9.79
STR_893,Bacillus,role,Positive,Facultative Anaerobe,3.03
STR_424,Clostridium,decide,Positive,Microaerophilic,2.33
STR_104,Staphylococcus,but,Negative,Anaerobic,2.56
STR_148,Bacillus,key,Negative,Microaerophilic,8.51
STR_985,Streptococcus,fine,Positive,Aerobic,6.61
STR_317,Streptococcus,number,Negative,Facultative Anaerobe,1.19
STR_681,Bacillus,traditional,Positive,Anaerobic,5.0
STR_933,Pseudomonas,benefit,Negative,Microaerophilic,8.94
STR_452,Staphylococcus,drop,Positive,Facultative Anaerobe,1.69
STR_764,Bacillus,eat,Positive,Anaerobic,9.17
STR_488,Bacillus,doctor,Positive,Microaerophilic,3.78
STR_839,Streptococcus,father,Negative,Anaerobic,7.87
STR_496,Bacillus,far,Negative,Anaerobic,2.26
STR_931,Staphylococcus,style,Positive,Facultative Anaerobe,3.06
STR_806,Staphylococcus,put,Negative,Anaerobic,6.5
STR_963,Bacillus,do,Positive,Microaerophilic,5.34
STR_793,Clostridium,see,Negative,Facultative Anaerobe,2.63
STR_530,Pseudomonas,heart,Negative,Microaerophilic,7.14
STR_303,Staphylococcus,west,Negative,Microaerophilic,1.43
STR_644,Streptococcus,arrive,Positive,Aerobic,6.78
STR_251,Pseudomonas,family,Positive,Aerobic,2.39
STR_895,Bacillus,authority,Positive,Facultative Anaerobe,5.76
STR_900,Lactobacillus,source,Negative,Anaerobic,6.04
STR_408,Bacillus,level,Negative,Microaerophilic,8.89
STR_329,Pseudomonas,home,Negative,Anaerobic,3.87
STR_294,Staphylococcus,newspaper,Positive,Facultative Anaerobe,10.0
STR_176,Lactobacillus,upon,Positive,Facultative Anaerobe,9.18
STR_423,Clostridium,computer,Positive,Facultative Anaerobe,9.24
STR_687,Bacillus,may,Positive,Microaerophilic,8.96
STR_847,Staphylococcus,staff,Negative,Facultative Anaerobe,0.7
STR_794,Clostridium,maybe,Positive,Microaerophilic,3.01
STR_726,Clostridium,east,Negative,Microaerophilic,9.32
