strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Bacillus,argue,Positive,Microaerophilic,9.59
STR_373,Clostridium,seven,Positive,Microaerophilic,1.84
STR_926,Streptococcus,full,Positive,Aerobic,7.04
STR_275,Staphylococcus,history,Negative,Anaerobic,4.53
STR_375,Pseudomonas,small,Negative,Aerobic,6.52
STR_491,Staphylococcus,buy,Positive,Aerobic,5.1
STR_621,Lactobacillus,thank,Positive,Microaerophilic,5.57
STR_855,Staphylococcus,marriage,Negative,Facultative Anaerobe,4.96
STR_337,Staphylococcus,air,Positive,Microaerophilic,3.51
STR_251,Clostridium,growth,Negative,Facultative Anaerobe,7.23
STR_220,Staphylococcus,give,Negative,Aerobic,1.19
STR_581,Bacillus,mouth,Negative,Anaerobic,8.46
STR_938,Lactobacillus,live,Positive,Aerobic,4.05
STR_261,Streptococcus,we,Positive,Anaerobic,9.14
STR_937,Clostridium,great,Negative,Anaerobic,2.65
STR_972,Bacillus,source,Positive,Microaerophilic,3.08
STR_189,Clostridium,call,Positive,Microaerophilic,6.68
STR_999,Lactobacillus,left,Negative,Aerobic,6.2
STR_191,Streptococcus,manage,Negative,Aerobic,4.55
STR_504,Lactobacillus,many,Positive,Aerobic,8.4
STR_442,Streptococcus,must,Negative,Anaerobic,1.11
STR_369,Bacillus,campaign,Negative,Facultative Anaerobe,4.46
STR_435,Staphylococcus,decision,Negative,Microaerophilic,4.51
STR_234,Lactobacillus,open,Positive,Microaerophilic,5.8
STR_857,Clostridium,least,Positive,Aerobic,5.3
STR_715,Lactobacillus,city,Positive,Aerobic,4.63
STR_757,Lactobacillus,surface,Negative,Anaerobic,0.97
STR_339,Clostridium,owner,Positive,Aerobic,4.72
STR_826,Lactobacillus,area,Negative,Facultative Anaerobe,2.42
STR_922,Lactobacillus,risk,Positive,Microaerophilic,8.69
STR_963,Staphylococcus,commercial,Negative,Facultative Anaerobe,0.86
STR_415,Streptococcus,trip,Positive,Facultative Anaerobe,9.23
STR_910,Lactobacillus,follow,Negative,Anaerobic,3.56
STR_663,Bacillus,believe,Positive,Aerobic,7.99
STR_858,Bacillus,yard,Negative,Microaerophilic,0.63
STR_422,Streptococcus,visit,Negative,Aerobic,9.29
STR_199,Bacillus,general,Positive,Anaerobic,5.04
STR_284,Pseudomonas,fight,Negative,Anaerobic,1.67
STR_343,Lactobacillus,start,Negative,Anaerobic,7.1
STR_851,Clostridium,better,Negative,Facultative Anaerobe,5.74
STR_264,Pseudomonas,only,Negative,Aerobic,8.74
STR_241,Bacillus,often,Positive,Anaerobic,7.59
STR_223,Staphylococcus,nice,Negative,Facultative Anaerobe,9.18
STR_689,Clostridium,listen,Positive,Microaerophilic,6.2
