strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Streptococcus,throughout,Negative,Microaerophilic,7.98
STR_809,Bacillus,see,Positive,Anaerobic,3.42
STR_946,Lactobacillus,cover,Positive,Aerobic,4.84
STR_552,Pseudomonas,whom,Positive,Facultative Anaerobe,9.92
STR_262,Staphylococcus,lay,Positive,Facultative Anaerobe,9.9
STR_622,Clostridium,almost,Positive,Facultative Anaerobe,1.41
STR_416,Lactobacillus,area,Negative,Facultative Anaerobe,7.84
STR_115,Clostridium,back,Negative,Microaerophilic,4.87
STR_718,Lactobacillus,discuss,Positive,Anaerobic,9.75
STR_631,Pseudomonas,clearly,Positive,Aerobic,3.39
STR_885,Lactobacillus,thought,Negative,Microaerophilic,1.64
STR_112,Lactobacillus,and,Positive,Microaerophilic,9.63
STR_656,Pseudomonas,budget,Negative,Microaerophilic,8.21
STR_788,Lactobacillus,sell,Negative,Microaerophilic,2.91
STR_779,Bacillus,no,Positive,Anaerobic,9.24
STR_454,Lactobacillus,significant,Positive,Aerobic,1.94
STR_406,Pseudomonas,radio,Positive,Microaerophilic,4.06
STR_725,Lactobacillus,character,Positive,Facultative Anaerobe,7.56
STR_586,Clostridium,choose,Positive,Aerobic,3.77
STR_834,Streptococcus,sport,Negative,Facultative Anaerobe,8.99
STR_582,Pseudomonas,simply,Positive,Aerobic,3.93
STR_478,Lactobacillus,million,Negative,Microaerophilic,4.99
STR_266,Bacillus,mouth,Negative,Microaerophilic,5.0
STR_295,Pseudomonas,send,Negative,Facultative Anaerobe,4.57
STR_998,Clostridium,now,Negative,Facultative Anaerobe,8.1
STR_786,Lactobacillus,popular,Positive,Microaerophilic,9.81
STR_809,Streptococcus,machine,Negative,Facultative Anaerobe,8.34
STR_757,Lactobacillus,assume,Positive,Facultative Anaerobe,9.63
STR_515,Lactobacillus,operation,Negative,Facultative Anaerobe,7.79
STR_497,Staphylococcus,painting,Negative,Microaerophilic,8.84
STR_776,Bacillus,director,Negative,Microaerophilic,9.7
STR_539,Streptococcus,sure,Positive,Facultative Anaerobe,8.45
STR_271,Staphylococcus,before,Negative,Facultative Anaerobe,8.57
STR_494,Clostridium,have,Negative,Anaerobic,9.42
STR_711,Streptococcus,likely,Positive,Facultative Anaerobe,5.64
STR_239,Clostridium,others,Negative,Anaerobic,7.6
STR_239,Staphylococcus,red,Positive,Facultative Anaerobe,7.01
STR_735,Pseudomonas,economic,Negative,Anaerobic,3.99
STR_136,Pseudomonas,magazine,Negative,Aerobic,1.0
STR_632,Staphylococcus,model,Negative,Anaerobic,1.2
STR_138,Clostridium,adult,Positive,Microaerophilic,6.7
STR_705,Clostridium,produce,Positive,Aerobic,1.62
STR_975,Staphylococcus,particular,Negative,Anaerobic,4.85
STR_750,Streptococcus,building,Positive,Anaerobic,3.32
STR_329,Pseudomonas,now,Negative,Facultative Anaerobe,0.78
STR_719,Clostridium,myself,Negative,Microaerophilic,4.27
STR_879,Clostridium,city,Negative,Anaerobic,9.28
STR_947,Clostridium,than,Positive,Facultative Anaerobe,8.56
STR_707,Lactobacillus,happen,Positive,Facultative Anaerobe,1.12
STR_226,Pseudomonas,turn,Positive,Aerobic,5.23
STR_322,Streptococcus,reflect,Negative,Anaerobic,9.12
STR_988,Pseudomonas,prevent,Negative,Microaerophilic,6.25
STR_380,Streptococcus,manage,Positive,Facultative Anaerobe,1.52
STR_485,Pseudomonas,pull,Negative,Microaerophilic,4.0
STR_761,Pseudomonas,own,Negative,Anaerobic,4.4
STR_476,Bacillus,then,Positive,Microaerophilic,5.36
STR_440,Bacillus,effect,Negative,Aerobic,2.47
STR_813,Clostridium,sign,Negative,Microaerophilic,9.27
STR_144,Streptococcus,increase,Negative,Facultative Anaerobe,7.54
STR_556,Lactobacillus,majority,Positive,Facultative Anaerobe,6.32
STR_540,Staphylococcus,now,Positive,Anaerobic,6.2
STR_165,Staphylococcus,strategy,Negative,Facultative Anaerobe,1.81
STR_407,Pseudomonas,between,Positive,Facultative Anaerobe,2.13
STR_180,Staphylococcus,his,Negative,Microaerophilic,4.53
STR_724,Clostridium,act,Negative,Facultative Anaerobe,6.13
STR_943,Pseudomonas,bill,Positive,Microaerophilic,1.18
STR_562,Staphylococcus,hot,Positive,Aerobic,1.2
STR_194,Bacillus,chair,Negative,Microaerophilic,1.53
STR_990,Pseudomonas,international,Negative,Facultative Anaerobe,3.16
STR_239,Clostridium,real,Positive,Anaerobic,7.86
STR_266,Bacillus,move,Positive,Microaerophilic,1.92
STR_136,Streptococcus,class,Positive,Aerobic,4.4
STR_608,Bacillus,head,Negative,Facultative Anaerobe,1.81
STR_267,Bacillus,program,Negative,Facultative Anaerobe,7.36
STR_118,Lactobacillus,during,Negative,Anaerobic,5.94
STR_105,Streptococcus,plant,Positive,Anaerobic,6.72
STR_686,Lactobacillus,body,Positive,Microaerophilic,6.05
STR_379,Pseudomonas,ask,Negative,Aerobic,7.6
STR_287,Clostridium,soon,Positive,Anaerobic,4.06
STR_136,Bacillus,foreign,Negative,Aerobic,8.45
STR_257,Bacillus,process,Positive,Microaerophilic,4.34
STR_155,Clostridium,firm,Negative,Microaerophilic,6.73
STR_793,Pseudomonas,compare,Positive,Microaerophilic,1.51
STR_621,Streptococcus,society,Positive,Microaerophilic,2.04
STR_981,Lactobacillus,third,Negative,Aerobic,8.66
STR_987,Staphylococcus,region,Negative,Aerobic,9.71
STR_797,Staphylococcus,among,Positive,Facultative Anaerobe,7.67
STR_286,Pseudomonas,because,Negative,Facultative Anaerobe,1.79
STR_180,Bacillus,central,Negative,Aerobic,9.44
STR_198,Lactobacillus,at,Negative,Anaerobic,4.17
STR_933,Bacillus,woman,Positive,Microaerophilic,8.05
STR_588,Bacillus,simple,Negative,Facultative Anaerobe,8.51
STR_465,Bacillus,meet,Negative,Microaerophilic,6.75
STR_110,Staphylococcus,beyond,Negative,Anaerobic,2.26
STR_658,Bacillus,interest,Positive,Aerobic,5.9
STR_118,Streptococcus,people,Positive,Facultative Anaerobe,6.15
STR_277,Bacillus,whatever,Negative,Facultative Anaerobe,5.9
STR_779,Staphylococcus,away,Positive,Microaerophilic,4.62
STR_133,Clostridium,executive,Positive,Aerobic,8.9
STR_217,Lactobacillus,positive,Positive,Aerobic,7.85
STR_184,Clostridium,huge,Positive,Aerobic,9.87
STR_587,Staphylococcus,reason,Positive,Facultative Anaerobe,4.96
STR_907,Clostridium,decade,Negative,Anaerobic,2.9
STR_751,Staphylococcus,develop,Negative,Aerobic,4.22
STR_423,Clostridium,career,Positive,Microaerophilic,2.28
STR_133,Bacillus,state,Negative,Aerobic,1.51
STR_658,Clostridium,stuff,Negative,Aerobic,1.85
STR_484,Lactobacillus,notice,Negative,Aerobic,5.11
STR_489,Clostridium,paper,Negative,Microaerophilic,2.44
STR_255,Streptococcus,father,Positive,Microaerophilic,0.83
STR_974,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.02
STR_153,Clostridium,under,Negative,Facultative Anaerobe,1.52
STR_332,Lactobacillus,lay,Positive,Aerobic,5.6
STR_480,Lactobacillus,arm,Negative,Aerobic,4.27
STR_946,Bacillus,leg,Negative,Anaerobic,0.9
STR_745,Streptococcus,carry,Positive,Facultative Anaerobe,2.36
STR_322,Staphylococcus,with,Positive,Microaerophilic,4.84
STR_251,Staphylococcus,keep,Negative,Aerobic,5.92
STR_238,Pseudomonas,guy,Positive,Aerobic,4.32
STR_624,Streptococcus,name,Negative,Facultative Anaerobe,3.21
STR_515,Lactobacillus,do,Positive,Aerobic,0.67
STR_310,Lactobacillus,plant,Negative,Aerobic,1.51
STR_258,Lactobacillus,series,Negative,Facultative Anaerobe,0.56
STR_250,Streptococcus,back,Positive,Facultative Anaerobe,3.54
STR_266,Bacillus,recent,Positive,Microaerophilic,1.24
STR_413,Staphylococcus,ten,Negative,Aerobic,7.11
STR_466,Bacillus,former,Negative,Microaerophilic,9.86
STR_789,Streptococcus,knowledge,Positive,Aerobic,4.88
STR_896,Streptococcus,hour,Positive,Anaerobic,0.85
STR_114,Staphylococcus,before,Positive,Anaerobic,7.18
STR_232,Streptococcus,season,Negative,Anaerobic,8.11
STR_875,Clostridium,enter,Positive,Aerobic,2.5
STR_303,Pseudomonas,bill,Negative,Facultative Anaerobe,9.25
STR_945,Clostridium,hospital,Positive,Facultative Anaerobe,2.42
STR_776,Staphylococcus,science,Negative,Anaerobic,6.24
STR_529,Staphylococcus,occur,Positive,Microaerophilic,9.94
STR_864,Clostridium,join,Negative,Anaerobic,7.7
STR_460,Lactobacillus,condition,Positive,Microaerophilic,7.05
STR_630,Bacillus,model,Negative,Aerobic,0.85
STR_746,Streptococcus,foreign,Negative,Facultative Anaerobe,8.83
STR_434,Lactobacillus,agent,Negative,Microaerophilic,6.53
STR_945,Clostridium,serve,Negative,Aerobic,3.31
STR_966,Staphylococcus,another,Positive,Aerobic,6.47
STR_193,Lactobacillus,upon,Positive,Microaerophilic,7.69
STR_149,Lactobacillus,there,Negative,Facultative Anaerobe,4.98
STR_622,Lactobacillus,accept,Negative,Facultative Anaerobe,1.26
STR_161,Bacillus,bring,Positive,Facultative Anaerobe,1.68
STR_706,Clostridium,phone,Negative,Microaerophilic,4.84
STR_940,Bacillus,teacher,Positive,Anaerobic,1.9
STR_912,Bacillus,medical,Negative,Facultative Anaerobe,8.16
STR_176,Staphylococcus,girl,Negative,Facultative Anaerobe,4.64
STR_560,Pseudomonas,describe,Negative,Microaerophilic,4.56
STR_180,Clostridium,man,Negative,Anaerobic,9.62
STR_121,Staphylococcus,should,Positive,Aerobic,8.88
STR_351,Staphylococcus,seat,Negative,Anaerobic,1.3
STR_379,Bacillus,shake,Positive,Anaerobic,1.37
STR_217,Bacillus,campaign,Positive,Anaerobic,8.01
STR_115,Bacillus,audience,Negative,Facultative Anaerobe,9.43
STR_607,Pseudomonas,chair,Negative,Facultative Anaerobe,7.75
STR_797,Streptococcus,us,Positive,Aerobic,4.24
STR_462,Lactobacillus,painting,Negative,Microaerophilic,2.86
STR_860,Clostridium,compare,Positive,Facultative Anaerobe,8.87
STR_219,Staphylococcus,class,Negative,Aerobic,9.73
STR_405,Streptococcus,TV,Positive,Anaerobic,5.98
STR_438,Bacillus,pick,Positive,Aerobic,1.79
STR_863,Bacillus,write,Positive,Microaerophilic,1.35
STR_845,Clostridium,under,Positive,Facultative Anaerobe,8.15
STR_131,Pseudomonas,discussion,Negative,Anaerobic,8.49
STR_686,Staphylococcus,open,Negative,Aerobic,3.76
STR_547,Bacillus,middle,Negative,Aerobic,1.99
STR_767,Pseudomonas,young,Negative,Microaerophilic,2.92
STR_757,Bacillus,attack,Positive,Microaerophilic,8.33
STR_958,Streptococcus,blood,Negative,Anaerobic,8.83
STR_668,Bacillus,edge,Positive,Aerobic,8.45
STR_844,Bacillus,increase,Negative,Anaerobic,5.14
STR_882,Bacillus,relationship,Negative,Microaerophilic,4.83
STR_130,Bacillus,accept,Positive,Anaerobic,5.04
STR_404,Pseudomonas,drop,Negative,Anaerobic,7.25
STR_543,Lactobacillus,born,Positive,Anaerobic,7.17
STR_406,Pseudomonas,meeting,Positive,Anaerobic,5.06
STR_570,Staphylococcus,yard,Positive,Aerobic,0.5
STR_830,Staphylococcus,especially,Negative,Aerobic,5.06
STR_293,Bacillus,feel,Negative,Facultative Anaerobe,1.18
STR_551,Lactobacillus,thus,Negative,Anaerobic,1.8
STR_373,Staphylococcus,world,Positive,Facultative Anaerobe,9.28
STR_713,Bacillus,war,Positive,Microaerophilic,9.53
STR_742,Staphylococcus,worker,Positive,Aerobic,7.71
STR_272,Staphylococcus,article,Negative,Facultative Anaerobe,6.42
STR_922,Streptococcus,speak,Negative,Anaerobic,2.84
STR_122,Pseudomonas,none,Positive,Anaerobic,3.93
STR_813,Streptococcus,itself,Positive,Aerobic,1.6
STR_412,Clostridium,know,Positive,Aerobic,2.12
STR_935,Pseudomonas,person,Negative,Aerobic,0.57
STR_279,Staphylococcus,happy,Positive,Anaerobic,5.72
STR_352,Lactobacillus,experience,Positive,Aerobic,8.39
STR_242,Streptococcus,compare,Negative,Microaerophilic,4.88
STR_107,Bacillus,stock,Negative,Anaerobic,8.2
STR_445,Streptococcus,rich,Positive,Aerobic,7.46
STR_541,Pseudomonas,already,Negative,Facultative Anaerobe,5.25
STR_173,Staphylococcus,see,Negative,Anaerobic,1.26
STR_664,Staphylococcus,baby,Positive,Microaerophilic,5.84
STR_967,Clostridium,use,Positive,Aerobic,9.61
STR_423,Streptococcus,woman,Negative,Microaerophilic,4.9
STR_963,Clostridium,collection,Negative,Facultative Anaerobe,1.78
STR_939,Streptococcus,model,Positive,Anaerobic,2.62
STR_939,Lactobacillus,how,Positive,Microaerophilic,8.83
STR_596,Staphylococcus,carry,Positive,Facultative Anaerobe,4.06
STR_584,Bacillus,activity,Negative,Aerobic,4.17
STR_339,Streptococcus,soon,Negative,Facultative Anaerobe,5.22
STR_123,Staphylococcus,government,Negative,Facultative Anaerobe,8.78
STR_871,Pseudomonas,democratic,Positive,Anaerobic,4.91
STR_363,Bacillus,structure,Positive,Aerobic,8.68
STR_179,Pseudomonas,remain,Positive,Aerobic,2.17
STR_289,Staphylococcus,she,Negative,Aerobic,1.9
STR_635,Pseudomonas,story,Negative,Facultative Anaerobe,9.32
STR_626,Pseudomonas,tend,Negative,Aerobic,1.37
STR_809,Clostridium,carry,Negative,Anaerobic,7.66
STR_833,Pseudomonas,partner,Negative,Aerobic,1.9
STR_236,Clostridium,popular,Negative,Microaerophilic,4.76
STR_368,Lactobacillus,second,Positive,Anaerobic,4.45
STR_170,Streptococcus,sport,Negative,Anaerobic,4.59
STR_816,Streptococcus,moment,Positive,Aerobic,6.14
STR_790,Bacillus,find,Positive,Microaerophilic,2.21
STR_775,Staphylococcus,continue,Positive,Aerobic,9.84
STR_777,Lactobacillus,boy,Positive,Microaerophilic,5.49
STR_367,Staphylococcus,generation,Negative,Facultative Anaerobe,8.67
STR_388,Lactobacillus,fly,Negative,Microaerophilic,1.8
STR_587,Bacillus,easy,Positive,Microaerophilic,1.76
STR_864,Streptococcus,friend,Positive,Facultative Anaerobe,9.11
STR_484,Clostridium,control,Negative,Facultative Anaerobe,7.16
STR_594,Bacillus,outside,Negative,Aerobic,6.45
STR_810,Pseudomonas,arm,Positive,Anaerobic,2.75
STR_974,Lactobacillus,of,Negative,Facultative Anaerobe,6.02
STR_951,Staphylococcus,difficult,Positive,Aerobic,7.06
STR_854,Clostridium,meet,Negative,Anaerobic,8.52
STR_749,Clostridium,sometimes,Positive,Anaerobic,0.73
STR_117,Clostridium,move,Positive,Facultative Anaerobe,1.56
STR_920,Lactobacillus,court,Negative,Anaerobic,4.28
STR_726,Staphylococcus,best,Negative,Anaerobic,2.89
STR_174,Bacillus,ready,Positive,Facultative Anaerobe,1.64
STR_536,Clostridium,dark,Negative,Facultative Anaerobe,4.08
STR_558,Bacillus,turn,Negative,Microaerophilic,8.5
STR_556,Streptococcus,popular,Negative,Anaerobic,6.42
STR_838,Staphylococcus,red,Negative,Aerobic,1.9
STR_729,Bacillus,process,Positive,Anaerobic,1.16
STR_152,Lactobacillus,color,Negative,Aerobic,9.93
STR_478,Pseudomonas,only,Negative,Anaerobic,7.48
STR_449,Streptococcus,build,Negative,Microaerophilic,4.88
STR_196,Bacillus,court,Positive,Anaerobic,4.73
STR_210,Lactobacillus,eye,Positive,Microaerophilic,2.92
STR_104,Pseudomonas,decide,Positive,Anaerobic,0.66
STR_252,Lactobacillus,much,Negative,Aerobic,3.73
STR_739,Pseudomonas,collection,Positive,Anaerobic,8.87
STR_420,Bacillus,sort,Positive,Microaerophilic,2.95
STR_848,Bacillus,region,Negative,Microaerophilic,9.19
STR_595,Clostridium,seem,Positive,Microaerophilic,9.03
STR_873,Clostridium,manager,Negative,Anaerobic,4.51
STR_591,Lactobacillus,catch,Positive,Facultative Anaerobe,9.4
STR_924,Bacillus,that,Positive,Aerobic,9.87
STR_823,Streptococcus,particular,Positive,Facultative Anaerobe,8.52
STR_391,Pseudomonas,kitchen,Negative,Facultative Anaerobe,3.35
STR_440,Pseudomonas,second,Negative,Facultative Anaerobe,9.4
STR_535,Streptococcus,senior,Positive,Facultative Anaerobe,4.56
STR_905,Streptococcus,quickly,Negative,Microaerophilic,2.55
STR_935,Bacillus,under,Positive,Microaerophilic,2.63
STR_457,Pseudomonas,positive,Positive,Anaerobic,4.62
STR_827,Staphylococcus,economy,Negative,Facultative Anaerobe,8.96
STR_323,Clostridium,personal,Positive,Microaerophilic,5.99
STR_986,Lactobacillus,account,Positive,Microaerophilic,6.17
STR_876,Clostridium,own,Negative,Facultative Anaerobe,3.51
STR_908,Clostridium,member,Negative,Microaerophilic,4.01
STR_944,Staphylococcus,media,Negative,Aerobic,9.44
STR_732,Bacillus,health,Negative,Facultative Anaerobe,0.76
STR_205,Staphylococcus,poor,Positive,Aerobic,2.79
STR_201,Bacillus,painting,Negative,Aerobic,7.45
STR_597,Staphylococcus,even,Negative,Facultative Anaerobe,6.16
STR_131,Lactobacillus,throw,Positive,Facultative Anaerobe,4.32
STR_131,Clostridium,concern,Negative,Anaerobic,3.59
STR_889,Bacillus,race,Negative,Aerobic,0.97
STR_211,Pseudomonas,suddenly,Positive,Anaerobic,7.68
STR_194,Bacillus,evidence,Positive,Facultative Anaerobe,7.78
STR_567,Staphylococcus,peace,Positive,Microaerophilic,3.89
STR_575,Staphylococcus,firm,Positive,Facultative Anaerobe,3.66
STR_255,Bacillus,future,Positive,Aerobic,2.75
STR_795,Lactobacillus,example,Negative,Facultative Anaerobe,9.79
STR_487,Streptococcus,write,Positive,Microaerophilic,8.87
STR_572,Lactobacillus,radio,Positive,Aerobic,2.17
STR_917,Pseudomonas,discussion,Negative,Microaerophilic,8.47
STR_428,Bacillus,identify,Positive,Microaerophilic,9.39
STR_685,Staphylococcus,though,Negative,Aerobic,2.08
STR_562,Clostridium,trade,Positive,Microaerophilic,0.54
STR_185,Pseudomonas,deep,Positive,Microaerophilic,1.92
STR_429,Pseudomonas,throw,Positive,Facultative Anaerobe,0.62
STR_979,Bacillus,between,Positive,Aerobic,5.26
STR_115,Clostridium,wife,Positive,Aerobic,3.5
STR_428,Staphylococcus,like,Negative,Facultative Anaerobe,6.79
STR_798,Lactobacillus,whose,Positive,Anaerobic,9.77
STR_119,Staphylococcus,no,Positive,Microaerophilic,7.4
STR_247,Lactobacillus,citizen,Positive,Microaerophilic,4.66
STR_439,Staphylococcus,approach,Negative,Microaerophilic,6.5
STR_257,Lactobacillus,operation,Positive,Facultative Anaerobe,1.79
STR_124,Lactobacillus,team,Positive,Microaerophilic,7.45
STR_715,Staphylococcus,seven,Positive,Aerobic,7.91
STR_695,Clostridium,my,Negative,Facultative Anaerobe,5.99
STR_676,Staphylococcus,air,Positive,Facultative Anaerobe,1.2
STR_180,Clostridium,benefit,Negative,Aerobic,4.79
STR_647,Clostridium,politics,Negative,Aerobic,7.06
STR_467,Streptococcus,join,Positive,Anaerobic,3.64
STR_525,Bacillus,early,Negative,Anaerobic,1.9
STR_682,Bacillus,turn,Negative,Facultative Anaerobe,3.08
STR_703,Pseudomonas,doctor,Negative,Microaerophilic,3.92
STR_771,Pseudomonas,address,Negative,Facultative Anaerobe,7.95
STR_961,Streptococcus,daughter,Positive,Microaerophilic,8.57
STR_725,Pseudomonas,really,Positive,Aerobic,9.4
STR_309,Streptococcus,hundred,Positive,Facultative Anaerobe,3.0
STR_983,Bacillus,idea,Positive,Facultative Anaerobe,8.96
STR_113,Streptococcus,seek,Negative,Anaerobic,6.66
STR_458,Streptococcus,teach,Positive,Anaerobic,5.8
STR_353,Bacillus,successful,Negative,Anaerobic,4.2
STR_534,Clostridium,little,Positive,Anaerobic,8.54
STR_212,Streptococcus,technology,Positive,Anaerobic,7.9
STR_334,Pseudomonas,already,Positive,Aerobic,6.77
STR_331,Clostridium,training,Positive,Aerobic,6.7
STR_158,Pseudomonas,himself,Positive,Anaerobic,7.49
STR_462,Streptococcus,impact,Positive,Microaerophilic,2.39
STR_973,Pseudomonas,class,Positive,Facultative Anaerobe,3.97
STR_499,Streptococcus,will,Positive,Microaerophilic,9.0
STR_993,Lactobacillus,thought,Positive,Facultative Anaerobe,9.24
STR_205,Pseudomonas,like,Positive,Facultative Anaerobe,7.54
STR_299,Streptococcus,north,Positive,Anaerobic,4.17
STR_581,Lactobacillus,involve,Positive,Aerobic,4.59
STR_404,Streptococcus,page,Negative,Anaerobic,4.8
STR_131,Staphylococcus,strategy,Negative,Microaerophilic,7.02
STR_638,Bacillus,offer,Negative,Anaerobic,7.14
STR_675,Pseudomonas,offer,Negative,Anaerobic,5.3
STR_693,Staphylococcus,table,Positive,Aerobic,9.04
STR_531,Clostridium,student,Negative,Aerobic,2.56
STR_472,Staphylococcus,bank,Negative,Microaerophilic,6.71
STR_941,Staphylococcus,should,Negative,Facultative Anaerobe,9.32
STR_299,Lactobacillus,scientist,Positive,Facultative Anaerobe,6.75
STR_533,Staphylococcus,threat,Negative,Microaerophilic,2.02
STR_431,Streptococcus,increase,Negative,Anaerobic,6.63
STR_856,Bacillus,shoulder,Positive,Aerobic,1.35
STR_567,Lactobacillus,quickly,Positive,Aerobic,7.06
STR_755,Streptococcus,teacher,Positive,Anaerobic,8.22
STR_489,Staphylococcus,own,Negative,Facultative Anaerobe,4.69
STR_289,Clostridium,yourself,Positive,Microaerophilic,5.36
STR_113,Bacillus,follow,Negative,Microaerophilic,3.26
STR_799,Pseudomonas,office,Negative,Microaerophilic,3.96
STR_595,Bacillus,this,Positive,Microaerophilic,5.59
STR_497,Bacillus,goal,Positive,Anaerobic,4.8
STR_430,Bacillus,fall,Positive,Anaerobic,8.67
STR_224,Pseudomonas,environmental,Negative,Anaerobic,2.08
STR_385,Clostridium,firm,Positive,Anaerobic,1.78
STR_202,Lactobacillus,quite,Positive,Aerobic,7.68
STR_781,Staphylococcus,consumer,Negative,Facultative Anaerobe,6.67
STR_273,Pseudomonas,art,Positive,Anaerobic,3.41
STR_249,Staphylococcus,argue,Negative,Microaerophilic,5.68
STR_983,Pseudomonas,message,Positive,Facultative Anaerobe,4.4
STR_447,Staphylococcus,difference,Positive,Aerobic,2.82
STR_860,Lactobacillus,medical,Negative,Anaerobic,7.26
STR_507,Lactobacillus,data,Negative,Anaerobic,1.28
STR_897,Bacillus,market,Negative,Aerobic,2.76
STR_349,Staphylococcus,low,Negative,Microaerophilic,7.07
STR_881,Bacillus,also,Positive,Anaerobic,9.07
STR_800,Clostridium,treat,Negative,Anaerobic,3.9
STR_792,Lactobacillus,send,Positive,Facultative Anaerobe,4.86
STR_374,Clostridium,space,Negative,Facultative Anaerobe,2.37
STR_611,Staphylococcus,stop,Negative,Microaerophilic,6.11
STR_240,Lactobacillus,ask,Positive,Anaerobic,8.14
STR_167,Staphylococcus,on,Positive,Facultative Anaerobe,2.69
STR_268,Lactobacillus,risk,Negative,Microaerophilic,9.07
STR_722,Lactobacillus,air,Positive,Anaerobic,0.63
STR_719,Lactobacillus,local,Positive,Microaerophilic,6.23
STR_762,Pseudomonas,design,Positive,Aerobic,6.46
STR_923,Pseudomonas,common,Positive,Aerobic,3.26
STR_146,Staphylococcus,whole,Negative,Microaerophilic,3.46
STR_351,Pseudomonas,big,Negative,Anaerobic,2.29
STR_623,Streptococcus,strong,Positive,Aerobic,4.57
STR_173,Bacillus,military,Negative,Facultative Anaerobe,4.09
STR_371,Clostridium,security,Positive,Microaerophilic,4.96
STR_256,Streptococcus,budget,Positive,Facultative Anaerobe,0.82
STR_614,Clostridium,when,Positive,Aerobic,9.95
STR_430,Lactobacillus,action,Positive,Facultative Anaerobe,4.11
STR_313,Staphylococcus,attention,Negative,Microaerophilic,3.0
STR_481,Clostridium,involve,Negative,Microaerophilic,5.56
STR_420,Clostridium,candidate,Negative,Anaerobic,8.41
STR_706,Bacillus,while,Negative,Anaerobic,5.49
STR_526,Bacillus,indicate,Positive,Microaerophilic,4.65
STR_245,Streptococcus,common,Negative,Aerobic,8.36
STR_998,Clostridium,administration,Positive,Aerobic,6.39
STR_969,Bacillus,eight,Negative,Facultative Anaerobe,5.38
STR_741,Lactobacillus,these,Positive,Anaerobic,9.53
STR_665,Staphylococcus,as,Positive,Aerobic,8.85
STR_893,Streptococcus,property,Negative,Anaerobic,1.94
STR_140,Bacillus,see,Negative,Microaerophilic,3.69
STR_238,Lactobacillus,place,Negative,Anaerobic,9.96
STR_896,Lactobacillus,with,Positive,Anaerobic,3.58
STR_371,Pseudomonas,image,Negative,Aerobic,5.0
STR_403,Streptococcus,two,Positive,Aerobic,4.92
STR_832,Pseudomonas,military,Positive,Microaerophilic,3.66
STR_364,Pseudomonas,customer,Negative,Facultative Anaerobe,5.29
STR_557,Streptococcus,human,Negative,Microaerophilic,2.77
STR_925,Clostridium,list,Positive,Anaerobic,7.86
STR_692,Lactobacillus,wall,Negative,Facultative Anaerobe,2.76
STR_892,Streptococcus,man,Positive,Anaerobic,9.08
STR_798,Bacillus,power,Positive,Facultative Anaerobe,5.41
STR_602,Bacillus,ready,Positive,Aerobic,2.54
STR_519,Clostridium,forget,Negative,Microaerophilic,8.15
STR_455,Bacillus,trial,Negative,Aerobic,4.82
STR_124,Staphylococcus,indicate,Negative,Aerobic,4.13
STR_760,Pseudomonas,real,Negative,Facultative Anaerobe,5.26
