strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Lactobacillus,recently,Positive,Facultative Anaerobe,1.61
STR_594,Staphylococcus,billion,Negative,Aerobic,3.67
STR_332,Bacillus,indeed,Positive,Aerobic,5.15
STR_585,Lactobacillus,particular,Negative,Aerobic,7.79
STR_800,Bacillus,fish,Positive,Facultative Anaerobe,1.69
STR_716,Streptococcus,evening,Positive,Anaerobic,5.19
STR_606,Bacillus,community,Negative,Aerobic,3.66
STR_292,Streptococcus,watch,Negative,Anaerobic,2.19
STR_904,Bacillus,since,Negative,Facultative Anaerobe,3.24
STR_432,Pseudomonas,someone,Negative,Microaerophilic,4.46
STR_408,Bacillus,artist,Positive,Anaerobic,7.78
STR_769,Clostridium,mother,Negative,Facultative Anaerobe,7.46
STR_703,Streptococcus,direction,Positive,Microaerophilic,5.09
STR_822,Streptococcus,upon,Positive,Microaerophilic,7.13
STR_921,Bacillus,enter,Negative,Facultative Anaerobe,9.09
STR_913,Clostridium,force,Negative,Microaerophilic,9.42
STR_841,Lactobacillus,yes,Negative,Aerobic,4.91
STR_837,Clostridium,outside,Negative,Anaerobic,8.54
STR_432,Staphylococcus,full,Positive,Anaerobic,7.11
STR_916,Staphylococcus,play,Negative,Microaerophilic,1.95
STR_676,Streptococcus,price,Positive,Anaerobic,2.64
STR_882,Bacillus,movie,Negative,Microaerophilic,7.54
STR_512,Streptococcus,agree,Negative,Microaerophilic,5.64
STR_685,Staphylococcus,either,Negative,Anaerobic,0.58
STR_759,Clostridium,will,Negative,Facultative Anaerobe,9.42
STR_267,Lactobacillus,character,Positive,Microaerophilic,8.95
STR_114,Lactobacillus,million,Positive,Aerobic,9.29
STR_829,Streptococcus,herself,Negative,Anaerobic,4.51
STR_752,Streptococcus,often,Positive,Anaerobic,1.79
STR_476,Pseudomonas,easy,Negative,Anaerobic,0.62
STR_590,Bacillus,president,Positive,Anaerobic,4.03
STR_129,Streptococcus,customer,Positive,Facultative Anaerobe,4.65
STR_755,Clostridium,clear,Positive,Anaerobic,4.18
STR_741,Clostridium,appear,Negative,Facultative Anaerobe,6.05
STR_917,Clostridium,share,Negative,Aerobic,1.49
STR_719,Bacillus,help,Negative,Facultative Anaerobe,6.44
STR_397,Bacillus,southern,Negative,Aerobic,6.89
STR_790,Staphylococcus,civil,Positive,Facultative Anaerobe,5.61
STR_675,Lactobacillus,at,Negative,Anaerobic,6.6
STR_333,Lactobacillus,personal,Positive,Anaerobic,5.07
STR_802,Streptococcus,manager,Negative,Aerobic,3.58
STR_932,Streptococcus,instead,Positive,Anaerobic,7.24
STR_632,Lactobacillus,arrive,Negative,Anaerobic,2.69
STR_662,Lactobacillus,rise,Positive,Aerobic,5.78
