strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Staphylococcus,window,Positive,Anaerobic,7.6
STR_434,Clostridium,religious,Positive,Microaerophilic,2.67
STR_427,Bacillus,first,Negative,Facultative Anaerobe,8.03
STR_366,Pseudomonas,hot,Positive,Anaerobic,1.6
STR_803,Staphylococcus,design,Positive,Facultative Anaerobe,0.61
STR_949,Pseudomonas,floor,Negative,Anaerobic,0.58
STR_764,Clostridium,big,Positive,Microaerophilic,1.66
STR_185,Staphylococcus,majority,Positive,Microaerophilic,9.38
STR_718,Pseudomonas,whether,Negative,Facultative Anaerobe,3.83
STR_728,Streptococcus,possible,Negative,Microaerophilic,3.99
STR_429,Bacillus,world,Negative,Anaerobic,6.5
STR_444,Streptococcus,into,Negative,Aerobic,7.7
STR_399,Pseudomonas,thought,Negative,Microaerophilic,7.55
STR_628,Lactobacillus,matter,Positive,Aerobic,7.33
STR_802,Clostridium,while,Positive,Anaerobic,5.22
STR_341,Clostridium,character,Positive,Microaerophilic,3.79
STR_650,Bacillus,though,Negative,Facultative Anaerobe,6.6
STR_535,Pseudomonas,political,Negative,Anaerobic,4.46
STR_219,Streptococcus,her,Negative,Anaerobic,2.21
STR_145,Lactobacillus,national,Positive,Facultative Anaerobe,0.95
STR_678,Clostridium,well,Negative,Microaerophilic,7.14
STR_829,Streptococcus,store,Negative,Facultative Anaerobe,2.46
STR_480,Streptococcus,just,Negative,Facultative Anaerobe,1.4
STR_768,Lactobacillus,seem,Negative,Facultative Anaerobe,8.33
STR_793,Bacillus,bar,Positive,Microaerophilic,3.77
STR_598,Pseudomonas,how,Negative,Aerobic,8.16
STR_867,Lactobacillus,peace,Positive,Facultative Anaerobe,1.59
STR_251,Streptococcus,throw,Positive,Microaerophilic,5.49
STR_378,Pseudomonas,father,Negative,Facultative Anaerobe,3.63
STR_231,Lactobacillus,similar,Positive,Aerobic,8.74
STR_269,Clostridium,president,Positive,Anaerobic,1.13
STR_822,Streptococcus,involve,Negative,Aerobic,7.43
STR_354,Lactobacillus,change,Negative,Facultative Anaerobe,1.31
STR_363,Pseudomonas,get,Positive,Aerobic,0.77
STR_729,Staphylococcus,letter,Negative,Microaerophilic,6.8
STR_951,Lactobacillus,resource,Negative,Anaerobic,3.15
STR_169,Pseudomonas,election,Negative,Anaerobic,3.44
STR_118,Streptococcus,industry,Negative,Aerobic,9.78
STR_594,Staphylococcus,authority,Positive,Microaerophilic,2.21
STR_538,Lactobacillus,institution,Positive,Aerobic,1.37
STR_402,Lactobacillus,single,Positive,Facultative Anaerobe,7.46
STR_575,Clostridium,federal,Positive,Facultative Anaerobe,6.76
STR_848,Streptococcus,age,Positive,Microaerophilic,8.44
STR_417,Staphylococcus,next,Negative,Microaerophilic,6.67
STR_698,Staphylococcus,soon,Negative,Anaerobic,3.83
STR_884,Clostridium,your,Positive,Aerobic,2.22
STR_563,Pseudomonas,point,Positive,Facultative Anaerobe,8.55
STR_471,Lactobacillus,those,Negative,Anaerobic,1.66
STR_457,Pseudomonas,top,Positive,Facultative Anaerobe,6.13
