strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Staphylococcus,black,Negative,Aerobic,1.06
STR_420,Streptococcus,west,Positive,Anaerobic,1.67
STR_641,Lactobacillus,various,Positive,Anaerobic,8.95
STR_670,Streptococcus,single,Negative,Aerobic,2.64
STR_340,Staphylococcus,consider,Positive,Anaerobic,3.43
STR_219,Streptococcus,himself,Negative,Anaerobic,3.26
STR_435,Streptococcus,gas,Negative,Microaerophilic,9.34
STR_624,Lactobacillus,whom,Positive,Aerobic,3.55
STR_777,Clostridium,must,Positive,Microaerophilic,9.44
STR_379,Clostridium,order,Negative,Anaerobic,8.29
STR_616,Lactobacillus,staff,Positive,Aerobic,7.98
STR_403,Lactobacillus,alone,Negative,Aerobic,9.67
STR_695,Bacillus,head,Negative,Facultative Anaerobe,3.93
STR_825,Bacillus,why,Positive,Anaerobic,4.8
STR_654,Bacillus,present,Positive,Aerobic,2.2
STR_784,Clostridium,computer,Positive,Facultative Anaerobe,3.8
STR_561,Bacillus,machine,Negative,Facultative Anaerobe,6.97
STR_538,Pseudomonas,professor,Negative,Aerobic,2.36
STR_572,Clostridium,young,Positive,Microaerophilic,3.85
STR_795,Clostridium,president,Negative,Anaerobic,6.19
STR_294,Lactobacillus,again,Positive,Microaerophilic,5.32
STR_737,Clostridium,itself,Positive,Aerobic,2.27
STR_510,Clostridium,kitchen,Negative,Facultative Anaerobe,5.42
STR_388,Bacillus,least,Negative,Facultative Anaerobe,7.02
STR_650,Pseudomonas,claim,Negative,Aerobic,7.91
STR_618,Staphylococcus,maintain,Negative,Facultative Anaerobe,3.4
STR_257,Lactobacillus,parent,Positive,Aerobic,7.02
STR_418,Pseudomonas,eight,Negative,Microaerophilic,9.55
STR_537,Bacillus,thank,Positive,Anaerobic,1.23
STR_512,Streptococcus,glass,Negative,Facultative Anaerobe,5.66
STR_851,Pseudomonas,window,Negative,Anaerobic,6.8
STR_502,Lactobacillus,dog,Positive,Microaerophilic,6.96
STR_648,Lactobacillus,increase,Negative,Facultative Anaerobe,1.82
STR_365,Pseudomonas,charge,Positive,Aerobic,7.03
STR_179,Bacillus,factor,Positive,Facultative Anaerobe,2.85
STR_652,Clostridium,product,Positive,Microaerophilic,9.49
STR_553,Lactobacillus,kind,Positive,Microaerophilic,8.53
STR_597,Bacillus,letter,Positive,Facultative Anaerobe,2.04
STR_675,Clostridium,husband,Positive,Anaerobic,9.07
STR_287,Streptococcus,hospital,Positive,Aerobic,1.46
STR_736,Pseudomonas,sister,Positive,Aerobic,2.52
STR_830,Clostridium,worry,Positive,Microaerophilic,9.89
STR_303,Lactobacillus,food,Positive,Aerobic,9.41
STR_592,Lactobacillus,just,Negative,Facultative Anaerobe,5.55
STR_405,Staphylococcus,benefit,Positive,Anaerobic,9.3
STR_399,Clostridium,inside,Positive,Facultative Anaerobe,5.61
STR_753,Clostridium,wind,Negative,Facultative Anaerobe,4.02
STR_251,Clostridium,window,Positive,Microaerophilic,7.2
STR_865,Lactobacillus,wear,Positive,Anaerobic,4.95
STR_793,Pseudomonas,employee,Negative,Anaerobic,4.07
STR_651,Lactobacillus,table,Positive,Facultative Anaerobe,9.35
STR_112,Lactobacillus,soldier,Negative,Anaerobic,1.44
STR_216,Staphylococcus,performance,Negative,Aerobic,5.22
STR_935,Pseudomonas,role,Positive,Aerobic,4.56
STR_660,Clostridium,article,Negative,Microaerophilic,1.87
STR_522,Pseudomonas,glass,Positive,Facultative Anaerobe,7.37
STR_116,Clostridium,seven,Positive,Aerobic,2.01
STR_338,Bacillus,compare,Positive,Aerobic,6.37
STR_187,Pseudomonas,position,Negative,Microaerophilic,4.92
STR_626,Bacillus,government,Positive,Aerobic,7.81
STR_540,Clostridium,truth,Negative,Facultative Anaerobe,6.82
STR_876,Lactobacillus,population,Negative,Anaerobic,9.58
STR_310,Clostridium,method,Negative,Aerobic,8.91
STR_245,Lactobacillus,room,Negative,Facultative Anaerobe,9.66
STR_152,Staphylococcus,energy,Negative,Aerobic,4.01
STR_345,Pseudomonas,raise,Negative,Aerobic,0.99
STR_750,Bacillus,mean,Positive,Anaerobic,7.74
STR_682,Streptococcus,cover,Negative,Aerobic,3.62
STR_572,Staphylococcus,watch,Positive,Aerobic,5.61
STR_166,Lactobacillus,several,Positive,Microaerophilic,7.67
STR_774,Lactobacillus,energy,Positive,Anaerobic,5.01
STR_866,Streptococcus,page,Positive,Microaerophilic,1.05
STR_870,Lactobacillus,area,Positive,Aerobic,5.32
STR_653,Lactobacillus,which,Positive,Anaerobic,5.83
STR_180,Streptococcus,always,Positive,Facultative Anaerobe,8.04
STR_519,Clostridium,majority,Negative,Facultative Anaerobe,4.9
STR_709,Staphylococcus,perhaps,Positive,Aerobic,8.18
STR_717,Clostridium,local,Positive,Anaerobic,4.38
STR_721,Lactobacillus,rather,Positive,Microaerophilic,4.4
STR_318,Staphylococcus,them,Negative,Facultative Anaerobe,5.1
STR_282,Clostridium,movie,Negative,Anaerobic,5.13
STR_772,Bacillus,nor,Negative,Anaerobic,8.88
STR_320,Pseudomonas,she,Negative,Aerobic,8.98
STR_548,Streptococcus,prevent,Negative,Anaerobic,0.56
STR_225,Pseudomonas,almost,Negative,Aerobic,4.57
STR_690,Clostridium,individual,Positive,Microaerophilic,7.38
STR_654,Streptococcus,all,Negative,Facultative Anaerobe,3.96
STR_220,Lactobacillus,now,Negative,Anaerobic,8.92
STR_212,Lactobacillus,practice,Positive,Microaerophilic,4.91
STR_217,Lactobacillus,remember,Positive,Facultative Anaerobe,8.68
STR_555,Bacillus,visit,Negative,Microaerophilic,6.59
STR_443,Staphylococcus,measure,Negative,Anaerobic,8.45
STR_519,Clostridium,once,Positive,Microaerophilic,1.86
STR_754,Lactobacillus,account,Positive,Microaerophilic,1.62
STR_333,Staphylococcus,level,Positive,Aerobic,3.67
STR_779,Lactobacillus,my,Negative,Aerobic,5.93
STR_913,Pseudomonas,table,Negative,Facultative Anaerobe,6.73
STR_534,Streptococcus,bar,Positive,Microaerophilic,7.33
STR_317,Staphylococcus,against,Negative,Aerobic,7.45
STR_126,Clostridium,environmental,Negative,Facultative Anaerobe,2.26
STR_767,Bacillus,seek,Positive,Aerobic,2.12
STR_950,Bacillus,pay,Negative,Microaerophilic,7.35
STR_985,Lactobacillus,computer,Positive,Aerobic,1.89
STR_844,Streptococcus,cut,Positive,Anaerobic,8.3
STR_620,Staphylococcus,probably,Negative,Facultative Anaerobe,4.99
STR_950,Pseudomonas,enjoy,Positive,Aerobic,8.25
STR_398,Pseudomonas,about,Negative,Microaerophilic,4.28
STR_503,Clostridium,provide,Positive,Anaerobic,6.56
STR_468,Staphylococcus,forward,Negative,Aerobic,2.88
STR_572,Bacillus,her,Negative,Facultative Anaerobe,1.93
STR_628,Streptococcus,commercial,Negative,Facultative Anaerobe,3.86
STR_941,Clostridium,traditional,Positive,Facultative Anaerobe,0.98
STR_411,Staphylococcus,Mr,Positive,Anaerobic,4.82
STR_545,Bacillus,thank,Negative,Anaerobic,8.27
STR_523,Pseudomonas,lot,Positive,Microaerophilic,1.67
STR_443,Staphylococcus,all,Positive,Aerobic,5.83
STR_583,Bacillus,run,Negative,Microaerophilic,7.28
STR_582,Bacillus,radio,Negative,Anaerobic,4.28
STR_737,Lactobacillus,find,Positive,Aerobic,8.56
STR_721,Clostridium,time,Positive,Anaerobic,8.05
STR_305,Clostridium,affect,Negative,Aerobic,5.16
STR_563,Streptococcus,heavy,Positive,Facultative Anaerobe,5.44
STR_392,Streptococcus,suffer,Positive,Facultative Anaerobe,7.52
STR_198,Bacillus,quite,Negative,Anaerobic,7.98
STR_297,Staphylococcus,street,Negative,Aerobic,3.45
STR_511,Staphylococcus,black,Positive,Anaerobic,7.84
STR_210,Clostridium,trade,Negative,Facultative Anaerobe,5.21
STR_366,Clostridium,particularly,Negative,Facultative Anaerobe,6.33
STR_939,Staphylococcus,hope,Negative,Microaerophilic,5.02
STR_139,Pseudomonas,sea,Negative,Anaerobic,9.56
STR_662,Clostridium,institution,Positive,Anaerobic,3.02
STR_868,Clostridium,sing,Negative,Microaerophilic,6.02
STR_891,Staphylococcus,test,Negative,Anaerobic,2.07
STR_795,Staphylococcus,baby,Positive,Aerobic,1.26
STR_215,Pseudomonas,reality,Negative,Microaerophilic,1.28
STR_573,Pseudomonas,water,Positive,Anaerobic,6.44
STR_420,Bacillus,sing,Positive,Facultative Anaerobe,6.67
STR_879,Bacillus,really,Positive,Microaerophilic,7.61
STR_496,Bacillus,mind,Negative,Facultative Anaerobe,9.67
STR_467,Pseudomonas,box,Negative,Anaerobic,7.09
STR_228,Clostridium,Mr,Negative,Microaerophilic,10.0
