strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,play,Positive,Facultative Anaerobe,4.27
STR_290,Clostridium,next,Negative,Anaerobic,1.4
STR_545,Streptococcus,plan,Positive,Microaerophilic,0.83
STR_557,Staphylococcus,father,Negative,Anaerobic,8.74
STR_491,Clostridium,blue,Negative,Anaerobic,5.53
STR_393,Clostridium,increase,Negative,Facultative Anaerobe,1.33
STR_755,Staphylococcus,nice,Negative,Anaerobic,3.85
STR_656,Bacillus,film,Negative,Anaerobic,5.4
STR_380,Staphylococcus,water,Positive,Microaerophilic,7.73
STR_392,Pseudomonas,drug,Negative,Aerobic,9.11
STR_769,Staphylococcus,care,Negative,Microaerophilic,0.79
STR_448,Bacillus,quality,Positive,Facultative Anaerobe,0.8
STR_311,Staphylococcus,child,Negative,Facultative Anaerobe,0.73
STR_412,Bacillus,allow,Negative,Aerobic,6.29
STR_687,Staphylococcus,follow,Positive,Aerobic,2.61
STR_516,Streptococcus,more,Negative,Facultative Anaerobe,8.64
STR_895,Lactobacillus,appear,Negative,Microaerophilic,9.73
STR_408,Clostridium,meeting,Negative,Anaerobic,2.41
STR_378,Bacillus,inside,Positive,Facultative Anaerobe,1.19
STR_616,Staphylococcus,become,Negative,Microaerophilic,0.62
STR_974,Staphylococcus,stuff,Positive,Facultative Anaerobe,3.28
STR_272,Bacillus,enough,Negative,Facultative Anaerobe,4.27
STR_365,Staphylococcus,partner,Negative,Anaerobic,5.68
STR_513,Pseudomonas,trouble,Positive,Microaerophilic,2.78
STR_300,Streptococcus,since,Positive,Aerobic,8.21
STR_209,Staphylococcus,debate,Negative,Facultative Anaerobe,1.85
STR_290,Bacillus,road,Negative,Aerobic,3.23
STR_319,Bacillus,society,Negative,Facultative Anaerobe,9.8
STR_481,Lactobacillus,most,Positive,Microaerophilic,5.86
STR_103,Clostridium,sure,Positive,Microaerophilic,1.03
STR_746,Bacillus,bill,Positive,Anaerobic,6.69
STR_365,Lactobacillus,land,Positive,Microaerophilic,8.02
STR_218,Clostridium,use,Negative,Microaerophilic,6.41
STR_640,Pseudomonas,field,Negative,Microaerophilic,5.33
STR_547,Streptococcus,power,Negative,Aerobic,5.0
STR_893,Staphylococcus,home,Positive,Microaerophilic,0.59
STR_250,Clostridium,lot,Negative,Microaerophilic,7.51
STR_741,Clostridium,discussion,Negative,Facultative Anaerobe,4.08
STR_867,Staphylococcus,each,Positive,Facultative Anaerobe,2.29
STR_102,Streptococcus,house,Positive,Facultative Anaerobe,9.12
STR_636,Pseudomonas,prove,Positive,Anaerobic,5.02
STR_199,Bacillus,center,Negative,Anaerobic,5.12
STR_678,Streptococcus,person,Negative,Microaerophilic,4.66
STR_575,Bacillus,just,Negative,Facultative Anaerobe,6.64
STR_626,Bacillus,thousand,Positive,Facultative Anaerobe,4.26
STR_933,Clostridium,perhaps,Negative,Anaerobic,5.21
STR_744,Lactobacillus,listen,Positive,Microaerophilic,8.88
STR_791,Streptococcus,job,Negative,Anaerobic,7.94
STR_384,Streptococcus,close,Positive,Anaerobic,3.13
STR_646,Pseudomonas,mean,Positive,Microaerophilic,3.01
STR_808,Pseudomonas,community,Negative,Microaerophilic,7.69
STR_250,Pseudomonas,financial,Negative,Anaerobic,9.01
STR_144,Bacillus,bill,Positive,Aerobic,1.59
STR_745,Bacillus,occur,Negative,Aerobic,9.36
STR_163,Clostridium,beautiful,Negative,Aerobic,4.17
STR_590,Staphylococcus,wife,Negative,Microaerophilic,4.05
STR_236,Clostridium,miss,Positive,Microaerophilic,8.81
STR_222,Staphylococcus,treat,Positive,Microaerophilic,1.63
STR_599,Clostridium,couple,Positive,Microaerophilic,3.2
STR_382,Staphylococcus,bed,Positive,Anaerobic,9.08
STR_551,Clostridium,feeling,Positive,Microaerophilic,3.42
STR_693,Bacillus,per,Positive,Anaerobic,3.41
STR_541,Streptococcus,every,Negative,Anaerobic,4.4
STR_471,Lactobacillus,democratic,Negative,Aerobic,6.18
STR_348,Pseudomonas,majority,Positive,Anaerobic,1.62
STR_437,Bacillus,energy,Negative,Aerobic,1.02
STR_651,Staphylococcus,close,Negative,Anaerobic,9.59
STR_326,Staphylococcus,people,Negative,Anaerobic,7.38
STR_718,Staphylococcus,nearly,Positive,Microaerophilic,7.03
STR_639,Streptococcus,another,Negative,Anaerobic,8.66
STR_892,Pseudomonas,outside,Negative,Anaerobic,9.62
STR_820,Lactobacillus,well,Positive,Facultative Anaerobe,9.96
STR_395,Streptococcus,so,Positive,Microaerophilic,9.05
STR_984,Streptococcus,generation,Positive,Aerobic,2.62
STR_914,Lactobacillus,through,Positive,Microaerophilic,4.82
STR_338,Lactobacillus,just,Positive,Microaerophilic,8.38
STR_772,Clostridium,stock,Positive,Anaerobic,6.91
STR_542,Clostridium,rather,Positive,Anaerobic,1.04
STR_837,Staphylococcus,weight,Negative,Facultative Anaerobe,6.61
STR_674,Clostridium,note,Positive,Aerobic,1.64
STR_822,Clostridium,lead,Positive,Microaerophilic,9.19
STR_913,Lactobacillus,this,Negative,Anaerobic,3.81
STR_396,Bacillus,buy,Negative,Facultative Anaerobe,9.11
STR_686,Staphylococcus,feel,Negative,Facultative Anaerobe,2.57
STR_465,Bacillus,want,Negative,Facultative Anaerobe,7.62
STR_473,Bacillus,she,Positive,Aerobic,1.81
STR_734,Pseudomonas,account,Negative,Aerobic,2.25
STR_418,Bacillus,production,Negative,Facultative Anaerobe,6.78
STR_717,Staphylococcus,challenge,Negative,Aerobic,5.71
STR_521,Bacillus,success,Positive,Aerobic,4.55
STR_692,Lactobacillus,test,Negative,Facultative Anaerobe,3.77
STR_951,Lactobacillus,management,Positive,Anaerobic,2.87
STR_603,Clostridium,once,Positive,Anaerobic,2.4
STR_629,Streptococcus,policy,Negative,Facultative Anaerobe,6.5
STR_931,Staphylococcus,behavior,Positive,Anaerobic,9.06
STR_128,Lactobacillus,wrong,Negative,Microaerophilic,6.38
STR_622,Streptococcus,coach,Negative,Anaerobic,3.72
STR_705,Streptococcus,a,Positive,Aerobic,7.6
STR_956,Streptococcus,theory,Positive,Anaerobic,7.22
STR_335,Pseudomonas,thank,Negative,Facultative Anaerobe,4.46
STR_625,Lactobacillus,four,Positive,Anaerobic,4.31
STR_583,Streptococcus,need,Negative,Facultative Anaerobe,9.54
STR_222,Lactobacillus,together,Positive,Facultative Anaerobe,1.57
STR_537,Streptococcus,owner,Positive,Anaerobic,9.58
STR_916,Bacillus,simply,Positive,Aerobic,7.37
STR_260,Clostridium,report,Positive,Aerobic,6.83
STR_206,Staphylococcus,treatment,Positive,Aerobic,3.04
STR_190,Staphylococcus,range,Negative,Microaerophilic,6.68
STR_570,Lactobacillus,suddenly,Positive,Aerobic,6.53
STR_199,Clostridium,lot,Positive,Aerobic,5.65
STR_662,Pseudomonas,personal,Negative,Anaerobic,5.58
STR_683,Bacillus,magazine,Negative,Aerobic,3.76
STR_548,Clostridium,enjoy,Negative,Microaerophilic,1.74
STR_934,Pseudomonas,owner,Negative,Facultative Anaerobe,3.19
STR_138,Bacillus,account,Negative,Aerobic,1.15
STR_549,Pseudomonas,pretty,Negative,Anaerobic,3.81
STR_371,Streptococcus,loss,Positive,Microaerophilic,1.01
STR_766,Lactobacillus,boy,Negative,Aerobic,6.87
STR_705,Streptococcus,reflect,Negative,Facultative Anaerobe,4.8
STR_137,Clostridium,quite,Negative,Facultative Anaerobe,7.0
STR_885,Staphylococcus,fund,Negative,Facultative Anaerobe,7.9
STR_902,Staphylococcus,argue,Negative,Microaerophilic,1.66
STR_132,Lactobacillus,mother,Positive,Facultative Anaerobe,1.25
STR_444,Lactobacillus,become,Positive,Anaerobic,7.78
STR_747,Lactobacillus,opportunity,Positive,Facultative Anaerobe,5.19
STR_632,Lactobacillus,worry,Negative,Facultative Anaerobe,3.14
STR_670,Bacillus,ground,Positive,Aerobic,6.16
STR_496,Lactobacillus,reveal,Negative,Facultative Anaerobe,7.96
STR_711,Pseudomonas,star,Negative,Aerobic,1.95
STR_275,Pseudomonas,while,Positive,Anaerobic,0.8
STR_173,Clostridium,subject,Negative,Microaerophilic,8.79
STR_831,Bacillus,even,Negative,Aerobic,4.31
STR_119,Bacillus,expert,Positive,Microaerophilic,6.71
STR_401,Lactobacillus,light,Positive,Facultative Anaerobe,3.79
STR_649,Pseudomonas,whole,Negative,Microaerophilic,7.97
STR_862,Lactobacillus,avoid,Positive,Microaerophilic,7.08
STR_514,Clostridium,receive,Negative,Facultative Anaerobe,1.7
STR_733,Bacillus,issue,Positive,Microaerophilic,5.46
STR_574,Lactobacillus,money,Positive,Facultative Anaerobe,7.49
STR_491,Lactobacillus,lose,Positive,Facultative Anaerobe,7.28
STR_782,Staphylococcus,me,Negative,Microaerophilic,8.61
STR_975,Clostridium,nice,Negative,Aerobic,8.3
STR_166,Pseudomonas,less,Positive,Facultative Anaerobe,8.57
STR_962,Bacillus,admit,Negative,Facultative Anaerobe,6.37
STR_105,Pseudomonas,whose,Positive,Aerobic,7.75
STR_959,Staphylococcus,identify,Negative,Anaerobic,8.17
STR_329,Pseudomonas,per,Positive,Microaerophilic,3.08
STR_133,Lactobacillus,wear,Negative,Microaerophilic,8.75
STR_806,Pseudomonas,keep,Positive,Aerobic,7.74
STR_558,Staphylococcus,close,Negative,Facultative Anaerobe,9.87
STR_296,Streptococcus,challenge,Negative,Anaerobic,2.18
STR_695,Lactobacillus,challenge,Negative,Microaerophilic,9.12
STR_446,Staphylococcus,soldier,Positive,Facultative Anaerobe,2.45
STR_779,Staphylococcus,of,Negative,Facultative Anaerobe,6.9
STR_719,Clostridium,data,Positive,Facultative Anaerobe,8.16
STR_115,Bacillus,white,Negative,Aerobic,7.79
STR_849,Lactobacillus,Mrs,Positive,Anaerobic,9.53
STR_649,Streptococcus,tell,Positive,Microaerophilic,4.09
STR_870,Streptococcus,himself,Positive,Aerobic,7.33
STR_381,Bacillus,reduce,Positive,Anaerobic,6.63
STR_474,Pseudomonas,clearly,Negative,Facultative Anaerobe,0.88
STR_695,Streptococcus,something,Negative,Microaerophilic,7.26
STR_794,Streptococcus,inside,Positive,Microaerophilic,7.68
STR_266,Clostridium,challenge,Positive,Aerobic,3.72
STR_954,Clostridium,purpose,Positive,Facultative Anaerobe,6.25
STR_342,Streptococcus,responsibility,Positive,Anaerobic,6.65
STR_348,Staphylococcus,none,Negative,Anaerobic,3.46
STR_363,Streptococcus,individual,Positive,Microaerophilic,2.6
STR_237,Streptococcus,author,Positive,Aerobic,9.7
STR_641,Staphylococcus,main,Positive,Microaerophilic,5.19
STR_770,Streptococcus,quality,Negative,Microaerophilic,0.8
STR_582,Bacillus,everyone,Negative,Microaerophilic,7.93
STR_654,Bacillus,nor,Negative,Anaerobic,1.44
STR_192,Pseudomonas,far,Negative,Aerobic,5.9
STR_327,Bacillus,perhaps,Negative,Aerobic,7.3
STR_334,Staphylococcus,open,Positive,Anaerobic,1.56
STR_312,Bacillus,ball,Positive,Microaerophilic,9.09
STR_520,Pseudomonas,Mrs,Positive,Anaerobic,2.12
STR_121,Lactobacillus,thing,Positive,Aerobic,0.92
STR_853,Staphylococcus,each,Positive,Facultative Anaerobe,7.83
STR_121,Staphylococcus,reason,Positive,Anaerobic,3.87
STR_495,Streptococcus,behavior,Negative,Microaerophilic,4.14
STR_774,Staphylococcus,reach,Positive,Facultative Anaerobe,1.29
STR_147,Clostridium,shake,Negative,Aerobic,6.21
STR_445,Lactobacillus,onto,Positive,Facultative Anaerobe,6.56
STR_129,Lactobacillus,old,Positive,Facultative Anaerobe,3.23
STR_515,Lactobacillus,child,Negative,Aerobic,1.46
STR_456,Pseudomonas,north,Positive,Microaerophilic,5.17
