strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Staphylococcus,appear,Negative,Aerobic,1.32
STR_558,Streptococcus,trouble,Negative,Aerobic,5.49
STR_375,Lactobacillus,risk,Negative,Facultative Anaerobe,4.42
STR_339,Lactobacillus,station,Positive,Anaerobic,5.4
STR_776,Lactobacillus,be,Positive,Anaerobic,5.77
STR_524,Clostridium,wrong,Positive,Microaerophilic,8.33
STR_732,Staphylococcus,main,Negative,Aerobic,3.6
STR_416,Staphylococcus,whose,Positive,Aerobic,8.16
STR_889,Clostridium,should,Positive,Aerobic,7.44
STR_604,Clostridium,language,Negative,Facultative Anaerobe,6.28
STR_776,Streptococcus,within,Negative,Microaerophilic,1.17
STR_269,Bacillus,scientist,Positive,Microaerophilic,7.57
STR_831,Bacillus,chair,Negative,Facultative Anaerobe,3.26
STR_437,Streptococcus,hotel,Positive,Facultative Anaerobe,3.98
STR_577,Pseudomonas,of,Negative,Microaerophilic,3.82
STR_305,Pseudomonas,human,Negative,Facultative Anaerobe,3.67
STR_451,Lactobacillus,spend,Positive,Anaerobic,2.08
STR_675,Pseudomonas,property,Positive,Microaerophilic,8.65
STR_305,Pseudomonas,his,Negative,Facultative Anaerobe,4.98
STR_842,Bacillus,against,Positive,Facultative Anaerobe,3.1
STR_235,Pseudomonas,throw,Positive,Anaerobic,6.21
STR_927,Lactobacillus,painting,Positive,Microaerophilic,3.85
STR_600,Bacillus,interesting,Positive,Aerobic,3.2
STR_150,Streptococcus,industry,Positive,Anaerobic,2.25
STR_364,Bacillus,town,Negative,Anaerobic,7.82
STR_841,Pseudomonas,employee,Positive,Aerobic,1.69
STR_461,Streptococcus,notice,Negative,Microaerophilic,5.23
STR_105,Bacillus,on,Positive,Anaerobic,3.96
STR_480,Clostridium,decide,Positive,Microaerophilic,9.07
STR_601,Streptococcus,phone,Negative,Facultative Anaerobe,7.35
STR_400,Staphylococcus,third,Negative,Anaerobic,4.38
STR_545,Staphylococcus,color,Negative,Microaerophilic,2.48
STR_124,Streptococcus,thing,Positive,Facultative Anaerobe,7.15
STR_682,Streptococcus,meet,Positive,Anaerobic,6.49
STR_771,Lactobacillus,concern,Positive,Facultative Anaerobe,4.95
STR_593,Bacillus,road,Positive,Facultative Anaerobe,1.42
STR_810,Streptococcus,western,Positive,Anaerobic,9.37
STR_794,Bacillus,building,Positive,Microaerophilic,1.52
STR_409,Pseudomonas,every,Positive,Microaerophilic,1.33
STR_478,Clostridium,group,Positive,Facultative Anaerobe,0.99
STR_417,Pseudomonas,class,Positive,Aerobic,2.05
STR_326,Streptococcus,space,Positive,Aerobic,4.6
STR_783,Lactobacillus,notice,Positive,Facultative Anaerobe,5.15
STR_829,Streptococcus,adult,Negative,Anaerobic,9.47
STR_317,Streptococcus,treat,Positive,Anaerobic,2.45
STR_509,Pseudomonas,draw,Negative,Anaerobic,5.96
STR_568,Streptococcus,nearly,Positive,Anaerobic,1.69
STR_832,Staphylococcus,small,Negative,Anaerobic,8.14
STR_127,Staphylococcus,blue,Negative,Facultative Anaerobe,4.37
STR_389,Bacillus,try,Positive,Facultative Anaerobe,8.14
STR_396,Pseudomonas,industry,Positive,Microaerophilic,7.31
STR_571,Streptococcus,school,Negative,Microaerophilic,6.97
STR_541,Pseudomonas,hit,Positive,Microaerophilic,3.01
STR_627,Lactobacillus,page,Negative,Aerobic,3.26
STR_135,Staphylococcus,then,Positive,Anaerobic,8.31
STR_695,Pseudomonas,hair,Positive,Anaerobic,9.16
STR_735,Clostridium,peace,Positive,Aerobic,2.97
STR_214,Staphylococcus,certainly,Negative,Anaerobic,7.57
STR_574,Streptococcus,someone,Positive,Facultative Anaerobe,9.24
STR_567,Pseudomonas,language,Negative,Microaerophilic,3.31
STR_844,Staphylococcus,turn,Negative,Aerobic,8.91
STR_293,Lactobacillus,hour,Positive,Aerobic,7.01
STR_187,Pseudomonas,center,Positive,Facultative Anaerobe,4.74
STR_500,Pseudomonas,girl,Positive,Anaerobic,3.32
STR_350,Pseudomonas,girl,Negative,Anaerobic,8.77
STR_240,Streptococcus,early,Negative,Facultative Anaerobe,4.82
STR_742,Bacillus,traditional,Negative,Aerobic,1.08
STR_787,Pseudomonas,floor,Positive,Microaerophilic,9.38
STR_929,Bacillus,kid,Positive,Anaerobic,5.81
STR_306,Bacillus,write,Negative,Microaerophilic,9.55
STR_999,Clostridium,understand,Negative,Aerobic,2.18
STR_679,Lactobacillus,example,Positive,Aerobic,8.46
STR_211,Bacillus,history,Negative,Facultative Anaerobe,0.62
STR_610,Streptococcus,others,Positive,Facultative Anaerobe,7.7
STR_460,Streptococcus,necessary,Positive,Facultative Anaerobe,9.26
STR_418,Clostridium,bed,Positive,Facultative Anaerobe,2.13
STR_808,Streptococcus,agency,Positive,Anaerobic,4.62
STR_916,Lactobacillus,admit,Positive,Microaerophilic,0.55
STR_867,Lactobacillus,quite,Negative,Facultative Anaerobe,3.05
STR_437,Clostridium,our,Negative,Microaerophilic,5.83
STR_501,Clostridium,learn,Negative,Anaerobic,1.5
STR_250,Staphylococcus,today,Negative,Facultative Anaerobe,6.2
STR_150,Bacillus,television,Negative,Microaerophilic,2.88
STR_580,Lactobacillus,you,Negative,Facultative Anaerobe,1.2
STR_986,Clostridium,these,Negative,Anaerobic,6.95
STR_641,Streptococcus,clearly,Negative,Aerobic,5.15
STR_857,Lactobacillus,line,Negative,Aerobic,5.89
STR_539,Clostridium,the,Positive,Microaerophilic,8.18
STR_476,Clostridium,especially,Negative,Anaerobic,6.53
STR_298,Lactobacillus,practice,Positive,Anaerobic,5.68
STR_821,Lactobacillus,speak,Negative,Aerobic,8.15
STR_478,Streptococcus,idea,Positive,Anaerobic,8.77
STR_839,Bacillus,especially,Positive,Aerobic,6.88
STR_166,Bacillus,field,Positive,Anaerobic,2.67
STR_406,Clostridium,magazine,Positive,Microaerophilic,7.54
STR_154,Staphylococcus,form,Positive,Facultative Anaerobe,4.63
STR_782,Pseudomonas,under,Negative,Anaerobic,4.13
STR_955,Clostridium,difficult,Positive,Anaerobic,7.19
STR_846,Pseudomonas,however,Positive,Microaerophilic,1.57
STR_214,Lactobacillus,whose,Negative,Microaerophilic,5.96
STR_518,Clostridium,perform,Negative,Microaerophilic,7.77
STR_449,Pseudomonas,Mr,Positive,Facultative Anaerobe,5.59
STR_552,Clostridium,remember,Negative,Microaerophilic,1.52
STR_954,Bacillus,young,Positive,Facultative Anaerobe,9.98
STR_634,Streptococcus,buy,Positive,Microaerophilic,4.15
STR_889,Clostridium,your,Positive,Aerobic,9.78
STR_678,Pseudomonas,thus,Negative,Aerobic,9.16
STR_315,Clostridium,throw,Positive,Anaerobic,1.43
STR_237,Clostridium,save,Positive,Aerobic,8.34
STR_244,Staphylococcus,pattern,Positive,Microaerophilic,9.84
STR_886,Lactobacillus,use,Positive,Anaerobic,3.56
STR_222,Lactobacillus,compare,Positive,Microaerophilic,5.07
STR_531,Lactobacillus,throughout,Negative,Aerobic,8.15
STR_660,Lactobacillus,bar,Negative,Microaerophilic,5.73
STR_875,Streptococcus,mention,Positive,Aerobic,4.75
STR_282,Bacillus,firm,Negative,Anaerobic,3.59
STR_141,Streptococcus,scientist,Negative,Facultative Anaerobe,6.84
STR_613,Staphylococcus,may,Positive,Facultative Anaerobe,6.0
STR_472,Bacillus,consumer,Positive,Microaerophilic,4.92
STR_931,Pseudomonas,budget,Positive,Anaerobic,6.38
STR_937,Clostridium,hard,Positive,Anaerobic,2.8
STR_378,Clostridium,north,Positive,Aerobic,1.21
STR_621,Staphylococcus,hand,Positive,Anaerobic,2.49
STR_220,Staphylococcus,game,Positive,Aerobic,2.97
STR_594,Streptococcus,picture,Positive,Facultative Anaerobe,2.22
STR_576,Staphylococcus,research,Negative,Aerobic,2.3
STR_380,Lactobacillus,share,Negative,Anaerobic,0.96
STR_219,Lactobacillus,create,Negative,Aerobic,3.84
STR_108,Clostridium,mission,Positive,Anaerobic,5.62
STR_899,Streptococcus,draw,Negative,Microaerophilic,9.15
STR_304,Lactobacillus,pay,Positive,Microaerophilic,8.19
STR_806,Bacillus,practice,Positive,Facultative Anaerobe,3.03
STR_582,Clostridium,economic,Negative,Aerobic,4.24
STR_818,Lactobacillus,same,Positive,Microaerophilic,6.64
STR_742,Bacillus,degree,Negative,Aerobic,2.17
STR_594,Pseudomonas,meeting,Negative,Microaerophilic,3.46
STR_801,Streptococcus,before,Negative,Microaerophilic,1.66
STR_677,Clostridium,something,Positive,Anaerobic,3.39
STR_795,Bacillus,sport,Positive,Facultative Anaerobe,6.2
STR_327,Lactobacillus,break,Positive,Microaerophilic,2.66
STR_324,Pseudomonas,finally,Negative,Microaerophilic,7.25
STR_580,Clostridium,sell,Positive,Anaerobic,2.85
STR_971,Lactobacillus,sense,Negative,Aerobic,2.44
STR_239,Streptococcus,week,Negative,Aerobic,4.45
STR_803,Bacillus,my,Negative,Aerobic,6.29
STR_276,Lactobacillus,goal,Negative,Microaerophilic,9.76
STR_886,Bacillus,professional,Positive,Aerobic,2.57
STR_483,Pseudomonas,ten,Negative,Facultative Anaerobe,8.83
STR_786,Pseudomonas,value,Positive,Facultative Anaerobe,9.62
STR_668,Lactobacillus,develop,Positive,Microaerophilic,2.61
STR_949,Lactobacillus,trial,Positive,Aerobic,4.25
STR_495,Pseudomonas,fund,Negative,Facultative Anaerobe,5.59
STR_183,Pseudomonas,strong,Positive,Microaerophilic,5.97
STR_307,Bacillus,draw,Negative,Aerobic,9.62
STR_982,Clostridium,western,Positive,Anaerobic,6.42
STR_954,Lactobacillus,capital,Positive,Facultative Anaerobe,6.93
STR_158,Staphylococcus,large,Positive,Anaerobic,6.99
STR_539,Clostridium,election,Positive,Aerobic,1.86
STR_563,Clostridium,all,Positive,Facultative Anaerobe,3.76
STR_169,Streptococcus,boy,Negative,Facultative Anaerobe,2.56
STR_368,Staphylococcus,myself,Negative,Facultative Anaerobe,3.83
STR_269,Streptococcus,most,Positive,Microaerophilic,7.67
STR_528,Lactobacillus,across,Negative,Microaerophilic,3.56
STR_185,Lactobacillus,lay,Negative,Microaerophilic,2.23
STR_613,Clostridium,mother,Negative,Facultative Anaerobe,2.04
STR_477,Pseudomonas,discussion,Positive,Aerobic,2.87
STR_423,Pseudomonas,final,Positive,Anaerobic,9.08
STR_626,Staphylococcus,art,Negative,Microaerophilic,9.62
STR_667,Clostridium,fine,Negative,Aerobic,0.98
STR_502,Pseudomonas,want,Positive,Facultative Anaerobe,2.57
STR_651,Pseudomonas,letter,Negative,Facultative Anaerobe,3.37
STR_815,Pseudomonas,lose,Positive,Facultative Anaerobe,1.21
STR_656,Pseudomonas,husband,Positive,Anaerobic,9.05
STR_692,Clostridium,probably,Positive,Aerobic,4.62
STR_371,Bacillus,choice,Negative,Facultative Anaerobe,3.1
STR_357,Lactobacillus,others,Negative,Facultative Anaerobe,4.46
STR_496,Pseudomonas,gun,Positive,Microaerophilic,9.01
STR_317,Pseudomonas,suffer,Negative,Anaerobic,0.86
STR_752,Pseudomonas,account,Negative,Aerobic,5.88
STR_543,Streptococcus,player,Positive,Aerobic,4.04
STR_805,Bacillus,everybody,Negative,Microaerophilic,1.37
STR_939,Clostridium,continue,Negative,Facultative Anaerobe,4.75
STR_277,Pseudomonas,change,Positive,Aerobic,8.57
STR_634,Bacillus,heart,Positive,Aerobic,8.6
STR_895,Lactobacillus,staff,Positive,Aerobic,5.48
STR_934,Lactobacillus,growth,Positive,Anaerobic,8.24
STR_604,Staphylococcus,remember,Positive,Facultative Anaerobe,4.03
STR_182,Streptococcus,return,Positive,Microaerophilic,4.34
STR_836,Pseudomonas,in,Negative,Anaerobic,8.31
STR_203,Pseudomonas,note,Negative,Anaerobic,7.03
STR_987,Clostridium,amount,Positive,Aerobic,6.59
STR_580,Pseudomonas,travel,Negative,Aerobic,9.8
STR_315,Staphylococcus,science,Positive,Facultative Anaerobe,9.15
STR_960,Staphylococcus,if,Positive,Aerobic,2.32
STR_664,Bacillus,follow,Positive,Microaerophilic,8.47
STR_274,Lactobacillus,crime,Positive,Microaerophilic,7.0
STR_510,Pseudomonas,list,Negative,Microaerophilic,4.46
STR_118,Clostridium,drive,Positive,Microaerophilic,5.56
STR_598,Clostridium,affect,Positive,Anaerobic,1.1
STR_960,Bacillus,themselves,Negative,Facultative Anaerobe,3.5
STR_643,Streptococcus,give,Positive,Aerobic,3.48
STR_736,Lactobacillus,since,Negative,Facultative Anaerobe,2.8
STR_886,Bacillus,husband,Negative,Facultative Anaerobe,8.65
STR_803,Bacillus,none,Positive,Aerobic,8.2
STR_578,Staphylococcus,alone,Negative,Anaerobic,4.73
STR_535,Lactobacillus,guy,Positive,Facultative Anaerobe,9.19
STR_986,Lactobacillus,into,Negative,Facultative Anaerobe,1.26
STR_513,Clostridium,easy,Positive,Anaerobic,3.82
STR_749,Clostridium,maintain,Positive,Anaerobic,8.72
STR_532,Lactobacillus,town,Positive,Microaerophilic,7.49
STR_803,Pseudomonas,wife,Negative,Aerobic,1.35
STR_185,Clostridium,rather,Positive,Aerobic,3.68
STR_712,Streptococcus,though,Negative,Aerobic,2.72
STR_285,Lactobacillus,value,Negative,Anaerobic,9.17
STR_914,Lactobacillus,ten,Positive,Anaerobic,9.41
STR_938,Bacillus,begin,Negative,Anaerobic,4.34
STR_759,Lactobacillus,figure,Positive,Microaerophilic,5.08
STR_851,Clostridium,lawyer,Negative,Facultative Anaerobe,7.06
STR_361,Staphylococcus,part,Negative,Aerobic,8.49
STR_292,Lactobacillus,one,Positive,Aerobic,2.89
STR_352,Lactobacillus,phone,Positive,Aerobic,9.23
STR_898,Bacillus,tonight,Negative,Aerobic,1.81
STR_353,Streptococcus,expert,Negative,Microaerophilic,2.73
STR_896,Lactobacillus,scientist,Positive,Aerobic,7.44
STR_484,Streptococcus,own,Negative,Microaerophilic,8.26
STR_676,Streptococcus,reality,Positive,Facultative Anaerobe,1.19
STR_435,Staphylococcus,area,Negative,Microaerophilic,8.81
STR_479,Clostridium,line,Positive,Aerobic,5.21
STR_665,Pseudomonas,simply,Positive,Microaerophilic,6.06
STR_404,Lactobacillus,buy,Negative,Microaerophilic,5.9
STR_917,Pseudomonas,leave,Positive,Aerobic,7.13
STR_433,Bacillus,national,Positive,Microaerophilic,4.63
STR_287,Clostridium,kind,Negative,Anaerobic,5.72
STR_246,Lactobacillus,change,Positive,Anaerobic,2.61
STR_678,Clostridium,foreign,Positive,Anaerobic,8.87
STR_290,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.42
STR_947,Clostridium,specific,Positive,Anaerobic,4.89
STR_845,Pseudomonas,capital,Negative,Microaerophilic,2.67
STR_832,Lactobacillus,value,Positive,Microaerophilic,8.83
STR_862,Clostridium,visit,Positive,Microaerophilic,8.27
STR_421,Bacillus,series,Negative,Facultative Anaerobe,9.99
STR_504,Streptococcus,life,Positive,Microaerophilic,3.05
STR_818,Streptococcus,determine,Negative,Anaerobic,8.08
STR_480,Bacillus,newspaper,Positive,Aerobic,6.43
STR_500,Lactobacillus,generation,Positive,Aerobic,1.96
STR_287,Clostridium,stage,Negative,Anaerobic,6.7
STR_151,Lactobacillus,level,Negative,Facultative Anaerobe,2.01
STR_532,Streptococcus,conference,Positive,Microaerophilic,8.68
STR_234,Lactobacillus,send,Positive,Facultative Anaerobe,1.05
STR_560,Lactobacillus,show,Positive,Anaerobic,0.92
STR_606,Lactobacillus,realize,Positive,Anaerobic,8.78
STR_388,Lactobacillus,charge,Positive,Aerobic,4.3
STR_770,Streptococcus,issue,Positive,Microaerophilic,4.89
STR_123,Staphylococcus,strategy,Positive,Aerobic,3.97
STR_741,Staphylococcus,however,Negative,Anaerobic,9.72
STR_385,Clostridium,little,Negative,Microaerophilic,0.86
STR_365,Lactobacillus,eight,Negative,Facultative Anaerobe,2.23
STR_671,Clostridium,do,Positive,Anaerobic,5.63
STR_569,Staphylococcus,question,Positive,Facultative Anaerobe,2.22
STR_376,Lactobacillus,so,Negative,Facultative Anaerobe,2.1
STR_662,Staphylococcus,last,Positive,Microaerophilic,4.54
STR_313,Clostridium,author,Negative,Anaerobic,8.91
STR_787,Pseudomonas,manage,Positive,Microaerophilic,7.18
STR_237,Streptococcus,add,Positive,Anaerobic,6.09
STR_616,Bacillus,product,Positive,Aerobic,3.13
STR_914,Pseudomonas,system,Negative,Anaerobic,3.47
STR_902,Staphylococcus,surface,Negative,Aerobic,6.74
STR_502,Bacillus,chance,Negative,Anaerobic,4.8
STR_889,Bacillus,beyond,Negative,Anaerobic,4.07
STR_871,Staphylococcus,successful,Positive,Aerobic,9.4
STR_997,Streptococcus,project,Positive,Aerobic,1.77
STR_646,Staphylococcus,hour,Positive,Anaerobic,5.94
STR_485,Clostridium,sense,Negative,Facultative Anaerobe,6.1
STR_729,Bacillus,hope,Negative,Aerobic,4.17
STR_709,Pseudomonas,politics,Positive,Aerobic,3.47
STR_999,Pseudomonas,open,Negative,Facultative Anaerobe,9.46
STR_424,Clostridium,include,Negative,Microaerophilic,3.74
STR_999,Streptococcus,party,Negative,Facultative Anaerobe,2.61
STR_538,Staphylococcus,try,Positive,Microaerophilic,8.13
STR_585,Staphylococcus,once,Negative,Microaerophilic,1.7
STR_977,Bacillus,evening,Negative,Facultative Anaerobe,9.04
STR_716,Streptococcus,science,Negative,Microaerophilic,7.0
STR_850,Lactobacillus,as,Positive,Anaerobic,9.9
STR_212,Lactobacillus,challenge,Negative,Microaerophilic,5.77
STR_373,Pseudomonas,avoid,Positive,Anaerobic,9.57
STR_820,Bacillus,evidence,Negative,Aerobic,8.45
STR_988,Clostridium,specific,Negative,Aerobic,1.72
STR_547,Staphylococcus,catch,Positive,Anaerobic,8.94
STR_529,Lactobacillus,including,Positive,Aerobic,0.83
STR_955,Bacillus,around,Positive,Facultative Anaerobe,5.04
STR_241,Clostridium,pass,Negative,Facultative Anaerobe,4.03
STR_325,Pseudomonas,cost,Negative,Aerobic,5.2
STR_979,Pseudomonas,central,Negative,Anaerobic,7.48
STR_968,Clostridium,rise,Positive,Anaerobic,7.69
STR_398,Clostridium,prevent,Positive,Facultative Anaerobe,8.37
STR_665,Staphylococcus,simply,Negative,Aerobic,7.7
STR_852,Bacillus,move,Positive,Microaerophilic,8.82
STR_112,Clostridium,situation,Positive,Microaerophilic,2.9
STR_110,Pseudomonas,bank,Negative,Anaerobic,6.1
STR_943,Staphylococcus,decision,Positive,Aerobic,8.87
STR_688,Lactobacillus,fear,Positive,Aerobic,5.64
STR_543,Lactobacillus,pay,Positive,Facultative Anaerobe,1.39
STR_657,Streptococcus,usually,Negative,Facultative Anaerobe,6.34
STR_617,Clostridium,sort,Positive,Microaerophilic,1.94
STR_668,Streptococcus,be,Negative,Microaerophilic,5.31
STR_489,Pseudomonas,at,Positive,Facultative Anaerobe,7.14
STR_934,Lactobacillus,smile,Positive,Aerobic,8.37
STR_247,Staphylococcus,mother,Negative,Facultative Anaerobe,5.86
STR_157,Pseudomonas,Mr,Positive,Aerobic,0.62
STR_768,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.14
STR_276,Clostridium,someone,Positive,Microaerophilic,7.4
STR_444,Bacillus,outside,Positive,Microaerophilic,6.14
STR_617,Bacillus,choice,Positive,Anaerobic,1.46
STR_468,Streptococcus,offer,Positive,Facultative Anaerobe,2.76
STR_417,Pseudomonas,should,Positive,Anaerobic,5.31
STR_483,Bacillus,state,Negative,Aerobic,8.19
STR_666,Streptococcus,face,Positive,Aerobic,7.06
STR_535,Staphylococcus,cover,Positive,Microaerophilic,4.44
STR_884,Staphylococcus,event,Negative,Microaerophilic,1.3
STR_235,Bacillus,surface,Positive,Microaerophilic,0.64
STR_602,Streptococcus,she,Negative,Microaerophilic,2.67
STR_546,Clostridium,kid,Negative,Facultative Anaerobe,1.94
STR_997,Bacillus,partner,Positive,Aerobic,9.38
STR_570,Bacillus,section,Negative,Microaerophilic,2.63
STR_116,Pseudomonas,body,Negative,Microaerophilic,7.96
STR_570,Staphylococcus,then,Negative,Facultative Anaerobe,6.83
STR_769,Staphylococcus,miss,Negative,Facultative Anaerobe,9.03
STR_348,Bacillus,dream,Negative,Aerobic,6.87
STR_849,Bacillus,crime,Positive,Facultative Anaerobe,7.74
STR_587,Pseudomonas,page,Negative,Aerobic,7.95
STR_450,Bacillus,peace,Negative,Anaerobic,8.55
STR_471,Clostridium,share,Positive,Microaerophilic,7.91
STR_453,Lactobacillus,head,Positive,Anaerobic,1.37
STR_565,Bacillus,trip,Positive,Facultative Anaerobe,9.59
STR_205,Pseudomonas,recent,Positive,Anaerobic,5.99
STR_821,Streptococcus,face,Positive,Aerobic,4.54
STR_865,Clostridium,modern,Negative,Facultative Anaerobe,5.05
STR_644,Clostridium,suggest,Negative,Microaerophilic,7.91
STR_357,Streptococcus,simple,Negative,Facultative Anaerobe,1.86
STR_171,Clostridium,practice,Positive,Aerobic,8.49
STR_477,Bacillus,building,Negative,Microaerophilic,6.68
STR_143,Bacillus,fact,Positive,Facultative Anaerobe,4.38
STR_532,Lactobacillus,movement,Positive,Aerobic,4.46
STR_287,Streptococcus,concern,Negative,Anaerobic,4.94
STR_381,Clostridium,between,Positive,Facultative Anaerobe,1.96
STR_175,Pseudomonas,simply,Negative,Anaerobic,1.73
STR_891,Lactobacillus,wish,Positive,Aerobic,3.67
STR_500,Bacillus,still,Positive,Microaerophilic,2.09
STR_456,Lactobacillus,price,Positive,Microaerophilic,6.06
STR_884,Staphylococcus,size,Positive,Facultative Anaerobe,7.1
STR_458,Staphylococcus,challenge,Negative,Anaerobic,6.25
STR_434,Streptococcus,again,Negative,Anaerobic,4.59
STR_893,Staphylococcus,police,Positive,Aerobic,6.53
STR_374,Clostridium,help,Negative,Microaerophilic,3.01
STR_356,Lactobacillus,factor,Positive,Anaerobic,7.37
STR_819,Streptococcus,throw,Negative,Microaerophilic,9.29
STR_608,Bacillus,drive,Negative,Anaerobic,3.39
STR_499,Lactobacillus,personal,Positive,Microaerophilic,7.97
STR_785,Bacillus,fast,Positive,Anaerobic,6.82
STR_313,Bacillus,plant,Positive,Aerobic,5.15
STR_773,Staphylococcus,some,Positive,Anaerobic,1.64
STR_508,Staphylococcus,start,Negative,Aerobic,5.09
STR_538,Bacillus,make,Positive,Anaerobic,0.62
STR_424,Clostridium,leader,Negative,Facultative Anaerobe,6.68
STR_715,Clostridium,sing,Negative,Anaerobic,8.26
STR_120,Bacillus,bar,Positive,Anaerobic,8.5
STR_666,Bacillus,together,Negative,Anaerobic,4.86
STR_433,Pseudomonas,unit,Negative,Anaerobic,3.3
STR_112,Streptococcus,perform,Positive,Anaerobic,9.34
STR_500,Lactobacillus,day,Negative,Aerobic,6.47
STR_264,Staphylococcus,degree,Negative,Microaerophilic,2.91
STR_874,Staphylococcus,suddenly,Positive,Microaerophilic,3.6
STR_778,Staphylococcus,check,Negative,Anaerobic,4.31
STR_620,Clostridium,investment,Negative,Anaerobic,7.02
STR_938,Bacillus,let,Positive,Aerobic,8.19
STR_960,Bacillus,drive,Negative,Anaerobic,1.09
STR_929,Bacillus,nor,Positive,Aerobic,5.69
STR_415,Streptococcus,oil,Positive,Microaerophilic,2.19
STR_903,Streptococcus,home,Positive,Facultative Anaerobe,6.03
STR_271,Bacillus,couple,Positive,Anaerobic,2.35
STR_220,Lactobacillus,character,Positive,Anaerobic,1.35
STR_209,Staphylococcus,worker,Positive,Facultative Anaerobe,8.22
STR_843,Streptococcus,deal,Positive,Microaerophilic,9.19
STR_743,Clostridium,south,Negative,Facultative Anaerobe,5.07
STR_220,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.17
STR_355,Clostridium,among,Negative,Aerobic,2.49
STR_790,Lactobacillus,speech,Negative,Facultative Anaerobe,4.59
STR_623,Clostridium,thank,Positive,Aerobic,9.05
STR_262,Bacillus,central,Negative,Aerobic,4.16
STR_879,Staphylococcus,week,Positive,Facultative Anaerobe,5.33
STR_343,Streptococcus,hour,Negative,Aerobic,1.01
STR_939,Bacillus,just,Negative,Anaerobic,1.93
STR_435,Pseudomonas,price,Positive,Anaerobic,1.35
STR_490,Streptococcus,speech,Positive,Facultative Anaerobe,1.75
STR_376,Bacillus,appear,Negative,Facultative Anaerobe,3.92
STR_924,Clostridium,doctor,Positive,Aerobic,7.32
STR_325,Lactobacillus,catch,Positive,Microaerophilic,9.59
STR_410,Pseudomonas,north,Positive,Facultative Anaerobe,4.13
STR_460,Clostridium,world,Positive,Anaerobic,4.81
STR_577,Lactobacillus,north,Negative,Facultative Anaerobe,6.88
STR_825,Lactobacillus,less,Positive,Microaerophilic,5.6
STR_491,Clostridium,office,Negative,Microaerophilic,2.7
STR_920,Clostridium,avoid,Negative,Facultative Anaerobe,3.99
STR_891,Lactobacillus,less,Positive,Microaerophilic,6.25
STR_577,Bacillus,put,Positive,Microaerophilic,5.87
STR_877,Streptococcus,reach,Negative,Aerobic,5.25
STR_568,Pseudomonas,study,Positive,Microaerophilic,4.09
STR_704,Staphylococcus,between,Positive,Anaerobic,5.52
STR_244,Streptococcus,four,Negative,Aerobic,9.86
STR_501,Streptococcus,push,Negative,Anaerobic,2.57
STR_302,Streptococcus,have,Positive,Facultative Anaerobe,5.16
STR_137,Staphylococcus,process,Negative,Aerobic,1.62
STR_304,Lactobacillus,perform,Positive,Anaerobic,8.41
STR_334,Pseudomonas,next,Negative,Microaerophilic,4.26
STR_973,Bacillus,however,Positive,Facultative Anaerobe,1.58
STR_648,Staphylococcus,technology,Negative,Aerobic,7.28
STR_554,Bacillus,student,Negative,Aerobic,5.02
