strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Staphylococcus,cold,Positive,Anaerobic,9.78
STR_277,Clostridium,effort,Positive,Facultative Anaerobe,8.53
STR_850,Streptococcus,my,Positive,Aerobic,0.53
STR_296,Lactobacillus,owner,Positive,Anaerobic,8.84
STR_116,Staphylococcus,hold,Negative,Anaerobic,4.07
STR_577,Bacillus,care,Negative,Facultative Anaerobe,8.45
STR_833,Streptococcus,almost,Positive,Aerobic,0.72
STR_511,Bacillus,space,Negative,Anaerobic,1.48
STR_765,Bacillus,south,Negative,Microaerophilic,8.82
STR_756,Clostridium,before,Negative,Facultative Anaerobe,5.04
STR_652,Streptococcus,most,Negative,Microaerophilic,1.25
STR_505,Clostridium,none,Positive,Aerobic,8.69
STR_415,Clostridium,method,Negative,Anaerobic,8.84
STR_206,Lactobacillus,ten,Negative,Facultative Anaerobe,3.62
STR_677,Clostridium,outside,Negative,Anaerobic,8.57
STR_595,Bacillus,save,Negative,Aerobic,1.46
STR_878,Staphylococcus,any,Negative,Aerobic,7.41
STR_641,Staphylococcus,development,Positive,Microaerophilic,3.43
STR_569,Streptococcus,me,Positive,Anaerobic,3.25
STR_818,Clostridium,physical,Negative,Anaerobic,5.91
STR_285,Clostridium,why,Negative,Aerobic,6.69
STR_997,Streptococcus,side,Positive,Aerobic,6.23
STR_668,Lactobacillus,sing,Positive,Anaerobic,8.96
STR_193,Clostridium,window,Positive,Microaerophilic,9.95
STR_895,Bacillus,not,Negative,Facultative Anaerobe,2.74
STR_868,Lactobacillus,admit,Positive,Aerobic,7.67
STR_893,Bacillus,meet,Negative,Microaerophilic,1.45
STR_574,Clostridium,interview,Positive,Aerobic,1.76
STR_460,Staphylococcus,health,Negative,Aerobic,9.83
STR_864,Streptococcus,approach,Positive,Anaerobic,9.99
STR_272,Lactobacillus,serious,Positive,Facultative Anaerobe,2.71
STR_268,Streptococcus,state,Negative,Facultative Anaerobe,3.74
STR_614,Lactobacillus,network,Positive,Anaerobic,2.1
STR_910,Streptococcus,international,Positive,Microaerophilic,3.79
STR_452,Pseudomonas,try,Positive,Aerobic,5.35
STR_587,Bacillus,stage,Negative,Anaerobic,3.91
STR_196,Bacillus,new,Negative,Facultative Anaerobe,6.64
STR_326,Bacillus,quite,Positive,Facultative Anaerobe,7.82
STR_694,Staphylococcus,change,Negative,Microaerophilic,7.14
STR_812,Staphylococcus,Mr,Positive,Facultative Anaerobe,4.53
STR_221,Bacillus,baby,Positive,Anaerobic,7.67
STR_728,Staphylococcus,ok,Negative,Microaerophilic,1.97
STR_937,Staphylococcus,TV,Negative,Aerobic,4.6
STR_990,Lactobacillus,power,Positive,Microaerophilic,4.53
STR_687,Bacillus,interest,Negative,Aerobic,5.58
STR_877,Lactobacillus,whom,Positive,Aerobic,3.92
STR_608,Lactobacillus,our,Negative,Facultative Anaerobe,3.63
STR_251,Staphylococcus,blood,Positive,Facultative Anaerobe,6.34
STR_332,Clostridium,of,Positive,Aerobic,3.71
STR_796,Pseudomonas,only,Positive,Aerobic,7.47
STR_360,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.87
STR_634,Pseudomonas,allow,Negative,Aerobic,6.03
STR_144,Pseudomonas,main,Positive,Microaerophilic,7.39
STR_170,Pseudomonas,term,Negative,Facultative Anaerobe,4.24
STR_243,Streptococcus,party,Negative,Facultative Anaerobe,1.14
STR_390,Bacillus,response,Positive,Aerobic,9.61
STR_452,Clostridium,lead,Negative,Microaerophilic,1.29
STR_637,Staphylococcus,human,Positive,Facultative Anaerobe,6.12
STR_720,Streptococcus,member,Positive,Anaerobic,9.38
STR_671,Pseudomonas,brother,Negative,Anaerobic,9.08
STR_129,Pseudomonas,agent,Positive,Microaerophilic,9.43
STR_329,Bacillus,threat,Negative,Anaerobic,8.97
STR_418,Streptococcus,scientist,Positive,Facultative Anaerobe,4.89
STR_837,Pseudomonas,student,Positive,Microaerophilic,2.2
STR_780,Pseudomonas,brother,Negative,Facultative Anaerobe,4.68
STR_517,Staphylococcus,sign,Negative,Facultative Anaerobe,7.03
STR_898,Staphylococcus,nothing,Negative,Aerobic,7.97
STR_780,Clostridium,blue,Negative,Microaerophilic,5.99
STR_116,Bacillus,two,Negative,Microaerophilic,3.54
STR_388,Pseudomonas,model,Positive,Microaerophilic,8.88
STR_181,Lactobacillus,require,Negative,Microaerophilic,7.0
STR_623,Bacillus,standard,Positive,Anaerobic,4.55
STR_304,Pseudomonas,as,Positive,Microaerophilic,6.19
STR_808,Streptococcus,development,Negative,Anaerobic,8.28
STR_653,Lactobacillus,while,Positive,Facultative Anaerobe,7.52
STR_582,Pseudomonas,light,Positive,Anaerobic,9.92
STR_987,Lactobacillus,when,Negative,Microaerophilic,4.03
STR_931,Pseudomonas,say,Negative,Facultative Anaerobe,8.15
STR_769,Pseudomonas,will,Positive,Aerobic,6.21
STR_136,Streptococcus,college,Positive,Facultative Anaerobe,7.47
STR_418,Streptococcus,full,Negative,Aerobic,3.9
STR_436,Bacillus,professor,Negative,Microaerophilic,5.91
STR_772,Clostridium,conference,Negative,Aerobic,7.25
STR_776,Bacillus,region,Positive,Anaerobic,3.46
STR_760,Lactobacillus,require,Positive,Anaerobic,6.96
STR_588,Bacillus,join,Negative,Aerobic,8.28
STR_141,Lactobacillus,some,Negative,Facultative Anaerobe,8.36
STR_458,Clostridium,like,Positive,Microaerophilic,0.9
STR_914,Clostridium,international,Negative,Aerobic,3.13
STR_180,Streptococcus,agent,Positive,Microaerophilic,2.27
STR_252,Staphylococcus,nearly,Positive,Microaerophilic,5.82
STR_926,Clostridium,speech,Negative,Aerobic,0.81
STR_441,Bacillus,cold,Negative,Facultative Anaerobe,5.17
STR_236,Lactobacillus,relate,Positive,Microaerophilic,3.37
STR_786,Lactobacillus,look,Negative,Anaerobic,1.45
STR_125,Lactobacillus,small,Negative,Facultative Anaerobe,8.2
STR_561,Streptococcus,customer,Positive,Microaerophilic,2.3
STR_415,Bacillus,pressure,Positive,Facultative Anaerobe,5.72
STR_807,Clostridium,political,Negative,Facultative Anaerobe,8.91
STR_967,Staphylococcus,purpose,Negative,Anaerobic,9.58
STR_318,Pseudomonas,now,Positive,Anaerobic,4.82
STR_863,Pseudomonas,wrong,Positive,Microaerophilic,1.48
STR_653,Clostridium,front,Positive,Facultative Anaerobe,3.91
STR_295,Bacillus,soon,Negative,Anaerobic,9.5
STR_404,Pseudomonas,wind,Negative,Microaerophilic,2.63
STR_446,Bacillus,add,Positive,Microaerophilic,2.64
STR_518,Bacillus,success,Positive,Aerobic,4.37
STR_480,Clostridium,sister,Positive,Facultative Anaerobe,0.78
STR_620,Pseudomonas,necessary,Positive,Anaerobic,1.35
STR_961,Streptococcus,as,Negative,Facultative Anaerobe,6.78
STR_238,Lactobacillus,according,Positive,Anaerobic,4.03
STR_581,Pseudomonas,which,Positive,Facultative Anaerobe,1.84
STR_425,Clostridium,store,Negative,Anaerobic,3.66
STR_962,Streptococcus,sing,Negative,Aerobic,6.62
STR_336,Staphylococcus,century,Positive,Microaerophilic,4.13
STR_701,Lactobacillus,successful,Negative,Anaerobic,1.97
