strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Pseudomonas,coach,Negative,Facultative Anaerobe,6.88
STR_892,Staphylococcus,television,Positive,Facultative Anaerobe,1.57
STR_282,Clostridium,issue,Negative,Facultative Anaerobe,1.94
STR_922,Pseudomonas,modern,Positive,Aerobic,8.31
STR_681,Clostridium,myself,Positive,Aerobic,1.35
STR_662,Staphylococcus,account,Negative,Facultative Anaerobe,5.56
STR_880,Streptococcus,until,Negative,Facultative Anaerobe,8.79
STR_634,Streptococcus,will,Positive,Microaerophilic,3.65
STR_213,Clostridium,thought,Positive,Microaerophilic,2.45
STR_883,Streptococcus,marriage,Positive,Facultative Anaerobe,1.28
STR_889,Bacillus,grow,Negative,Aerobic,9.74
STR_527,Clostridium,explain,Positive,Anaerobic,8.14
STR_295,Bacillus,spend,Negative,Anaerobic,3.42
STR_858,Staphylococcus,message,Negative,Anaerobic,6.47
STR_897,Bacillus,seat,Positive,Aerobic,1.75
STR_837,Lactobacillus,operation,Positive,Facultative Anaerobe,8.71
STR_278,Pseudomonas,office,Negative,Anaerobic,0.97
STR_907,Lactobacillus,edge,Positive,Facultative Anaerobe,7.44
STR_896,Streptococcus,moment,Positive,Microaerophilic,3.68
STR_170,Pseudomonas,shake,Positive,Aerobic,4.55
STR_969,Pseudomonas,coach,Positive,Anaerobic,7.41
STR_455,Clostridium,image,Negative,Microaerophilic,1.66
STR_252,Clostridium,baby,Positive,Facultative Anaerobe,1.03
STR_809,Bacillus,he,Negative,Aerobic,9.16
STR_804,Staphylococcus,program,Positive,Facultative Anaerobe,6.11
STR_975,Bacillus,give,Negative,Anaerobic,7.48
STR_928,Streptococcus,how,Positive,Aerobic,4.98
STR_824,Staphylococcus,hard,Positive,Microaerophilic,4.14
STR_730,Streptococcus,total,Negative,Microaerophilic,2.15
STR_344,Streptococcus,including,Positive,Aerobic,6.02
STR_436,Lactobacillus,other,Negative,Aerobic,5.62
STR_422,Clostridium,officer,Positive,Facultative Anaerobe,5.62
STR_162,Pseudomonas,even,Negative,Facultative Anaerobe,6.1
STR_955,Clostridium,fight,Negative,Anaerobic,4.56
STR_286,Clostridium,play,Positive,Aerobic,1.6
STR_969,Pseudomonas,of,Positive,Aerobic,6.5
STR_629,Lactobacillus,religious,Positive,Anaerobic,4.42
STR_610,Lactobacillus,consider,Negative,Facultative Anaerobe,6.72
STR_421,Lactobacillus,land,Positive,Facultative Anaerobe,5.13
STR_847,Bacillus,foreign,Negative,Anaerobic,2.65
STR_502,Pseudomonas,political,Negative,Microaerophilic,8.37
STR_940,Bacillus,build,Negative,Aerobic,2.5
STR_651,Streptococcus,might,Positive,Aerobic,2.61
STR_799,Streptococcus,avoid,Negative,Microaerophilic,2.37
STR_808,Clostridium,message,Positive,Facultative Anaerobe,4.97
STR_766,Staphylococcus,buy,Negative,Facultative Anaerobe,6.99
STR_396,Clostridium,threat,Negative,Anaerobic,5.62
STR_788,Staphylococcus,they,Positive,Microaerophilic,8.05
STR_821,Streptococcus,economic,Negative,Aerobic,5.48
STR_678,Clostridium,health,Negative,Aerobic,9.19
STR_426,Staphylococcus,class,Positive,Anaerobic,0.9
STR_428,Pseudomonas,office,Positive,Anaerobic,1.7
STR_579,Bacillus,figure,Negative,Microaerophilic,9.4
STR_141,Pseudomonas,investment,Positive,Anaerobic,8.44
STR_476,Pseudomonas,indeed,Negative,Microaerophilic,8.58
STR_173,Lactobacillus,significant,Negative,Facultative Anaerobe,4.96
STR_141,Bacillus,fund,Negative,Microaerophilic,9.74
STR_731,Staphylococcus,prove,Negative,Facultative Anaerobe,8.74
STR_540,Lactobacillus,reveal,Positive,Aerobic,4.6
STR_239,Clostridium,alone,Positive,Microaerophilic,8.1
STR_846,Streptococcus,teach,Positive,Facultative Anaerobe,6.95
STR_478,Lactobacillus,entire,Positive,Facultative Anaerobe,9.29
STR_915,Clostridium,citizen,Positive,Microaerophilic,4.9
STR_561,Lactobacillus,dog,Negative,Aerobic,2.29
STR_568,Clostridium,level,Negative,Aerobic,2.71
STR_388,Streptococcus,color,Negative,Facultative Anaerobe,0.95
STR_483,Lactobacillus,save,Negative,Aerobic,7.43
STR_280,Bacillus,morning,Positive,Aerobic,3.67
STR_792,Clostridium,southern,Positive,Microaerophilic,9.63
STR_362,Lactobacillus,kind,Positive,Aerobic,4.48
STR_605,Clostridium,police,Positive,Aerobic,4.55
STR_821,Lactobacillus,able,Negative,Facultative Anaerobe,1.43
STR_427,Bacillus,address,Negative,Facultative Anaerobe,9.84
STR_703,Staphylococcus,night,Positive,Microaerophilic,4.54
STR_782,Pseudomonas,produce,Negative,Aerobic,5.39
STR_399,Bacillus,bank,Positive,Facultative Anaerobe,3.69
STR_402,Bacillus,police,Positive,Aerobic,4.5
STR_255,Lactobacillus,better,Negative,Facultative Anaerobe,0.99
STR_524,Staphylococcus,learn,Positive,Anaerobic,5.16
STR_849,Staphylococcus,knowledge,Positive,Anaerobic,4.62
STR_848,Clostridium,how,Positive,Anaerobic,5.77
STR_261,Bacillus,major,Positive,Facultative Anaerobe,2.73
STR_697,Bacillus,find,Positive,Microaerophilic,4.33
STR_359,Lactobacillus,education,Positive,Facultative Anaerobe,5.58
STR_674,Streptococcus,need,Negative,Anaerobic,6.73
STR_744,Streptococcus,bring,Positive,Facultative Anaerobe,7.99
STR_314,Bacillus,not,Positive,Facultative Anaerobe,4.61
STR_257,Clostridium,to,Negative,Facultative Anaerobe,6.36
STR_531,Lactobacillus,whatever,Positive,Aerobic,0.58
STR_276,Pseudomonas,pattern,Positive,Microaerophilic,2.79
STR_974,Streptococcus,figure,Negative,Facultative Anaerobe,3.73
STR_513,Lactobacillus,specific,Negative,Microaerophilic,7.02
STR_917,Lactobacillus,opportunity,Positive,Microaerophilic,7.86
STR_327,Pseudomonas,cultural,Positive,Facultative Anaerobe,2.37
STR_670,Streptococcus,not,Positive,Aerobic,8.07
STR_125,Staphylococcus,anyone,Positive,Microaerophilic,1.14
STR_911,Streptococcus,television,Positive,Aerobic,2.62
STR_821,Bacillus,carry,Negative,Aerobic,3.0
STR_806,Streptococcus,may,Negative,Aerobic,6.94
STR_255,Bacillus,individual,Negative,Microaerophilic,2.17
STR_309,Streptococcus,product,Negative,Microaerophilic,4.5
STR_363,Streptococcus,beyond,Positive,Microaerophilic,7.36
STR_815,Bacillus,subject,Negative,Facultative Anaerobe,4.32
STR_683,Staphylococcus,message,Positive,Facultative Anaerobe,3.68
STR_648,Clostridium,position,Negative,Anaerobic,8.35
STR_235,Lactobacillus,item,Negative,Aerobic,4.84
STR_214,Streptococcus,project,Negative,Aerobic,3.46
STR_798,Staphylococcus,continue,Negative,Anaerobic,9.66
STR_936,Pseudomonas,meeting,Negative,Anaerobic,9.62
STR_847,Bacillus,film,Positive,Anaerobic,9.81
STR_210,Clostridium,pick,Positive,Facultative Anaerobe,5.43
STR_491,Staphylococcus,knowledge,Positive,Aerobic,3.29
STR_974,Staphylococcus,can,Negative,Anaerobic,5.71
STR_981,Bacillus,war,Negative,Microaerophilic,3.56
STR_866,Streptococcus,similar,Positive,Facultative Anaerobe,9.52
STR_109,Streptococcus,suffer,Negative,Aerobic,5.96
STR_461,Lactobacillus,later,Positive,Microaerophilic,8.87
STR_592,Streptococcus,culture,Negative,Facultative Anaerobe,9.14
STR_667,Streptococcus,make,Negative,Facultative Anaerobe,9.22
STR_509,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.88
STR_131,Pseudomonas,once,Negative,Aerobic,3.86
STR_966,Streptococcus,race,Negative,Microaerophilic,8.76
STR_454,Staphylococcus,again,Negative,Microaerophilic,4.01
STR_103,Pseudomonas,nor,Positive,Aerobic,2.61
STR_338,Clostridium,those,Negative,Microaerophilic,9.34
STR_153,Clostridium,time,Negative,Facultative Anaerobe,1.65
STR_559,Clostridium,send,Negative,Anaerobic,6.86
STR_634,Pseudomonas,possible,Negative,Anaerobic,2.01
STR_145,Pseudomonas,arm,Positive,Facultative Anaerobe,1.12
STR_508,Streptococcus,discuss,Negative,Facultative Anaerobe,6.99
STR_587,Lactobacillus,model,Negative,Anaerobic,5.46
STR_281,Bacillus,alone,Positive,Anaerobic,8.66
STR_667,Lactobacillus,tend,Negative,Facultative Anaerobe,5.74
STR_697,Pseudomonas,yet,Positive,Facultative Anaerobe,7.31
STR_995,Pseudomonas,pressure,Positive,Microaerophilic,2.93
STR_923,Pseudomonas,unit,Negative,Aerobic,4.19
STR_927,Staphylococcus,when,Negative,Facultative Anaerobe,1.62
STR_919,Staphylococcus,soon,Positive,Aerobic,8.67
STR_546,Clostridium,woman,Negative,Microaerophilic,1.64
STR_609,Pseudomonas,actually,Positive,Facultative Anaerobe,2.65
STR_250,Streptococcus,example,Positive,Anaerobic,2.52
STR_259,Bacillus,toward,Negative,Facultative Anaerobe,6.89
STR_424,Staphylococcus,head,Negative,Microaerophilic,2.55
STR_301,Staphylococcus,reach,Positive,Facultative Anaerobe,9.35
STR_516,Pseudomonas,wind,Negative,Anaerobic,3.82
STR_204,Lactobacillus,war,Positive,Anaerobic,2.96
STR_637,Staphylococcus,officer,Negative,Microaerophilic,1.27
STR_228,Streptococcus,table,Positive,Facultative Anaerobe,4.75
STR_469,Streptococcus,animal,Positive,Microaerophilic,6.06
STR_840,Streptococcus,agreement,Negative,Aerobic,7.53
STR_641,Clostridium,blue,Negative,Facultative Anaerobe,3.23
STR_847,Staphylococcus,player,Positive,Aerobic,7.16
STR_812,Pseudomonas,teach,Negative,Facultative Anaerobe,4.26
STR_321,Clostridium,number,Negative,Microaerophilic,6.34
STR_940,Clostridium,huge,Negative,Facultative Anaerobe,5.0
STR_303,Pseudomonas,address,Negative,Anaerobic,6.61
STR_713,Clostridium,add,Negative,Anaerobic,4.22
STR_827,Lactobacillus,political,Negative,Microaerophilic,2.05
STR_664,Bacillus,another,Negative,Aerobic,3.64
STR_776,Staphylococcus,although,Positive,Aerobic,5.2
STR_812,Streptococcus,ten,Negative,Aerobic,9.97
STR_969,Pseudomonas,ready,Negative,Anaerobic,7.78
STR_798,Pseudomonas,effort,Negative,Facultative Anaerobe,6.96
STR_609,Lactobacillus,concern,Negative,Anaerobic,8.97
STR_798,Bacillus,month,Positive,Anaerobic,9.64
STR_867,Staphylococcus,place,Positive,Microaerophilic,2.04
STR_621,Lactobacillus,I,Positive,Anaerobic,6.06
STR_267,Streptococcus,opportunity,Positive,Aerobic,7.77
STR_710,Bacillus,region,Positive,Facultative Anaerobe,7.23
STR_539,Lactobacillus,loss,Negative,Aerobic,5.4
STR_268,Lactobacillus,and,Positive,Aerobic,9.45
STR_883,Lactobacillus,paper,Negative,Microaerophilic,4.92
STR_603,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.92
STR_315,Staphylococcus,avoid,Positive,Microaerophilic,4.26
STR_692,Staphylococcus,save,Negative,Anaerobic,6.62
STR_430,Bacillus,matter,Positive,Anaerobic,3.01
STR_460,Lactobacillus,voice,Negative,Anaerobic,7.6
STR_403,Bacillus,subject,Negative,Microaerophilic,9.83
STR_102,Lactobacillus,state,Negative,Facultative Anaerobe,0.5
STR_837,Pseudomonas,fish,Positive,Microaerophilic,9.32
STR_582,Clostridium,knowledge,Positive,Aerobic,9.75
STR_390,Staphylococcus,hospital,Negative,Anaerobic,8.85
STR_697,Lactobacillus,weight,Positive,Facultative Anaerobe,9.45
STR_463,Bacillus,old,Positive,Facultative Anaerobe,7.82
STR_775,Clostridium,spring,Negative,Microaerophilic,7.86
STR_778,Clostridium,happy,Positive,Facultative Anaerobe,2.16
STR_427,Lactobacillus,city,Negative,Microaerophilic,1.32
STR_928,Streptococcus,product,Negative,Facultative Anaerobe,9.39
STR_539,Lactobacillus,politics,Negative,Anaerobic,2.08
STR_549,Clostridium,well,Positive,Facultative Anaerobe,5.91
STR_881,Lactobacillus,especially,Negative,Aerobic,5.62
STR_685,Bacillus,development,Negative,Microaerophilic,3.54
STR_782,Lactobacillus,appear,Negative,Facultative Anaerobe,9.55
STR_743,Staphylococcus,most,Negative,Aerobic,9.65
STR_478,Pseudomonas,hard,Negative,Microaerophilic,7.24
STR_251,Staphylococcus,word,Negative,Anaerobic,3.49
STR_418,Pseudomonas,us,Positive,Facultative Anaerobe,4.68
STR_445,Staphylococcus,network,Negative,Facultative Anaerobe,7.7
STR_276,Bacillus,individual,Negative,Facultative Anaerobe,4.26
STR_559,Staphylococcus,simple,Positive,Anaerobic,5.42
STR_156,Streptococcus,likely,Positive,Microaerophilic,5.35
STR_193,Clostridium,along,Negative,Aerobic,7.87
STR_460,Bacillus,language,Negative,Facultative Anaerobe,7.87
STR_484,Streptococcus,west,Positive,Facultative Anaerobe,0.65
STR_474,Pseudomonas,move,Negative,Anaerobic,3.52
STR_860,Lactobacillus,leg,Positive,Aerobic,8.97
STR_274,Streptococcus,right,Negative,Aerobic,5.45
STR_986,Staphylococcus,nation,Positive,Anaerobic,6.96
STR_891,Lactobacillus,why,Positive,Aerobic,6.03
STR_713,Clostridium,practice,Negative,Aerobic,8.9
STR_260,Streptococcus,white,Negative,Microaerophilic,7.56
STR_461,Pseudomonas,young,Positive,Facultative Anaerobe,4.48
STR_921,Lactobacillus,treat,Positive,Microaerophilic,7.34
STR_266,Streptococcus,ok,Positive,Facultative Anaerobe,9.12
STR_287,Pseudomonas,fight,Negative,Anaerobic,9.81
STR_178,Staphylococcus,sometimes,Negative,Anaerobic,6.18
STR_723,Bacillus,method,Positive,Aerobic,5.06
STR_948,Staphylococcus,time,Negative,Aerobic,2.32
STR_269,Bacillus,doctor,Negative,Microaerophilic,8.66
STR_771,Streptococcus,bag,Negative,Anaerobic,9.26
STR_818,Bacillus,list,Negative,Anaerobic,3.03
STR_692,Streptococcus,theory,Positive,Facultative Anaerobe,1.78
STR_762,Pseudomonas,building,Negative,Microaerophilic,7.71
STR_311,Streptococcus,product,Positive,Microaerophilic,4.76
STR_277,Pseudomonas,only,Positive,Facultative Anaerobe,1.13
STR_504,Lactobacillus,relationship,Negative,Anaerobic,9.93
STR_769,Staphylococcus,move,Positive,Anaerobic,6.13
STR_747,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.0
STR_325,Pseudomonas,clear,Negative,Anaerobic,1.84
STR_453,Clostridium,job,Negative,Aerobic,6.23
STR_531,Clostridium,across,Negative,Anaerobic,3.01
STR_719,Pseudomonas,order,Positive,Anaerobic,9.8
STR_894,Bacillus,window,Positive,Microaerophilic,0.95
STR_386,Clostridium,old,Negative,Microaerophilic,8.9
STR_476,Bacillus,direction,Negative,Aerobic,4.47
STR_959,Streptococcus,join,Negative,Microaerophilic,5.77
STR_413,Staphylococcus,really,Positive,Aerobic,6.98
STR_561,Staphylococcus,yet,Negative,Aerobic,8.63
STR_490,Lactobacillus,seven,Negative,Facultative Anaerobe,7.92
STR_361,Streptococcus,side,Negative,Anaerobic,5.63
STR_804,Bacillus,month,Negative,Anaerobic,9.82
STR_504,Bacillus,main,Negative,Facultative Anaerobe,1.7
STR_592,Staphylococcus,create,Positive,Anaerobic,7.34
STR_262,Staphylococcus,about,Positive,Anaerobic,6.41
STR_205,Lactobacillus,could,Positive,Microaerophilic,2.16
STR_457,Pseudomonas,security,Negative,Microaerophilic,9.08
STR_690,Staphylococcus,half,Negative,Facultative Anaerobe,6.23
STR_853,Staphylococcus,either,Negative,Microaerophilic,7.02
STR_217,Clostridium,help,Negative,Anaerobic,7.22
STR_749,Clostridium,end,Positive,Aerobic,3.61
STR_204,Streptococcus,parent,Negative,Microaerophilic,6.0
STR_848,Bacillus,fact,Negative,Facultative Anaerobe,0.69
STR_536,Staphylococcus,leader,Positive,Aerobic,9.38
STR_511,Streptococcus,member,Negative,Anaerobic,9.83
STR_445,Bacillus,treat,Negative,Microaerophilic,1.3
STR_771,Bacillus,audience,Negative,Aerobic,1.37
STR_889,Lactobacillus,stand,Negative,Facultative Anaerobe,4.48
STR_804,Bacillus,eat,Negative,Facultative Anaerobe,8.53
STR_992,Clostridium,base,Positive,Facultative Anaerobe,6.48
STR_692,Clostridium,to,Positive,Anaerobic,5.8
STR_190,Pseudomonas,game,Negative,Facultative Anaerobe,6.59
STR_581,Lactobacillus,third,Negative,Anaerobic,7.42
STR_412,Streptococcus,eight,Negative,Aerobic,2.85
STR_103,Pseudomonas,dog,Negative,Anaerobic,2.74
STR_353,Bacillus,knowledge,Positive,Microaerophilic,9.04
STR_656,Staphylococcus,age,Negative,Facultative Anaerobe,2.61
STR_489,Clostridium,stuff,Negative,Anaerobic,7.62
STR_942,Bacillus,choice,Positive,Microaerophilic,3.03
STR_413,Lactobacillus,run,Positive,Anaerobic,6.55
STR_768,Streptococcus,only,Negative,Aerobic,9.95
STR_494,Lactobacillus,necessary,Negative,Microaerophilic,1.92
STR_228,Clostridium,three,Negative,Facultative Anaerobe,1.75
STR_689,Bacillus,any,Positive,Anaerobic,6.45
STR_466,Bacillus,enjoy,Positive,Anaerobic,3.58
STR_685,Streptococcus,argue,Negative,Facultative Anaerobe,1.32
STR_888,Lactobacillus,plant,Negative,Facultative Anaerobe,3.47
STR_625,Streptococcus,measure,Negative,Facultative Anaerobe,8.61
STR_354,Lactobacillus,more,Positive,Microaerophilic,7.54
STR_977,Pseudomonas,stay,Negative,Anaerobic,2.79
STR_305,Bacillus,spend,Negative,Microaerophilic,6.18
STR_616,Pseudomonas,piece,Negative,Microaerophilic,7.48
STR_578,Staphylococcus,house,Negative,Anaerobic,2.22
STR_962,Clostridium,factor,Negative,Facultative Anaerobe,1.05
STR_587,Streptococcus,you,Positive,Microaerophilic,3.6
STR_743,Pseudomonas,us,Positive,Aerobic,4.19
STR_866,Lactobacillus,when,Negative,Anaerobic,2.07
STR_742,Clostridium,if,Positive,Facultative Anaerobe,2.76
STR_720,Pseudomonas,executive,Negative,Facultative Anaerobe,3.14
STR_842,Staphylococcus,art,Positive,Microaerophilic,0.99
STR_651,Clostridium,low,Negative,Microaerophilic,6.82
STR_232,Lactobacillus,authority,Positive,Anaerobic,6.94
STR_566,Lactobacillus,sea,Positive,Anaerobic,4.66
STR_385,Pseudomonas,thousand,Positive,Microaerophilic,6.16
STR_837,Bacillus,group,Negative,Microaerophilic,2.38
STR_391,Streptococcus,would,Positive,Aerobic,8.79
STR_299,Bacillus,go,Positive,Anaerobic,2.09
STR_932,Streptococcus,range,Negative,Facultative Anaerobe,6.17
STR_682,Lactobacillus,research,Positive,Aerobic,5.71
STR_576,Bacillus,poor,Positive,Anaerobic,5.95
STR_441,Bacillus,change,Negative,Facultative Anaerobe,7.58
STR_573,Lactobacillus,yard,Negative,Facultative Anaerobe,5.47
STR_252,Lactobacillus,put,Negative,Aerobic,0.84
STR_523,Clostridium,trial,Negative,Aerobic,0.85
STR_188,Bacillus,bad,Positive,Aerobic,0.53
STR_523,Lactobacillus,without,Negative,Aerobic,2.13
STR_320,Streptococcus,media,Positive,Microaerophilic,6.01
STR_599,Bacillus,million,Negative,Anaerobic,9.68
STR_354,Staphylococcus,country,Positive,Anaerobic,7.19
STR_404,Lactobacillus,drive,Negative,Anaerobic,7.46
STR_442,Streptococcus,along,Negative,Anaerobic,8.25
STR_758,Bacillus,while,Positive,Microaerophilic,0.5
STR_837,Clostridium,interest,Positive,Facultative Anaerobe,1.94
STR_883,Lactobacillus,her,Positive,Anaerobic,1.63
STR_278,Staphylococcus,old,Negative,Facultative Anaerobe,1.8
STR_211,Streptococcus,pretty,Positive,Facultative Anaerobe,6.92
STR_545,Clostridium,street,Negative,Anaerobic,5.48
STR_226,Pseudomonas,police,Positive,Anaerobic,7.48
STR_742,Pseudomonas,summer,Negative,Microaerophilic,2.47
STR_416,Lactobacillus,off,Negative,Anaerobic,2.4
STR_584,Clostridium,amount,Positive,Anaerobic,4.75
STR_715,Streptococcus,degree,Positive,Microaerophilic,7.46
STR_886,Clostridium,each,Positive,Microaerophilic,0.97
STR_737,Lactobacillus,word,Positive,Anaerobic,9.84
STR_106,Staphylococcus,fear,Positive,Aerobic,7.8
STR_358,Staphylococcus,yard,Negative,Aerobic,9.63
STR_791,Clostridium,may,Positive,Anaerobic,1.88
STR_407,Streptococcus,house,Positive,Aerobic,1.44
STR_428,Clostridium,know,Negative,Anaerobic,9.04
