strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Pseudomonas,so,Negative,Microaerophilic,7.3
STR_691,Lactobacillus,hotel,Negative,Anaerobic,2.29
STR_262,Lactobacillus,many,Negative,Facultative Anaerobe,8.87
STR_344,Streptococcus,author,Positive,Anaerobic,9.2
STR_261,Staphylococcus,choose,Negative,Aerobic,8.92
STR_724,Clostridium,future,Negative,Microaerophilic,7.17
STR_427,Bacillus,education,Negative,Aerobic,7.07
STR_999,Pseudomonas,in,Positive,Aerobic,9.66
STR_799,Bacillus,agree,Negative,Microaerophilic,3.88
STR_490,Lactobacillus,all,Negative,Aerobic,5.56
STR_555,Pseudomonas,television,Negative,Facultative Anaerobe,4.12
STR_286,Clostridium,run,Negative,Aerobic,1.44
STR_813,Lactobacillus,recently,Positive,Anaerobic,5.48
STR_743,Lactobacillus,officer,Negative,Anaerobic,7.59
STR_594,Bacillus,see,Positive,Anaerobic,1.3
STR_772,Streptococcus,already,Positive,Facultative Anaerobe,8.81
STR_503,Pseudomonas,point,Negative,Facultative Anaerobe,6.59
STR_939,Clostridium,store,Negative,Microaerophilic,3.27
STR_488,Pseudomonas,but,Negative,Microaerophilic,7.38
STR_267,Clostridium,unit,Positive,Anaerobic,0.63
STR_489,Bacillus,thank,Negative,Aerobic,5.78
STR_202,Bacillus,arm,Positive,Anaerobic,9.71
STR_567,Streptococcus,rest,Positive,Microaerophilic,4.02
STR_440,Clostridium,ever,Negative,Microaerophilic,3.56
STR_373,Bacillus,network,Positive,Facultative Anaerobe,3.38
STR_430,Bacillus,either,Positive,Aerobic,5.02
STR_916,Bacillus,election,Negative,Anaerobic,2.46
STR_344,Lactobacillus,trial,Negative,Facultative Anaerobe,9.4
STR_357,Bacillus,lead,Negative,Aerobic,2.88
STR_344,Bacillus,oil,Negative,Aerobic,7.91
STR_817,Staphylococcus,both,Negative,Anaerobic,5.26
STR_420,Staphylococcus,push,Negative,Anaerobic,9.11
STR_998,Streptococcus,employee,Negative,Microaerophilic,0.92
STR_647,Clostridium,name,Positive,Microaerophilic,1.64
STR_771,Pseudomonas,thus,Positive,Anaerobic,7.88
STR_474,Clostridium,happy,Positive,Microaerophilic,9.25
STR_229,Bacillus,no,Positive,Anaerobic,9.07
STR_136,Bacillus,crime,Positive,Aerobic,7.51
STR_666,Clostridium,south,Positive,Microaerophilic,4.96
STR_949,Lactobacillus,value,Negative,Facultative Anaerobe,4.23
STR_637,Streptococcus,tough,Negative,Anaerobic,0.69
STR_658,Pseudomonas,various,Negative,Anaerobic,8.19
STR_877,Staphylococcus,machine,Positive,Microaerophilic,2.34
STR_420,Pseudomonas,probably,Negative,Anaerobic,5.75
STR_837,Lactobacillus,house,Positive,Facultative Anaerobe,4.55
STR_112,Staphylococcus,record,Positive,Anaerobic,0.52
STR_264,Clostridium,whose,Positive,Aerobic,4.04
STR_715,Staphylococcus,place,Positive,Facultative Anaerobe,2.21
STR_598,Streptococcus,through,Positive,Facultative Anaerobe,8.4
STR_468,Streptococcus,hard,Positive,Anaerobic,4.65
STR_978,Bacillus,discuss,Negative,Microaerophilic,8.83
STR_907,Streptococcus,hard,Positive,Facultative Anaerobe,1.24
STR_843,Pseudomonas,rule,Positive,Microaerophilic,6.01
STR_907,Clostridium,nearly,Positive,Microaerophilic,7.41
STR_823,Staphylococcus,site,Negative,Facultative Anaerobe,3.45
STR_490,Clostridium,cover,Negative,Microaerophilic,9.9
STR_429,Bacillus,particular,Positive,Facultative Anaerobe,9.88
STR_741,Bacillus,television,Positive,Facultative Anaerobe,4.55
STR_744,Clostridium,return,Negative,Aerobic,5.0
STR_567,Clostridium,practice,Negative,Anaerobic,9.2
STR_689,Lactobacillus,energy,Negative,Anaerobic,0.9
STR_953,Staphylococcus,girl,Negative,Facultative Anaerobe,6.04
STR_168,Bacillus,always,Negative,Microaerophilic,7.46
STR_826,Pseudomonas,management,Positive,Anaerobic,8.78
STR_479,Bacillus,TV,Positive,Anaerobic,7.18
STR_269,Bacillus,world,Positive,Anaerobic,4.13
STR_931,Streptococcus,already,Positive,Facultative Anaerobe,8.31
STR_507,Bacillus,later,Positive,Anaerobic,8.42
STR_728,Pseudomonas,piece,Negative,Facultative Anaerobe,0.51
STR_645,Lactobacillus,put,Positive,Anaerobic,4.47
STR_234,Staphylococcus,friend,Positive,Facultative Anaerobe,7.19
STR_589,Bacillus,issue,Negative,Microaerophilic,9.49
STR_611,Streptococcus,avoid,Negative,Anaerobic,1.25
STR_489,Bacillus,help,Negative,Anaerobic,4.05
STR_887,Pseudomonas,last,Negative,Microaerophilic,2.06
STR_438,Staphylococcus,six,Positive,Facultative Anaerobe,9.66
STR_734,Lactobacillus,surface,Negative,Facultative Anaerobe,6.36
STR_694,Streptococcus,lose,Positive,Facultative Anaerobe,4.48
STR_522,Lactobacillus,sing,Positive,Microaerophilic,6.47
STR_965,Streptococcus,some,Positive,Microaerophilic,8.78
STR_567,Streptococcus,experience,Positive,Aerobic,3.33
STR_421,Clostridium,energy,Negative,Anaerobic,1.19
STR_664,Staphylococcus,movement,Positive,Microaerophilic,1.59
STR_369,Pseudomonas,large,Negative,Anaerobic,5.51
STR_326,Bacillus,last,Negative,Aerobic,4.34
STR_958,Streptococcus,wife,Positive,Aerobic,2.4
STR_761,Clostridium,management,Negative,Microaerophilic,4.19
STR_438,Bacillus,popular,Negative,Anaerobic,5.39
STR_805,Bacillus,interview,Negative,Aerobic,9.11
STR_747,Pseudomonas,treat,Negative,Microaerophilic,6.83
STR_793,Staphylococcus,address,Positive,Anaerobic,0.64
STR_250,Streptococcus,easy,Positive,Facultative Anaerobe,3.07
STR_595,Streptococcus,star,Positive,Aerobic,3.87
STR_394,Pseudomonas,structure,Positive,Anaerobic,7.33
STR_172,Streptococcus,article,Negative,Aerobic,6.48
STR_362,Lactobacillus,ask,Negative,Anaerobic,1.52
STR_453,Staphylococcus,decade,Negative,Aerobic,9.11
STR_487,Pseudomonas,service,Positive,Aerobic,2.73
STR_309,Pseudomonas,least,Positive,Aerobic,4.15
STR_644,Bacillus,though,Positive,Facultative Anaerobe,6.46
STR_359,Streptococcus,thousand,Negative,Anaerobic,4.87
STR_370,Lactobacillus,interview,Negative,Aerobic,4.39
STR_374,Pseudomonas,grow,Positive,Facultative Anaerobe,8.94
STR_205,Staphylococcus,structure,Positive,Facultative Anaerobe,8.24
STR_337,Clostridium,effect,Positive,Anaerobic,8.51
STR_680,Bacillus,meeting,Positive,Anaerobic,1.64
STR_205,Lactobacillus,science,Negative,Microaerophilic,5.38
STR_394,Clostridium,likely,Negative,Aerobic,7.23
STR_152,Clostridium,woman,Negative,Microaerophilic,8.0
STR_923,Streptococcus,we,Positive,Aerobic,3.2
STR_915,Lactobacillus,right,Positive,Microaerophilic,9.16
STR_255,Staphylococcus,group,Positive,Anaerobic,5.55
STR_411,Staphylococcus,ready,Positive,Microaerophilic,8.34
STR_226,Staphylococcus,small,Positive,Anaerobic,5.87
STR_271,Streptococcus,relate,Negative,Microaerophilic,2.29
STR_125,Bacillus,just,Negative,Anaerobic,3.3
STR_872,Pseudomonas,reveal,Negative,Aerobic,2.3
STR_930,Bacillus,western,Negative,Microaerophilic,9.86
STR_894,Streptococcus,life,Negative,Facultative Anaerobe,6.19
STR_913,Bacillus,do,Negative,Microaerophilic,1.23
STR_858,Bacillus,including,Positive,Anaerobic,1.69
STR_198,Bacillus,admit,Negative,Aerobic,2.65
STR_562,Clostridium,spend,Negative,Anaerobic,3.96
STR_717,Lactobacillus,herself,Negative,Anaerobic,2.43
STR_740,Pseudomonas,election,Positive,Aerobic,6.26
STR_436,Bacillus,management,Positive,Facultative Anaerobe,7.89
STR_233,Staphylococcus,prepare,Positive,Microaerophilic,3.48
STR_991,Staphylococcus,my,Positive,Microaerophilic,9.79
STR_668,Bacillus,law,Negative,Facultative Anaerobe,6.54
STR_120,Lactobacillus,compare,Negative,Anaerobic,5.43
STR_811,Staphylococcus,sea,Positive,Facultative Anaerobe,4.1
STR_779,Streptococcus,conference,Positive,Aerobic,6.21
STR_750,Staphylococcus,six,Negative,Facultative Anaerobe,4.97
STR_276,Clostridium,life,Positive,Microaerophilic,8.54
STR_729,Streptococcus,enough,Positive,Facultative Anaerobe,1.86
STR_664,Clostridium,push,Negative,Facultative Anaerobe,5.79
STR_886,Streptococcus,very,Positive,Aerobic,2.41
STR_524,Clostridium,civil,Negative,Microaerophilic,9.03
STR_111,Streptococcus,president,Positive,Anaerobic,5.71
STR_974,Lactobacillus,indicate,Negative,Facultative Anaerobe,2.32
STR_220,Pseudomonas,student,Positive,Facultative Anaerobe,7.13
STR_344,Bacillus,activity,Negative,Facultative Anaerobe,9.61
STR_815,Bacillus,early,Positive,Microaerophilic,1.88
STR_995,Lactobacillus,successful,Positive,Aerobic,2.81
STR_871,Staphylococcus,how,Positive,Facultative Anaerobe,1.72
STR_597,Bacillus,traditional,Positive,Aerobic,6.7
STR_174,Streptococcus,arm,Negative,Aerobic,8.96
STR_543,Staphylococcus,mission,Negative,Facultative Anaerobe,4.5
STR_788,Staphylococcus,forget,Negative,Microaerophilic,6.62
STR_475,Lactobacillus,time,Negative,Microaerophilic,5.79
STR_274,Clostridium,east,Negative,Facultative Anaerobe,5.14
STR_732,Lactobacillus,partner,Positive,Anaerobic,6.52
STR_411,Bacillus,rich,Positive,Aerobic,8.44
STR_915,Staphylococcus,trial,Positive,Facultative Anaerobe,7.24
STR_415,Bacillus,standard,Positive,Anaerobic,7.35
STR_503,Staphylococcus,me,Negative,Microaerophilic,3.1
STR_806,Clostridium,significant,Positive,Anaerobic,4.15
STR_662,Bacillus,ball,Negative,Aerobic,6.66
STR_340,Staphylococcus,there,Negative,Aerobic,2.29
STR_783,Bacillus,social,Negative,Facultative Anaerobe,9.23
STR_572,Clostridium,these,Negative,Facultative Anaerobe,2.28
STR_649,Clostridium,someone,Positive,Microaerophilic,9.26
STR_573,Pseudomonas,head,Negative,Anaerobic,8.39
STR_816,Staphylococcus,fire,Negative,Microaerophilic,0.82
STR_382,Pseudomonas,most,Negative,Microaerophilic,2.87
STR_930,Staphylococcus,skill,Negative,Facultative Anaerobe,2.42
STR_300,Streptococcus,above,Negative,Microaerophilic,8.33
STR_467,Staphylococcus,per,Positive,Microaerophilic,3.44
STR_373,Staphylococcus,standard,Positive,Anaerobic,1.16
STR_738,Pseudomonas,friend,Positive,Anaerobic,3.98
STR_818,Pseudomonas,agree,Negative,Facultative Anaerobe,2.51
STR_695,Clostridium,oil,Negative,Facultative Anaerobe,5.4
STR_423,Lactobacillus,second,Negative,Facultative Anaerobe,6.02
STR_796,Pseudomonas,country,Positive,Microaerophilic,6.28
STR_237,Streptococcus,film,Positive,Anaerobic,5.37
STR_604,Bacillus,head,Positive,Anaerobic,0.98
STR_866,Pseudomonas,he,Negative,Anaerobic,7.33
STR_974,Pseudomonas,something,Negative,Aerobic,1.98
STR_562,Lactobacillus,somebody,Negative,Anaerobic,7.86
STR_857,Lactobacillus,owner,Positive,Anaerobic,5.38
STR_910,Pseudomonas,community,Positive,Aerobic,9.44
STR_744,Pseudomonas,mission,Negative,Facultative Anaerobe,8.69
STR_505,Pseudomonas,nice,Positive,Aerobic,4.81
STR_513,Pseudomonas,skill,Positive,Anaerobic,6.58
STR_252,Lactobacillus,program,Positive,Anaerobic,2.75
STR_412,Streptococcus,level,Positive,Aerobic,9.71
STR_249,Lactobacillus,professor,Negative,Facultative Anaerobe,1.78
STR_429,Pseudomonas,under,Negative,Aerobic,4.26
STR_673,Staphylococcus,most,Positive,Aerobic,4.48
STR_399,Clostridium,those,Negative,Facultative Anaerobe,2.39
STR_784,Bacillus,debate,Negative,Aerobic,3.42
STR_341,Pseudomonas,ball,Positive,Anaerobic,6.6
STR_745,Staphylococcus,film,Positive,Aerobic,3.66
STR_510,Streptococcus,fine,Negative,Aerobic,9.09
STR_349,Clostridium,half,Positive,Facultative Anaerobe,7.24
STR_946,Lactobacillus,former,Negative,Anaerobic,5.25
STR_763,Pseudomonas,according,Positive,Facultative Anaerobe,4.12
STR_357,Bacillus,safe,Negative,Microaerophilic,3.57
STR_873,Staphylococcus,interview,Positive,Aerobic,7.25
STR_605,Streptococcus,let,Negative,Facultative Anaerobe,9.53
STR_441,Bacillus,later,Negative,Anaerobic,1.22
STR_684,Lactobacillus,piece,Negative,Microaerophilic,2.13
STR_740,Clostridium,speak,Negative,Anaerobic,5.75
STR_461,Lactobacillus,particular,Negative,Microaerophilic,4.35
STR_893,Clostridium,person,Negative,Aerobic,5.57
STR_329,Streptococcus,religious,Positive,Aerobic,4.16
STR_233,Lactobacillus,television,Negative,Microaerophilic,7.24
STR_338,Bacillus,water,Negative,Facultative Anaerobe,8.53
STR_383,Bacillus,thought,Negative,Microaerophilic,2.89
STR_879,Clostridium,speech,Positive,Facultative Anaerobe,7.9
STR_780,Lactobacillus,every,Negative,Microaerophilic,5.33
STR_209,Clostridium,red,Positive,Facultative Anaerobe,5.12
STR_346,Pseudomonas,situation,Negative,Facultative Anaerobe,0.75
STR_443,Pseudomonas,drop,Negative,Aerobic,0.7
STR_425,Clostridium,reduce,Negative,Microaerophilic,1.81
STR_495,Lactobacillus,defense,Negative,Aerobic,7.44
STR_320,Staphylococcus,crime,Negative,Facultative Anaerobe,4.76
STR_729,Clostridium,car,Negative,Microaerophilic,1.56
STR_135,Staphylococcus,beat,Positive,Facultative Anaerobe,3.9
STR_439,Clostridium,expect,Positive,Facultative Anaerobe,5.17
STR_176,Bacillus,task,Positive,Facultative Anaerobe,6.2
STR_164,Bacillus,rock,Positive,Microaerophilic,2.21
STR_128,Lactobacillus,Mr,Negative,Anaerobic,5.49
STR_105,Streptococcus,less,Negative,Facultative Anaerobe,1.15
STR_192,Clostridium,southern,Positive,Aerobic,4.82
STR_423,Staphylococcus,run,Negative,Anaerobic,6.89
STR_217,Streptococcus,school,Positive,Aerobic,4.88
STR_439,Pseudomonas,realize,Positive,Anaerobic,3.85
STR_121,Pseudomonas,option,Positive,Facultative Anaerobe,9.0
STR_176,Staphylococcus,major,Positive,Anaerobic,7.55
STR_833,Bacillus,wide,Negative,Facultative Anaerobe,6.32
STR_517,Pseudomonas,end,Positive,Anaerobic,7.73
STR_455,Pseudomonas,until,Negative,Microaerophilic,5.51
STR_359,Clostridium,four,Positive,Aerobic,1.7
STR_849,Clostridium,reveal,Positive,Anaerobic,2.29
STR_359,Streptococcus,thus,Positive,Anaerobic,4.32
STR_228,Pseudomonas,fast,Negative,Aerobic,4.49
STR_146,Pseudomonas,outside,Negative,Aerobic,4.24
STR_172,Bacillus,among,Negative,Facultative Anaerobe,7.69
STR_163,Clostridium,road,Positive,Aerobic,3.22
STR_740,Clostridium,personal,Positive,Aerobic,8.79
STR_344,Pseudomonas,financial,Positive,Microaerophilic,2.05
STR_493,Lactobacillus,soon,Negative,Facultative Anaerobe,7.11
STR_580,Streptococcus,people,Negative,Microaerophilic,8.58
STR_701,Lactobacillus,after,Negative,Facultative Anaerobe,6.36
STR_298,Pseudomonas,whether,Positive,Facultative Anaerobe,9.89
STR_838,Lactobacillus,life,Negative,Anaerobic,6.91
STR_136,Staphylococcus,participant,Positive,Aerobic,7.76
STR_467,Streptococcus,than,Negative,Microaerophilic,1.66
STR_145,Staphylococcus,leg,Positive,Microaerophilic,4.67
STR_244,Bacillus,outside,Negative,Anaerobic,6.66
STR_531,Lactobacillus,million,Positive,Microaerophilic,5.37
STR_869,Bacillus,but,Positive,Microaerophilic,0.92
STR_108,Staphylococcus,no,Negative,Microaerophilic,2.26
STR_747,Bacillus,week,Positive,Anaerobic,2.02
STR_914,Lactobacillus,work,Positive,Microaerophilic,8.38
STR_719,Lactobacillus,firm,Positive,Facultative Anaerobe,7.03
STR_917,Staphylococcus,as,Positive,Anaerobic,7.85
STR_783,Lactobacillus,executive,Negative,Anaerobic,8.09
STR_419,Streptococcus,practice,Positive,Microaerophilic,2.31
STR_769,Pseudomonas,plant,Positive,Anaerobic,2.14
STR_327,Pseudomonas,management,Positive,Microaerophilic,8.46
STR_608,Streptococcus,drive,Negative,Facultative Anaerobe,2.2
STR_122,Streptococcus,make,Negative,Anaerobic,9.26
STR_267,Bacillus,cup,Negative,Anaerobic,4.82
STR_119,Lactobacillus,garden,Positive,Anaerobic,5.91
STR_871,Streptococcus,this,Negative,Aerobic,1.95
STR_606,Pseudomonas,history,Positive,Anaerobic,0.81
STR_562,Lactobacillus,so,Negative,Aerobic,4.53
STR_363,Pseudomonas,her,Positive,Microaerophilic,2.53
STR_783,Streptococcus,win,Positive,Anaerobic,5.13
STR_488,Clostridium,model,Positive,Facultative Anaerobe,7.16
STR_427,Bacillus,huge,Negative,Microaerophilic,7.8
STR_218,Clostridium,camera,Positive,Microaerophilic,1.95
STR_563,Streptococcus,network,Negative,Aerobic,2.08
STR_493,Lactobacillus,management,Positive,Microaerophilic,9.32
STR_676,Streptococcus,statement,Negative,Aerobic,2.33
STR_936,Clostridium,single,Negative,Aerobic,0.83
STR_648,Pseudomonas,and,Positive,Microaerophilic,6.06
STR_636,Bacillus,early,Positive,Microaerophilic,9.27
STR_482,Staphylococcus,keep,Negative,Aerobic,4.2
STR_402,Lactobacillus,friend,Negative,Aerobic,2.78
STR_760,Streptococcus,available,Negative,Microaerophilic,3.22
STR_584,Streptococcus,also,Positive,Aerobic,2.55
STR_134,Lactobacillus,particularly,Negative,Microaerophilic,4.31
STR_701,Bacillus,citizen,Positive,Facultative Anaerobe,3.28
STR_353,Pseudomonas,shake,Positive,Aerobic,2.28
STR_392,Lactobacillus,than,Positive,Facultative Anaerobe,1.29
STR_199,Clostridium,ago,Negative,Anaerobic,6.28
STR_816,Streptococcus,increase,Positive,Facultative Anaerobe,7.3
STR_851,Bacillus,staff,Positive,Facultative Anaerobe,5.18
STR_547,Bacillus,fire,Negative,Facultative Anaerobe,7.13
STR_563,Staphylococcus,environment,Positive,Aerobic,3.61
STR_645,Lactobacillus,page,Negative,Aerobic,3.77
STR_375,Pseudomonas,few,Positive,Microaerophilic,0.5
STR_289,Streptococcus,official,Positive,Facultative Anaerobe,2.0
STR_863,Pseudomonas,manager,Positive,Facultative Anaerobe,6.8
STR_683,Streptococcus,as,Positive,Aerobic,3.09
STR_428,Bacillus,return,Negative,Microaerophilic,7.28
STR_439,Staphylococcus,daughter,Negative,Facultative Anaerobe,5.01
STR_980,Bacillus,present,Positive,Anaerobic,1.17
STR_782,Staphylococcus,themselves,Positive,Anaerobic,5.07
STR_488,Staphylococcus,check,Positive,Microaerophilic,2.79
STR_644,Clostridium,identify,Negative,Facultative Anaerobe,2.23
STR_921,Streptococcus,method,Positive,Aerobic,6.64
STR_699,Pseudomonas,approach,Positive,Anaerobic,4.8
STR_734,Bacillus,every,Negative,Anaerobic,5.28
STR_129,Bacillus,drop,Negative,Microaerophilic,6.3
STR_247,Clostridium,act,Negative,Microaerophilic,7.68
STR_797,Lactobacillus,deep,Negative,Anaerobic,8.81
STR_361,Staphylococcus,affect,Negative,Microaerophilic,4.8
STR_552,Staphylococcus,white,Positive,Microaerophilic,9.39
STR_674,Lactobacillus,her,Positive,Microaerophilic,6.55
STR_438,Staphylococcus,short,Negative,Aerobic,9.23
STR_691,Pseudomonas,idea,Negative,Anaerobic,4.13
STR_962,Streptococcus,in,Negative,Facultative Anaerobe,4.31
STR_510,Streptococcus,use,Positive,Aerobic,2.04
STR_958,Lactobacillus,manage,Negative,Anaerobic,4.71
STR_917,Lactobacillus,manager,Positive,Facultative Anaerobe,5.15
STR_288,Pseudomonas,involve,Positive,Anaerobic,8.7
STR_534,Pseudomonas,as,Negative,Microaerophilic,9.05
STR_365,Pseudomonas,feeling,Positive,Aerobic,2.75
STR_861,Clostridium,force,Positive,Aerobic,4.2
STR_936,Lactobacillus,response,Positive,Microaerophilic,7.87
STR_951,Streptococcus,happen,Positive,Microaerophilic,8.2
STR_265,Bacillus,prove,Negative,Microaerophilic,5.08
STR_614,Bacillus,by,Positive,Anaerobic,6.86
STR_586,Bacillus,reduce,Negative,Anaerobic,4.82
STR_727,Bacillus,since,Positive,Facultative Anaerobe,9.89
STR_271,Pseudomonas,material,Negative,Anaerobic,2.05
STR_411,Bacillus,effect,Positive,Anaerobic,3.5
STR_998,Bacillus,network,Positive,Facultative Anaerobe,0.89
STR_493,Streptococcus,nothing,Negative,Microaerophilic,0.98
STR_670,Bacillus,structure,Positive,Anaerobic,8.99
STR_980,Staphylococcus,while,Negative,Microaerophilic,8.1
STR_856,Lactobacillus,together,Positive,Aerobic,5.78
STR_234,Staphylococcus,range,Positive,Anaerobic,6.07
STR_513,Lactobacillus,other,Negative,Aerobic,1.34
STR_570,Streptococcus,mother,Negative,Microaerophilic,4.68
STR_580,Streptococcus,hard,Positive,Aerobic,2.37
STR_248,Staphylococcus,goal,Positive,Facultative Anaerobe,9.75
STR_577,Pseudomonas,choice,Positive,Anaerobic,5.42
STR_777,Streptococcus,this,Negative,Anaerobic,9.31
STR_929,Staphylococcus,vote,Positive,Aerobic,2.21
STR_119,Bacillus,natural,Negative,Aerobic,7.65
STR_478,Bacillus,nature,Negative,Facultative Anaerobe,2.05
STR_244,Staphylococcus,manage,Positive,Facultative Anaerobe,1.22
STR_877,Bacillus,standard,Negative,Aerobic,3.73
STR_754,Bacillus,loss,Positive,Microaerophilic,9.2
STR_628,Lactobacillus,agree,Negative,Microaerophilic,8.71
STR_985,Clostridium,environment,Positive,Facultative Anaerobe,6.1
STR_893,Streptococcus,though,Positive,Facultative Anaerobe,1.16
STR_899,Lactobacillus,fight,Positive,Anaerobic,9.18
STR_475,Bacillus,ball,Negative,Facultative Anaerobe,6.13
STR_877,Lactobacillus,statement,Positive,Facultative Anaerobe,5.38
STR_589,Streptococcus,call,Positive,Aerobic,1.33
STR_852,Clostridium,forward,Negative,Aerobic,5.87
STR_708,Pseudomonas,around,Negative,Aerobic,7.56
STR_913,Staphylococcus,box,Positive,Microaerophilic,5.15
STR_455,Lactobacillus,staff,Positive,Facultative Anaerobe,5.62
STR_884,Bacillus,myself,Negative,Facultative Anaerobe,3.2
STR_320,Clostridium,audience,Negative,Aerobic,9.22
STR_464,Bacillus,suggest,Negative,Anaerobic,9.92
STR_376,Streptococcus,environment,Positive,Microaerophilic,7.58
STR_928,Lactobacillus,discover,Positive,Facultative Anaerobe,2.24
STR_531,Lactobacillus,left,Negative,Microaerophilic,4.09
STR_137,Pseudomonas,daughter,Negative,Anaerobic,1.84
STR_395,Pseudomonas,whom,Negative,Microaerophilic,4.69
STR_223,Bacillus,per,Negative,Microaerophilic,6.97
STR_289,Bacillus,offer,Positive,Microaerophilic,3.39
STR_279,Staphylococcus,order,Positive,Anaerobic,8.78
STR_539,Bacillus,approach,Negative,Facultative Anaerobe,0.56
STR_219,Pseudomonas,attorney,Positive,Facultative Anaerobe,6.83
STR_699,Pseudomonas,up,Negative,Anaerobic,1.71
STR_992,Bacillus,ground,Negative,Aerobic,5.87
STR_131,Streptococcus,its,Negative,Anaerobic,3.82
STR_988,Pseudomonas,so,Negative,Microaerophilic,2.95
STR_459,Staphylococcus,song,Positive,Microaerophilic,5.19
STR_659,Lactobacillus,list,Positive,Microaerophilic,0.64
STR_141,Clostridium,personal,Negative,Aerobic,7.91
STR_638,Bacillus,scene,Negative,Microaerophilic,7.92
STR_518,Clostridium,summer,Negative,Facultative Anaerobe,7.87
STR_115,Pseudomonas,should,Negative,Microaerophilic,9.07
STR_652,Clostridium,kid,Negative,Microaerophilic,5.64
STR_763,Staphylococcus,natural,Negative,Aerobic,9.29
STR_425,Bacillus,executive,Negative,Facultative Anaerobe,1.17
STR_262,Clostridium,peace,Negative,Anaerobic,5.01
STR_445,Clostridium,develop,Negative,Anaerobic,8.87
STR_508,Streptococcus,stop,Negative,Anaerobic,1.36
STR_456,Clostridium,table,Negative,Facultative Anaerobe,8.56
STR_703,Lactobacillus,get,Positive,Microaerophilic,5.26
STR_447,Pseudomonas,law,Positive,Aerobic,7.21
STR_816,Bacillus,open,Negative,Aerobic,8.73
STR_290,Staphylococcus,thousand,Positive,Anaerobic,3.0
STR_446,Streptococcus,Congress,Negative,Aerobic,6.81
STR_372,Lactobacillus,western,Positive,Anaerobic,8.12
STR_113,Lactobacillus,learn,Positive,Aerobic,0.85
STR_976,Lactobacillus,fill,Negative,Facultative Anaerobe,2.47
STR_238,Clostridium,ever,Negative,Microaerophilic,8.02
STR_338,Clostridium,all,Negative,Aerobic,2.46
STR_274,Clostridium,artist,Positive,Facultative Anaerobe,6.97
STR_560,Clostridium,admit,Positive,Facultative Anaerobe,2.18
STR_464,Staphylococcus,create,Positive,Facultative Anaerobe,4.95
STR_936,Lactobacillus,hotel,Positive,Aerobic,5.48
STR_233,Staphylococcus,green,Positive,Microaerophilic,4.17
STR_374,Streptococcus,market,Positive,Facultative Anaerobe,2.63
STR_991,Pseudomonas,like,Positive,Aerobic,2.1
STR_742,Streptococcus,past,Negative,Anaerobic,3.7
STR_600,Clostridium,third,Negative,Microaerophilic,2.15
STR_282,Streptococcus,look,Positive,Anaerobic,4.0
STR_513,Streptococcus,character,Negative,Anaerobic,3.58
