strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Streptococcus,sister,Positive,Aerobic,2.03
STR_860,Staphylococcus,me,Negative,Anaerobic,9.22
STR_836,Lactobacillus,move,Negative,Aerobic,8.98
STR_832,Lactobacillus,green,Negative,Aerobic,5.95
STR_478,Lactobacillus,important,Negative,Microaerophilic,8.45
STR_593,Bacillus,so,Negative,Microaerophilic,6.67
STR_408,Bacillus,center,Positive,Aerobic,6.18
STR_319,Streptococcus,four,Negative,Facultative Anaerobe,6.58
STR_143,Bacillus,start,Negative,Microaerophilic,7.94
STR_225,Pseudomonas,attack,Positive,Facultative Anaerobe,2.13
STR_839,Bacillus,leg,Positive,Microaerophilic,0.8
STR_628,Pseudomonas,Republican,Positive,Aerobic,5.07
STR_309,Pseudomonas,likely,Positive,Facultative Anaerobe,5.03
STR_279,Streptococcus,like,Positive,Aerobic,7.94
STR_697,Lactobacillus,follow,Positive,Aerobic,1.86
STR_792,Staphylococcus,final,Positive,Microaerophilic,7.69
STR_569,Pseudomonas,remember,Negative,Facultative Anaerobe,8.5
STR_978,Streptococcus,thing,Negative,Anaerobic,3.57
STR_326,Clostridium,increase,Negative,Anaerobic,5.71
STR_905,Lactobacillus,decision,Negative,Facultative Anaerobe,3.29
STR_909,Bacillus,similar,Negative,Facultative Anaerobe,7.3
STR_612,Staphylococcus,necessary,Positive,Anaerobic,3.79
STR_337,Lactobacillus,yard,Negative,Microaerophilic,7.3
STR_638,Staphylococcus,book,Positive,Facultative Anaerobe,0.74
STR_208,Clostridium,at,Positive,Anaerobic,4.75
STR_968,Clostridium,course,Positive,Aerobic,2.6
STR_534,Lactobacillus,from,Positive,Anaerobic,3.2
STR_435,Clostridium,shoulder,Positive,Facultative Anaerobe,3.26
STR_913,Lactobacillus,property,Positive,Microaerophilic,6.69
STR_135,Lactobacillus,war,Negative,Anaerobic,7.14
STR_568,Bacillus,minute,Negative,Microaerophilic,6.18
STR_677,Pseudomonas,must,Negative,Aerobic,4.8
STR_350,Staphylococcus,no,Negative,Anaerobic,5.36
STR_213,Staphylococcus,former,Negative,Facultative Anaerobe,8.86
STR_120,Bacillus,guess,Positive,Microaerophilic,7.86
STR_624,Streptococcus,thing,Negative,Anaerobic,2.55
STR_654,Clostridium,Republican,Positive,Aerobic,2.52
STR_481,Clostridium,throughout,Positive,Aerobic,6.62
STR_508,Pseudomonas,development,Positive,Facultative Anaerobe,8.78
STR_770,Bacillus,doctor,Positive,Microaerophilic,4.85
STR_251,Bacillus,travel,Positive,Aerobic,4.34
STR_806,Bacillus,bank,Negative,Anaerobic,7.37
STR_731,Streptococcus,behavior,Positive,Anaerobic,6.32
STR_649,Bacillus,attention,Negative,Facultative Anaerobe,7.38
STR_305,Bacillus,why,Negative,Facultative Anaerobe,2.08
STR_425,Clostridium,already,Negative,Aerobic,2.73
STR_775,Staphylococcus,report,Positive,Microaerophilic,2.22
STR_628,Clostridium,many,Negative,Facultative Anaerobe,4.22
STR_498,Bacillus,will,Positive,Aerobic,7.48
STR_821,Pseudomonas,guess,Negative,Microaerophilic,9.9
STR_558,Pseudomonas,wonder,Negative,Aerobic,9.2
