strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Clostridium,nation,Positive,Anaerobic,8.41
STR_598,Bacillus,past,Positive,Facultative Anaerobe,1.63
STR_783,Clostridium,get,Negative,Facultative Anaerobe,1.82
STR_453,Staphylococcus,simple,Positive,Aerobic,7.46
STR_155,Lactobacillus,visit,Negative,Facultative Anaerobe,3.71
STR_807,Lactobacillus,loss,Negative,Microaerophilic,2.67
STR_431,Staphylococcus,respond,Positive,Anaerobic,1.52
STR_194,Staphylococcus,TV,Negative,Aerobic,6.52
STR_745,Staphylococcus,road,Negative,Facultative Anaerobe,8.17
STR_624,Staphylococcus,not,Negative,Facultative Anaerobe,4.44
STR_470,Clostridium,world,Positive,Anaerobic,4.88
STR_116,Bacillus,present,Negative,Facultative Anaerobe,6.61
STR_597,Staphylococcus,attorney,Positive,Microaerophilic,3.47
STR_340,Lactobacillus,own,Negative,Microaerophilic,2.09
STR_511,Bacillus,sell,Negative,Facultative Anaerobe,4.53
STR_105,Clostridium,race,Positive,Facultative Anaerobe,4.81
STR_599,Lactobacillus,me,Negative,Microaerophilic,5.63
STR_335,Pseudomonas,carry,Negative,Anaerobic,4.77
STR_863,Clostridium,success,Positive,Facultative Anaerobe,3.86
STR_379,Lactobacillus,physical,Negative,Facultative Anaerobe,9.39
STR_895,Staphylococcus,rock,Positive,Facultative Anaerobe,5.99
STR_450,Lactobacillus,probably,Negative,Microaerophilic,4.11
STR_321,Clostridium,throughout,Positive,Facultative Anaerobe,7.78
STR_120,Streptococcus,successful,Negative,Microaerophilic,2.48
STR_379,Lactobacillus,unit,Positive,Aerobic,6.42
STR_840,Clostridium,six,Positive,Facultative Anaerobe,2.8
STR_644,Lactobacillus,should,Positive,Microaerophilic,2.97
STR_415,Clostridium,real,Negative,Anaerobic,2.11
STR_826,Pseudomonas,bit,Positive,Anaerobic,5.69
STR_689,Streptococcus,production,Positive,Aerobic,7.75
STR_787,Lactobacillus,believe,Negative,Microaerophilic,2.71
STR_303,Pseudomonas,bed,Positive,Anaerobic,5.74
STR_400,Pseudomonas,three,Positive,Anaerobic,9.43
STR_209,Clostridium,attorney,Negative,Microaerophilic,2.74
STR_649,Streptococcus,trip,Positive,Facultative Anaerobe,9.71
