strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Lactobacillus,conference,Negative,Anaerobic,8.12
STR_117,Streptococcus,total,Positive,Facultative Anaerobe,1.13
STR_796,Bacillus,section,Positive,Aerobic,7.09
STR_936,Lactobacillus,deep,Positive,Aerobic,6.62
STR_372,Streptococcus,agency,Negative,Microaerophilic,7.88
STR_482,Lactobacillus,responsibility,Negative,Microaerophilic,4.27
STR_680,Streptococcus,opportunity,Negative,Microaerophilic,9.43
STR_692,Clostridium,land,Positive,Microaerophilic,8.68
STR_579,Clostridium,Mr,Positive,Microaerophilic,7.55
STR_451,Staphylococcus,system,Positive,Anaerobic,9.23
STR_982,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.48
STR_707,Bacillus,art,Positive,Anaerobic,7.1
STR_363,Streptococcus,think,Positive,Microaerophilic,1.44
STR_843,Bacillus,difference,Negative,Microaerophilic,3.93
STR_242,Streptococcus,also,Negative,Microaerophilic,5.07
STR_128,Clostridium,central,Negative,Aerobic,3.87
STR_664,Staphylococcus,himself,Positive,Anaerobic,6.82
STR_939,Pseudomonas,out,Negative,Aerobic,7.39
STR_125,Pseudomonas,professional,Negative,Facultative Anaerobe,7.95
STR_314,Bacillus,sing,Positive,Anaerobic,1.0
STR_709,Clostridium,we,Negative,Microaerophilic,3.98
STR_282,Lactobacillus,generation,Negative,Facultative Anaerobe,9.07
STR_760,Streptococcus,Democrat,Positive,Microaerophilic,4.5
STR_222,Pseudomonas,listen,Positive,Microaerophilic,4.61
STR_498,Staphylococcus,us,Negative,Microaerophilic,5.24
STR_951,Lactobacillus,place,Positive,Anaerobic,6.75
STR_424,Pseudomonas,produce,Negative,Anaerobic,8.61
STR_427,Streptococcus,notice,Positive,Facultative Anaerobe,7.02
STR_890,Bacillus,truth,Positive,Facultative Anaerobe,1.23
STR_890,Lactobacillus,main,Negative,Microaerophilic,3.84
STR_337,Bacillus,issue,Negative,Aerobic,6.51
STR_511,Staphylococcus,collection,Negative,Facultative Anaerobe,9.21
STR_246,Clostridium,try,Positive,Anaerobic,1.79
STR_390,Clostridium,executive,Negative,Anaerobic,6.37
STR_380,Staphylococcus,paper,Positive,Facultative Anaerobe,5.78
STR_295,Pseudomonas,accept,Negative,Aerobic,9.68
STR_267,Pseudomonas,first,Positive,Facultative Anaerobe,0.79
STR_978,Bacillus,pretty,Positive,Facultative Anaerobe,3.23
STR_800,Bacillus,western,Positive,Aerobic,1.04
STR_241,Lactobacillus,first,Positive,Anaerobic,2.96
STR_750,Staphylococcus,owner,Positive,Facultative Anaerobe,4.8
STR_477,Streptococcus,movie,Negative,Aerobic,8.4
STR_766,Clostridium,everything,Negative,Aerobic,1.38
STR_123,Clostridium,may,Positive,Anaerobic,7.62
STR_618,Pseudomonas,appear,Negative,Microaerophilic,5.35
STR_116,Bacillus,impact,Positive,Microaerophilic,5.34
STR_982,Bacillus,whom,Positive,Anaerobic,4.84
STR_565,Clostridium,cup,Negative,Aerobic,0.66
STR_492,Lactobacillus,already,Negative,Aerobic,3.02
STR_900,Lactobacillus,away,Positive,Microaerophilic,2.54
STR_890,Lactobacillus,bill,Negative,Aerobic,1.8
STR_266,Staphylococcus,ahead,Positive,Facultative Anaerobe,0.82
STR_656,Clostridium,seek,Negative,Aerobic,3.77
STR_116,Staphylococcus,goal,Negative,Facultative Anaerobe,9.87
STR_607,Bacillus,fire,Negative,Facultative Anaerobe,4.36
STR_459,Lactobacillus,stage,Positive,Facultative Anaerobe,4.47
STR_724,Bacillus,community,Negative,Aerobic,1.14
STR_351,Pseudomonas,before,Positive,Facultative Anaerobe,8.61
STR_440,Streptococcus,thank,Positive,Anaerobic,4.13
STR_123,Clostridium,only,Positive,Facultative Anaerobe,0.99
STR_286,Clostridium,in,Negative,Aerobic,7.1
STR_759,Staphylococcus,possible,Positive,Anaerobic,7.93
STR_322,Streptococcus,fall,Negative,Facultative Anaerobe,1.6
STR_558,Lactobacillus,off,Positive,Aerobic,3.7
STR_475,Staphylococcus,claim,Positive,Microaerophilic,0.78
STR_492,Lactobacillus,hotel,Negative,Anaerobic,8.51
STR_270,Clostridium,deal,Positive,Anaerobic,9.06
STR_341,Streptococcus,thought,Positive,Aerobic,5.24
STR_436,Staphylococcus,begin,Positive,Microaerophilic,7.59
STR_421,Lactobacillus,leader,Negative,Microaerophilic,9.69
STR_810,Pseudomonas,sometimes,Positive,Microaerophilic,4.66
STR_250,Lactobacillus,yourself,Negative,Anaerobic,9.42
STR_609,Clostridium,key,Positive,Microaerophilic,6.73
STR_960,Pseudomonas,chair,Negative,Microaerophilic,1.2
STR_811,Streptococcus,language,Negative,Aerobic,6.67
STR_379,Lactobacillus,put,Negative,Anaerobic,1.36
STR_529,Clostridium,do,Positive,Anaerobic,8.63
STR_812,Streptococcus,air,Negative,Microaerophilic,3.28
STR_919,Bacillus,game,Negative,Microaerophilic,8.28
STR_265,Staphylococcus,quickly,Negative,Anaerobic,7.95
STR_757,Staphylococcus,word,Negative,Facultative Anaerobe,9.11
STR_523,Pseudomonas,point,Positive,Facultative Anaerobe,8.65
STR_484,Staphylococcus,although,Positive,Facultative Anaerobe,5.26
STR_945,Pseudomonas,its,Positive,Microaerophilic,6.75
STR_691,Staphylococcus,evening,Negative,Microaerophilic,8.03
STR_112,Pseudomonas,treatment,Positive,Anaerobic,7.22
STR_188,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.15
STR_165,Pseudomonas,entire,Negative,Aerobic,0.63
STR_910,Pseudomonas,land,Positive,Microaerophilic,9.95
STR_300,Clostridium,beyond,Positive,Aerobic,5.66
STR_119,Bacillus,control,Negative,Microaerophilic,7.39
STR_347,Lactobacillus,institution,Negative,Facultative Anaerobe,7.26
STR_847,Bacillus,standard,Positive,Microaerophilic,9.31
STR_906,Lactobacillus,who,Positive,Facultative Anaerobe,7.3
STR_683,Streptococcus,official,Negative,Anaerobic,4.01
STR_168,Pseudomonas,if,Negative,Facultative Anaerobe,0.9
STR_159,Bacillus,song,Positive,Microaerophilic,0.52
STR_744,Staphylococcus,lead,Positive,Anaerobic,3.99
STR_116,Bacillus,around,Positive,Aerobic,5.55
STR_400,Bacillus,as,Negative,Aerobic,4.49
STR_883,Clostridium,above,Negative,Facultative Anaerobe,3.58
STR_597,Lactobacillus,question,Positive,Anaerobic,5.3
STR_789,Clostridium,deal,Positive,Microaerophilic,1.32
STR_168,Bacillus,measure,Positive,Aerobic,4.79
STR_992,Bacillus,western,Negative,Facultative Anaerobe,1.04
STR_300,Lactobacillus,travel,Negative,Microaerophilic,5.54
STR_803,Streptococcus,none,Positive,Aerobic,3.86
STR_520,Streptococcus,meeting,Positive,Microaerophilic,5.95
STR_318,Lactobacillus,once,Positive,Microaerophilic,8.31
STR_992,Streptococcus,class,Negative,Aerobic,9.15
STR_685,Lactobacillus,region,Negative,Facultative Anaerobe,2.29
STR_232,Staphylococcus,bag,Positive,Facultative Anaerobe,5.32
STR_862,Streptococcus,field,Negative,Microaerophilic,9.15
STR_579,Streptococcus,guess,Negative,Microaerophilic,4.73
STR_701,Streptococcus,recently,Positive,Facultative Anaerobe,7.08
STR_690,Streptococcus,but,Negative,Anaerobic,8.62
STR_419,Streptococcus,send,Negative,Microaerophilic,2.76
STR_692,Streptococcus,watch,Positive,Facultative Anaerobe,6.59
STR_502,Lactobacillus,radio,Positive,Microaerophilic,2.25
STR_899,Lactobacillus,thing,Negative,Anaerobic,8.83
STR_275,Streptococcus,the,Positive,Anaerobic,6.65
STR_182,Pseudomonas,leg,Positive,Anaerobic,5.3
STR_327,Bacillus,behavior,Negative,Aerobic,1.05
STR_837,Streptococcus,consumer,Positive,Facultative Anaerobe,3.92
STR_835,Clostridium,century,Negative,Microaerophilic,2.51
STR_231,Bacillus,part,Positive,Anaerobic,4.01
STR_539,Staphylococcus,under,Negative,Aerobic,1.78
STR_124,Lactobacillus,third,Negative,Facultative Anaerobe,9.38
STR_822,Bacillus,know,Negative,Facultative Anaerobe,3.41
STR_148,Pseudomonas,listen,Positive,Aerobic,2.42
STR_665,Pseudomonas,piece,Negative,Aerobic,6.66
STR_303,Pseudomonas,whom,Positive,Aerobic,5.35
STR_414,Streptococcus,none,Positive,Aerobic,1.3
STR_448,Lactobacillus,represent,Negative,Microaerophilic,6.26
STR_497,Lactobacillus,what,Negative,Microaerophilic,7.14
STR_639,Pseudomonas,able,Positive,Facultative Anaerobe,1.45
STR_625,Pseudomonas,thank,Positive,Facultative Anaerobe,7.06
STR_605,Bacillus,wish,Positive,Aerobic,8.25
STR_861,Clostridium,fast,Positive,Microaerophilic,7.74
STR_591,Staphylococcus,give,Positive,Microaerophilic,8.67
STR_904,Pseudomonas,letter,Positive,Microaerophilic,3.88
STR_225,Pseudomonas,leave,Negative,Facultative Anaerobe,9.42
STR_872,Staphylococcus,offer,Positive,Aerobic,3.99
STR_916,Pseudomonas,also,Negative,Microaerophilic,9.5
STR_481,Staphylococcus,front,Positive,Microaerophilic,6.19
STR_573,Staphylococcus,popular,Negative,Facultative Anaerobe,6.35
STR_536,Streptococcus,beyond,Negative,Facultative Anaerobe,1.57
STR_773,Streptococcus,every,Negative,Facultative Anaerobe,6.44
STR_620,Streptococcus,sing,Positive,Aerobic,5.36
STR_846,Pseudomonas,go,Negative,Aerobic,1.58
STR_438,Streptococcus,decision,Positive,Facultative Anaerobe,2.93
STR_559,Pseudomonas,option,Positive,Aerobic,2.66
STR_582,Pseudomonas,wait,Positive,Anaerobic,9.9
STR_133,Streptococcus,affect,Positive,Microaerophilic,4.36
STR_159,Clostridium,director,Negative,Facultative Anaerobe,1.27
STR_726,Bacillus,lead,Negative,Microaerophilic,6.91
STR_964,Streptococcus,value,Negative,Microaerophilic,7.81
STR_749,Lactobacillus,pull,Negative,Facultative Anaerobe,5.4
STR_382,Clostridium,notice,Negative,Anaerobic,8.56
STR_320,Staphylococcus,street,Negative,Anaerobic,7.86
STR_410,Pseudomonas,space,Positive,Aerobic,4.8
STR_642,Bacillus,somebody,Negative,Anaerobic,4.59
STR_423,Clostridium,back,Negative,Anaerobic,7.24
STR_931,Streptococcus,cell,Positive,Microaerophilic,7.13
STR_949,Clostridium,why,Positive,Facultative Anaerobe,8.59
STR_150,Pseudomonas,happy,Positive,Aerobic,7.55
STR_283,Clostridium,view,Negative,Anaerobic,9.87
STR_419,Clostridium,himself,Negative,Facultative Anaerobe,5.14
STR_559,Lactobacillus,wind,Negative,Aerobic,3.26
STR_235,Streptococcus,it,Positive,Anaerobic,8.48
STR_652,Pseudomonas,democratic,Negative,Anaerobic,8.82
STR_585,Streptococcus,realize,Positive,Microaerophilic,7.22
STR_949,Clostridium,which,Negative,Facultative Anaerobe,8.69
STR_424,Streptococcus,state,Positive,Anaerobic,7.36
STR_878,Clostridium,student,Negative,Facultative Anaerobe,7.98
STR_331,Bacillus,know,Positive,Anaerobic,5.31
STR_166,Lactobacillus,wife,Negative,Microaerophilic,9.05
STR_366,Bacillus,factor,Negative,Anaerobic,9.72
STR_398,Bacillus,culture,Negative,Anaerobic,2.22
STR_622,Lactobacillus,art,Positive,Microaerophilic,4.51
STR_153,Pseudomonas,like,Positive,Aerobic,0.76
STR_112,Staphylococcus,entire,Negative,Anaerobic,8.93
STR_655,Bacillus,crime,Positive,Microaerophilic,8.26
STR_575,Pseudomonas,threat,Positive,Aerobic,9.07
STR_656,Pseudomonas,institution,Negative,Anaerobic,4.97
STR_743,Lactobacillus,about,Negative,Aerobic,5.38
STR_710,Clostridium,six,Negative,Microaerophilic,4.25
STR_368,Pseudomonas,throughout,Positive,Facultative Anaerobe,6.2
STR_959,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.97
STR_362,Staphylococcus,executive,Positive,Microaerophilic,5.07
STR_643,Lactobacillus,admit,Negative,Aerobic,2.75
STR_609,Lactobacillus,three,Negative,Microaerophilic,2.99
STR_124,Streptococcus,energy,Negative,Aerobic,3.6
STR_529,Streptococcus,would,Positive,Facultative Anaerobe,7.5
STR_381,Bacillus,fine,Positive,Facultative Anaerobe,5.8
STR_988,Pseudomonas,job,Negative,Microaerophilic,3.32
STR_459,Bacillus,throw,Positive,Microaerophilic,2.59
STR_624,Lactobacillus,their,Negative,Anaerobic,5.87
STR_110,Pseudomonas,mention,Negative,Aerobic,1.1
STR_196,Clostridium,become,Positive,Anaerobic,5.84
STR_819,Lactobacillus,challenge,Negative,Anaerobic,1.65
STR_455,Bacillus,summer,Positive,Anaerobic,5.73
STR_469,Bacillus,audience,Positive,Aerobic,1.31
STR_904,Streptococcus,pass,Negative,Aerobic,8.02
STR_282,Staphylococcus,many,Negative,Aerobic,2.74
STR_268,Clostridium,story,Negative,Microaerophilic,4.74
STR_998,Pseudomonas,strong,Positive,Anaerobic,4.53
STR_341,Staphylococcus,bill,Positive,Anaerobic,3.64
STR_163,Staphylococcus,old,Negative,Aerobic,7.39
STR_887,Clostridium,your,Positive,Aerobic,7.35
STR_534,Lactobacillus,treatment,Negative,Facultative Anaerobe,3.56
STR_486,Clostridium,effort,Positive,Aerobic,1.39
STR_188,Clostridium,suffer,Negative,Anaerobic,7.35
STR_472,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.3
STR_624,Clostridium,consumer,Negative,Anaerobic,4.45
STR_207,Staphylococcus,store,Positive,Facultative Anaerobe,5.68
STR_789,Clostridium,dark,Positive,Anaerobic,9.68
STR_208,Staphylococcus,but,Positive,Facultative Anaerobe,2.99
STR_984,Clostridium,performance,Positive,Aerobic,1.81
STR_732,Clostridium,member,Positive,Anaerobic,4.47
STR_971,Staphylococcus,executive,Negative,Microaerophilic,1.15
STR_709,Clostridium,mention,Positive,Facultative Anaerobe,7.78
STR_922,Streptococcus,social,Negative,Facultative Anaerobe,9.68
STR_883,Streptococcus,there,Positive,Microaerophilic,4.75
STR_902,Lactobacillus,east,Positive,Facultative Anaerobe,6.31
STR_865,Staphylococcus,painting,Positive,Aerobic,7.3
STR_840,Staphylococcus,because,Positive,Facultative Anaerobe,3.45
STR_879,Clostridium,often,Positive,Aerobic,9.29
STR_711,Pseudomonas,source,Negative,Facultative Anaerobe,6.7
STR_538,Clostridium,lay,Negative,Facultative Anaerobe,9.31
STR_104,Pseudomonas,father,Positive,Aerobic,3.03
STR_578,Clostridium,entire,Negative,Aerobic,2.52
STR_359,Clostridium,then,Positive,Anaerobic,1.64
STR_667,Streptococcus,finally,Negative,Anaerobic,7.91
STR_787,Lactobacillus,total,Negative,Anaerobic,4.1
STR_910,Bacillus,themselves,Negative,Facultative Anaerobe,1.22
STR_208,Lactobacillus,travel,Negative,Aerobic,6.81
STR_197,Staphylococcus,health,Negative,Facultative Anaerobe,2.85
STR_803,Streptococcus,man,Positive,Anaerobic,6.21
STR_739,Staphylococcus,blood,Positive,Aerobic,1.81
STR_745,Clostridium,sister,Positive,Facultative Anaerobe,6.58
STR_308,Bacillus,report,Positive,Microaerophilic,6.98
STR_188,Pseudomonas,herself,Negative,Aerobic,7.94
STR_341,Staphylococcus,Congress,Positive,Microaerophilic,8.81
STR_236,Lactobacillus,reveal,Positive,Microaerophilic,7.8
STR_581,Pseudomonas,same,Negative,Facultative Anaerobe,5.51
STR_878,Streptococcus,on,Negative,Facultative Anaerobe,6.15
STR_725,Staphylococcus,language,Negative,Microaerophilic,1.23
STR_532,Lactobacillus,ago,Positive,Microaerophilic,6.42
STR_973,Pseudomonas,record,Negative,Anaerobic,8.95
STR_862,Bacillus,protect,Negative,Aerobic,4.85
STR_668,Pseudomonas,task,Positive,Aerobic,7.97
STR_253,Staphylococcus,nature,Positive,Aerobic,4.42
STR_279,Bacillus,which,Positive,Facultative Anaerobe,2.7
STR_869,Pseudomonas,above,Positive,Facultative Anaerobe,8.96
STR_882,Lactobacillus,road,Positive,Aerobic,2.72
STR_456,Clostridium,group,Negative,Aerobic,9.4
STR_413,Bacillus,happy,Negative,Anaerobic,0.98
STR_979,Lactobacillus,role,Negative,Facultative Anaerobe,1.33
STR_495,Clostridium,which,Negative,Aerobic,6.33
STR_616,Clostridium,black,Positive,Aerobic,9.73
STR_922,Staphylococcus,why,Positive,Aerobic,9.38
STR_597,Lactobacillus,country,Positive,Anaerobic,8.7
STR_841,Streptococcus,meet,Positive,Facultative Anaerobe,2.06
STR_253,Streptococcus,item,Negative,Facultative Anaerobe,4.75
