strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Staphylococcus,age,Negative,Aerobic,5.77
STR_857,Bacillus,factor,Positive,Microaerophilic,8.57
STR_242,Bacillus,blood,Positive,Aerobic,7.3
STR_224,Lactobacillus,challenge,Negative,Anaerobic,8.85
STR_371,Pseudomonas,animal,Positive,Facultative Anaerobe,3.82
STR_621,Streptococcus,think,Positive,Aerobic,4.29
STR_125,Clostridium,last,Negative,Microaerophilic,5.45
STR_873,Staphylococcus,late,Positive,Aerobic,4.73
STR_986,Pseudomonas,point,Positive,Microaerophilic,3.73
STR_155,Lactobacillus,chair,Positive,Facultative Anaerobe,4.46
STR_174,Pseudomonas,money,Positive,Microaerophilic,4.85
STR_374,Lactobacillus,support,Negative,Anaerobic,1.84
STR_419,Streptococcus,no,Positive,Anaerobic,9.67
STR_806,Bacillus,human,Positive,Aerobic,9.34
STR_714,Staphylococcus,outside,Negative,Microaerophilic,0.53
STR_570,Streptococcus,always,Positive,Facultative Anaerobe,9.65
STR_893,Pseudomonas,every,Negative,Aerobic,7.83
STR_213,Bacillus,firm,Positive,Aerobic,0.92
STR_393,Clostridium,detail,Positive,Aerobic,0.89
STR_116,Staphylococcus,hot,Positive,Microaerophilic,1.2
STR_512,Pseudomonas,oil,Negative,Aerobic,2.81
STR_360,Lactobacillus,opportunity,Negative,Facultative Anaerobe,6.9
STR_172,Lactobacillus,trade,Negative,Facultative Anaerobe,7.27
STR_973,Bacillus,bed,Negative,Microaerophilic,4.11
STR_378,Clostridium,get,Negative,Facultative Anaerobe,4.43
STR_606,Clostridium,eye,Positive,Aerobic,3.22
STR_754,Staphylococcus,fact,Positive,Microaerophilic,9.1
STR_785,Pseudomonas,policy,Positive,Microaerophilic,0.97
STR_780,Streptococcus,wear,Negative,Anaerobic,3.45
STR_240,Clostridium,recent,Positive,Microaerophilic,0.9
STR_519,Pseudomonas,north,Negative,Facultative Anaerobe,5.2
STR_598,Staphylococcus,appear,Positive,Anaerobic,7.14
STR_164,Pseudomonas,third,Positive,Anaerobic,7.09
STR_201,Streptococcus,PM,Negative,Aerobic,1.09
STR_557,Pseudomonas,game,Negative,Facultative Anaerobe,0.84
STR_350,Pseudomonas,social,Positive,Facultative Anaerobe,3.74
STR_654,Pseudomonas,decision,Positive,Aerobic,6.95
STR_802,Pseudomonas,current,Positive,Anaerobic,9.46
STR_722,Streptococcus,study,Positive,Microaerophilic,3.83
STR_263,Bacillus,section,Negative,Facultative Anaerobe,8.83
STR_891,Streptococcus,after,Negative,Aerobic,8.35
STR_245,Staphylococcus,ready,Negative,Aerobic,7.64
STR_764,Lactobacillus,why,Positive,Facultative Anaerobe,2.97
