strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Lactobacillus,until,Positive,Aerobic,7.47
STR_344,Bacillus,prove,Positive,Anaerobic,9.39
STR_985,Pseudomonas,heavy,Positive,Microaerophilic,2.16
STR_524,Streptococcus,any,Negative,Anaerobic,4.63
STR_611,Bacillus,chance,Positive,Microaerophilic,7.46
STR_538,Staphylococcus,training,Positive,Facultative Anaerobe,5.79
STR_488,Streptococcus,move,Positive,Aerobic,6.1
STR_945,Clostridium,sell,Negative,Microaerophilic,3.37
STR_481,Streptococcus,health,Positive,Anaerobic,9.43
STR_735,Staphylococcus,would,Negative,Facultative Anaerobe,5.1
STR_208,Streptococcus,then,Negative,Microaerophilic,2.09
STR_345,Staphylococcus,mean,Positive,Microaerophilic,9.92
STR_656,Staphylococcus,receive,Positive,Microaerophilic,1.58
STR_517,Streptococcus,surface,Positive,Microaerophilic,8.84
STR_462,Streptococcus,spend,Positive,Facultative Anaerobe,2.33
STR_976,Bacillus,station,Positive,Microaerophilic,4.58
STR_606,Bacillus,market,Negative,Anaerobic,5.95
STR_196,Staphylococcus,feeling,Positive,Aerobic,5.59
STR_496,Lactobacillus,learn,Positive,Aerobic,7.76
STR_610,Lactobacillus,institution,Negative,Microaerophilic,4.8
STR_589,Pseudomonas,process,Negative,Microaerophilic,4.68
STR_788,Staphylococcus,last,Positive,Microaerophilic,7.95
STR_292,Bacillus,police,Positive,Anaerobic,7.8
STR_737,Pseudomonas,debate,Positive,Anaerobic,9.82
STR_856,Clostridium,management,Negative,Facultative Anaerobe,9.4
STR_285,Bacillus,pay,Negative,Aerobic,4.33
STR_481,Pseudomonas,page,Positive,Anaerobic,6.53
STR_421,Lactobacillus,others,Positive,Facultative Anaerobe,5.09
STR_464,Streptococcus,way,Positive,Anaerobic,3.35
STR_634,Clostridium,most,Negative,Facultative Anaerobe,6.44
STR_893,Staphylococcus,at,Negative,Facultative Anaerobe,7.76
STR_320,Clostridium,trip,Negative,Facultative Anaerobe,2.59
STR_367,Staphylococcus,return,Positive,Facultative Anaerobe,7.61
STR_906,Clostridium,yes,Positive,Anaerobic,4.74
STR_117,Lactobacillus,respond,Positive,Microaerophilic,5.1
STR_135,Pseudomonas,hear,Negative,Microaerophilic,7.17
STR_777,Streptococcus,feeling,Negative,Microaerophilic,1.55
STR_503,Clostridium,remember,Positive,Microaerophilic,1.13
STR_631,Staphylococcus,chair,Positive,Facultative Anaerobe,3.87
STR_563,Bacillus,among,Positive,Aerobic,2.45
STR_846,Clostridium,one,Positive,Anaerobic,9.22
STR_462,Bacillus,goal,Negative,Aerobic,0.75
STR_993,Lactobacillus,others,Negative,Aerobic,7.59
STR_554,Staphylococcus,side,Positive,Anaerobic,6.7
STR_401,Staphylococcus,condition,Negative,Anaerobic,1.48
STR_198,Streptococcus,ahead,Negative,Aerobic,3.93
STR_869,Clostridium,pretty,Positive,Anaerobic,9.54
STR_958,Bacillus,reflect,Negative,Facultative Anaerobe,8.88
STR_265,Clostridium,market,Negative,Anaerobic,4.62
STR_709,Bacillus,around,Negative,Microaerophilic,1.82
STR_933,Bacillus,condition,Negative,Aerobic,8.52
STR_920,Staphylococcus,enter,Negative,Facultative Anaerobe,4.83
STR_841,Lactobacillus,month,Negative,Anaerobic,2.13
STR_986,Clostridium,however,Positive,Facultative Anaerobe,6.94
STR_605,Staphylococcus,very,Negative,Facultative Anaerobe,9.07
STR_375,Pseudomonas,site,Positive,Anaerobic,5.28
STR_115,Clostridium,shoulder,Positive,Microaerophilic,3.81
STR_417,Streptococcus,test,Positive,Microaerophilic,7.95
STR_841,Staphylococcus,conference,Negative,Aerobic,8.02
STR_959,Staphylococcus,beyond,Positive,Microaerophilic,2.56
STR_558,Streptococcus,know,Negative,Facultative Anaerobe,1.22
STR_787,Staphylococcus,threat,Positive,Aerobic,7.58
STR_804,Bacillus,become,Negative,Microaerophilic,4.73
STR_963,Lactobacillus,have,Negative,Anaerobic,4.43
STR_143,Bacillus,speech,Positive,Aerobic,3.71
STR_109,Pseudomonas,firm,Positive,Aerobic,0.61
STR_147,Bacillus,herself,Negative,Anaerobic,4.68
STR_351,Streptococcus,friend,Positive,Microaerophilic,1.01
STR_627,Streptococcus,special,Negative,Microaerophilic,2.79
STR_865,Staphylococcus,now,Negative,Anaerobic,3.23
STR_378,Pseudomonas,left,Positive,Anaerobic,1.76
STR_460,Pseudomonas,speech,Negative,Anaerobic,1.56
STR_945,Streptococcus,field,Positive,Microaerophilic,2.0
STR_279,Staphylococcus,happy,Negative,Facultative Anaerobe,1.84
STR_597,Bacillus,growth,Negative,Anaerobic,8.94
STR_231,Streptococcus,discuss,Negative,Anaerobic,5.19
STR_831,Pseudomonas,radio,Positive,Facultative Anaerobe,2.81
STR_604,Pseudomonas,both,Negative,Anaerobic,6.54
STR_218,Clostridium,once,Positive,Facultative Anaerobe,9.74
STR_774,Bacillus,quality,Negative,Anaerobic,1.05
STR_588,Streptococcus,son,Negative,Microaerophilic,1.55
STR_838,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.45
STR_378,Pseudomonas,mission,Negative,Aerobic,5.86
STR_515,Bacillus,common,Negative,Microaerophilic,1.45
STR_293,Bacillus,mind,Negative,Aerobic,1.64
STR_852,Pseudomonas,responsibility,Positive,Anaerobic,2.29
STR_563,Bacillus,few,Negative,Anaerobic,9.34
STR_400,Bacillus,sound,Negative,Microaerophilic,4.41
STR_796,Staphylococcus,eye,Positive,Aerobic,6.67
STR_978,Lactobacillus,state,Negative,Anaerobic,7.09
STR_690,Lactobacillus,which,Positive,Facultative Anaerobe,7.51
STR_389,Bacillus,American,Negative,Facultative Anaerobe,1.55
STR_103,Streptococcus,sure,Negative,Microaerophilic,0.89
STR_536,Pseudomonas,should,Positive,Aerobic,2.32
STR_209,Clostridium,quite,Negative,Aerobic,3.53
STR_777,Staphylococcus,out,Negative,Aerobic,2.09
STR_801,Clostridium,loss,Negative,Anaerobic,6.13
STR_816,Staphylococcus,model,Positive,Aerobic,6.09
STR_366,Bacillus,whether,Positive,Facultative Anaerobe,6.94
STR_605,Lactobacillus,that,Negative,Facultative Anaerobe,4.35
STR_644,Lactobacillus,free,Negative,Anaerobic,3.56
STR_411,Staphylococcus,brother,Negative,Facultative Anaerobe,4.43
STR_388,Pseudomonas,sport,Positive,Anaerobic,8.92
STR_683,Bacillus,PM,Positive,Facultative Anaerobe,1.31
STR_538,Staphylococcus,expert,Positive,Anaerobic,4.2
STR_586,Pseudomonas,house,Positive,Aerobic,3.43
STR_982,Bacillus,north,Negative,Anaerobic,4.57
STR_635,Bacillus,quite,Positive,Anaerobic,8.35
STR_467,Lactobacillus,career,Negative,Microaerophilic,1.9
STR_993,Pseudomonas,admit,Negative,Anaerobic,3.22
STR_192,Streptococcus,occur,Negative,Facultative Anaerobe,2.31
STR_832,Staphylococcus,fight,Positive,Facultative Anaerobe,9.63
STR_187,Clostridium,trial,Negative,Facultative Anaerobe,4.26
STR_887,Streptococcus,much,Negative,Aerobic,9.8
STR_508,Pseudomonas,four,Positive,Facultative Anaerobe,3.66
STR_489,Staphylococcus,name,Positive,Anaerobic,4.64
STR_835,Pseudomonas,say,Negative,Aerobic,3.09
STR_876,Pseudomonas,parent,Positive,Aerobic,4.53
STR_952,Bacillus,throw,Negative,Microaerophilic,1.5
STR_312,Bacillus,wind,Negative,Aerobic,0.91
STR_468,Streptococcus,story,Negative,Microaerophilic,2.76
STR_970,Lactobacillus,avoid,Positive,Facultative Anaerobe,2.27
STR_932,Bacillus,country,Positive,Aerobic,2.25
STR_467,Lactobacillus,tend,Negative,Facultative Anaerobe,9.97
STR_108,Streptococcus,unit,Positive,Facultative Anaerobe,6.46
STR_378,Lactobacillus,close,Positive,Anaerobic,5.61
STR_228,Lactobacillus,down,Negative,Anaerobic,1.09
STR_221,Pseudomonas,himself,Positive,Aerobic,8.08
STR_726,Clostridium,very,Positive,Facultative Anaerobe,3.31
STR_711,Lactobacillus,million,Positive,Aerobic,9.32
STR_860,Staphylococcus,make,Positive,Microaerophilic,5.44
STR_784,Lactobacillus,speech,Negative,Aerobic,8.93
STR_873,Streptococcus,which,Positive,Facultative Anaerobe,7.47
STR_499,Pseudomonas,type,Positive,Anaerobic,8.39
STR_952,Staphylococcus,indeed,Negative,Microaerophilic,3.91
STR_690,Lactobacillus,hotel,Negative,Aerobic,7.72
STR_880,Staphylococcus,apply,Positive,Aerobic,2.99
STR_617,Staphylococcus,assume,Negative,Facultative Anaerobe,5.74
STR_452,Bacillus,serious,Negative,Facultative Anaerobe,6.68
STR_304,Bacillus,nature,Negative,Microaerophilic,7.03
STR_470,Bacillus,skin,Negative,Microaerophilic,3.7
STR_751,Streptococcus,remain,Negative,Aerobic,0.94
STR_808,Staphylococcus,mother,Negative,Anaerobic,5.05
STR_436,Lactobacillus,act,Negative,Anaerobic,2.57
STR_940,Lactobacillus,special,Negative,Anaerobic,0.9
STR_869,Pseudomonas,us,Negative,Anaerobic,5.94
STR_299,Streptococcus,none,Negative,Anaerobic,5.13
STR_575,Streptococcus,left,Negative,Facultative Anaerobe,5.97
STR_579,Streptococcus,city,Negative,Microaerophilic,7.58
STR_528,Lactobacillus,Democrat,Negative,Aerobic,2.63
STR_636,Lactobacillus,check,Negative,Anaerobic,9.55
STR_703,Staphylococcus,truth,Positive,Microaerophilic,1.09
STR_476,Bacillus,participant,Negative,Aerobic,2.77
STR_353,Bacillus,sort,Negative,Aerobic,2.95
STR_635,Clostridium,style,Negative,Anaerobic,5.49
STR_780,Clostridium,ok,Negative,Microaerophilic,9.7
STR_645,Clostridium,carry,Positive,Facultative Anaerobe,1.18
STR_530,Pseudomonas,point,Negative,Aerobic,6.97
STR_372,Pseudomonas,yard,Positive,Anaerobic,4.25
STR_339,Pseudomonas,off,Positive,Microaerophilic,9.67
STR_771,Staphylococcus,necessary,Negative,Microaerophilic,3.92
STR_232,Streptococcus,single,Positive,Facultative Anaerobe,2.77
STR_283,Staphylococcus,cause,Positive,Anaerobic,8.81
STR_165,Staphylococcus,require,Negative,Anaerobic,7.0
