strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Streptococcus,however,Positive,Aerobic,1.01
STR_764,Pseudomonas,price,Positive,Microaerophilic,8.72
STR_589,Pseudomonas,color,Positive,Microaerophilic,2.03
STR_104,Streptococcus,end,Negative,Anaerobic,6.11
STR_296,Staphylococcus,wind,Positive,Aerobic,4.06
STR_199,Lactobacillus,person,Positive,Aerobic,4.25
STR_882,Streptococcus,father,Negative,Facultative Anaerobe,0.98
STR_417,Staphylococcus,woman,Positive,Facultative Anaerobe,7.3
STR_464,Clostridium,herself,Positive,Facultative Anaerobe,8.43
STR_100,Lactobacillus,building,Positive,Microaerophilic,5.44
STR_328,Streptococcus,soon,Negative,Facultative Anaerobe,6.9
STR_833,Bacillus,personal,Positive,Microaerophilic,1.98
STR_477,Pseudomonas,probably,Negative,Anaerobic,9.24
STR_823,Streptococcus,team,Negative,Anaerobic,9.8
STR_758,Bacillus,heavy,Positive,Anaerobic,1.7
STR_763,Lactobacillus,type,Positive,Aerobic,6.11
STR_678,Clostridium,visit,Positive,Microaerophilic,4.96
STR_168,Pseudomonas,nothing,Negative,Aerobic,3.41
STR_240,Lactobacillus,you,Negative,Anaerobic,7.93
STR_112,Streptococcus,never,Negative,Aerobic,5.39
STR_196,Streptococcus,fast,Negative,Facultative Anaerobe,8.83
STR_294,Lactobacillus,edge,Negative,Anaerobic,8.13
STR_202,Clostridium,professional,Negative,Microaerophilic,7.43
STR_982,Staphylococcus,writer,Negative,Microaerophilic,7.38
STR_988,Lactobacillus,nation,Negative,Microaerophilic,5.89
STR_506,Staphylococcus,particularly,Negative,Anaerobic,9.02
STR_425,Bacillus,movie,Positive,Aerobic,4.02
STR_134,Clostridium,eat,Negative,Microaerophilic,6.46
STR_125,Streptococcus,draw,Positive,Facultative Anaerobe,6.94
STR_584,Pseudomonas,network,Positive,Facultative Anaerobe,5.71
STR_444,Clostridium,star,Positive,Facultative Anaerobe,9.23
STR_351,Bacillus,much,Positive,Anaerobic,6.89
STR_979,Clostridium,prepare,Positive,Facultative Anaerobe,7.09
STR_434,Bacillus,sure,Negative,Microaerophilic,7.9
STR_899,Bacillus,must,Positive,Facultative Anaerobe,5.35
STR_349,Streptococcus,interesting,Negative,Aerobic,9.35
STR_991,Lactobacillus,growth,Positive,Facultative Anaerobe,2.1
STR_911,Lactobacillus,TV,Negative,Aerobic,5.15
STR_974,Lactobacillus,sort,Negative,Aerobic,8.5
STR_799,Streptococcus,out,Positive,Aerobic,8.76
STR_504,Clostridium,around,Negative,Aerobic,6.75
STR_111,Staphylococcus,section,Positive,Facultative Anaerobe,1.54
STR_648,Staphylococcus,all,Positive,Microaerophilic,5.65
STR_927,Staphylococcus,want,Negative,Microaerophilic,9.22
STR_699,Bacillus,bar,Positive,Aerobic,4.48
STR_125,Lactobacillus,second,Negative,Aerobic,5.75
STR_189,Clostridium,party,Negative,Aerobic,6.28
STR_837,Lactobacillus,plan,Negative,Anaerobic,3.37
STR_834,Pseudomonas,improve,Negative,Aerobic,5.76
STR_700,Bacillus,goal,Negative,Facultative Anaerobe,1.08
STR_907,Streptococcus,then,Negative,Anaerobic,2.63
STR_786,Pseudomonas,common,Negative,Microaerophilic,6.0
STR_918,Staphylococcus,role,Positive,Facultative Anaerobe,2.47
STR_350,Clostridium,my,Negative,Microaerophilic,1.0
STR_782,Streptococcus,court,Negative,Microaerophilic,0.52
STR_830,Bacillus,ahead,Negative,Aerobic,1.11
STR_452,Bacillus,coach,Positive,Microaerophilic,6.49
STR_893,Streptococcus,industry,Negative,Microaerophilic,2.62
STR_125,Streptococcus,me,Positive,Facultative Anaerobe,5.01
STR_648,Pseudomonas,represent,Positive,Facultative Anaerobe,7.66
STR_724,Pseudomonas,history,Positive,Microaerophilic,4.58
STR_605,Clostridium,learn,Negative,Facultative Anaerobe,9.62
STR_893,Staphylococcus,impact,Negative,Facultative Anaerobe,7.45
STR_939,Bacillus,book,Positive,Facultative Anaerobe,9.01
STR_639,Streptococcus,back,Positive,Aerobic,6.44
STR_323,Staphylococcus,describe,Positive,Facultative Anaerobe,8.86
STR_926,Streptococcus,friend,Positive,Anaerobic,7.17
STR_399,Bacillus,coach,Positive,Facultative Anaerobe,4.24
STR_865,Staphylococcus,college,Negative,Anaerobic,2.84
STR_223,Staphylococcus,source,Negative,Microaerophilic,0.67
STR_539,Streptococcus,Republican,Positive,Anaerobic,3.94
STR_186,Clostridium,rock,Positive,Facultative Anaerobe,9.91
STR_631,Lactobacillus,character,Negative,Microaerophilic,2.4
STR_845,Bacillus,follow,Negative,Aerobic,6.68
STR_102,Lactobacillus,remain,Positive,Facultative Anaerobe,7.42
STR_290,Pseudomonas,exactly,Negative,Aerobic,5.09
STR_969,Staphylococcus,success,Positive,Aerobic,1.67
STR_338,Pseudomonas,agent,Positive,Facultative Anaerobe,3.02
STR_649,Clostridium,summer,Negative,Anaerobic,1.07
STR_749,Clostridium,form,Positive,Microaerophilic,1.47
STR_621,Bacillus,character,Positive,Aerobic,9.75
STR_233,Clostridium,tend,Negative,Facultative Anaerobe,5.31
STR_584,Clostridium,TV,Positive,Aerobic,6.96
STR_962,Lactobacillus,skin,Positive,Microaerophilic,5.46
STR_214,Pseudomonas,concern,Positive,Facultative Anaerobe,4.07
STR_890,Pseudomonas,happen,Positive,Facultative Anaerobe,1.55
STR_562,Clostridium,market,Positive,Aerobic,1.68
STR_237,Clostridium,too,Positive,Facultative Anaerobe,1.78
STR_443,Streptococcus,near,Positive,Facultative Anaerobe,1.55
STR_834,Staphylococcus,though,Negative,Microaerophilic,9.17
STR_195,Lactobacillus,left,Negative,Facultative Anaerobe,5.77
STR_689,Streptococcus,financial,Positive,Anaerobic,4.5
STR_407,Staphylococcus,work,Negative,Facultative Anaerobe,4.06
STR_664,Bacillus,figure,Negative,Facultative Anaerobe,9.07
STR_183,Lactobacillus,interesting,Positive,Microaerophilic,0.7
STR_329,Bacillus,heavy,Positive,Microaerophilic,3.39
STR_431,Lactobacillus,add,Negative,Microaerophilic,5.62
STR_394,Lactobacillus,local,Positive,Facultative Anaerobe,1.77
STR_188,Streptococcus,finish,Positive,Aerobic,9.12
STR_994,Streptococcus,start,Positive,Microaerophilic,2.52
STR_419,Staphylococcus,air,Positive,Facultative Anaerobe,0.88
STR_375,Clostridium,everything,Negative,Aerobic,4.79
STR_732,Pseudomonas,make,Negative,Facultative Anaerobe,3.05
STR_749,Clostridium,front,Positive,Anaerobic,7.85
STR_834,Clostridium,environmental,Positive,Facultative Anaerobe,6.57
STR_753,Lactobacillus,could,Positive,Aerobic,6.41
STR_436,Staphylococcus,cause,Positive,Aerobic,4.96
STR_546,Clostridium,her,Negative,Aerobic,4.43
STR_277,Staphylococcus,show,Negative,Anaerobic,6.75
STR_502,Streptococcus,treatment,Positive,Microaerophilic,6.55
STR_371,Bacillus,energy,Negative,Facultative Anaerobe,8.77
STR_870,Staphylococcus,within,Positive,Anaerobic,1.88
STR_961,Streptococcus,mind,Positive,Aerobic,0.54
STR_714,Staphylococcus,heart,Positive,Microaerophilic,7.25
STR_560,Bacillus,gun,Negative,Facultative Anaerobe,6.23
STR_710,Staphylococcus,she,Negative,Microaerophilic,4.82
STR_861,Bacillus,future,Negative,Aerobic,7.97
STR_102,Streptococcus,thank,Positive,Aerobic,8.78
STR_968,Staphylococcus,expert,Positive,Aerobic,0.88
STR_692,Staphylococcus,plan,Negative,Microaerophilic,0.98
STR_902,Bacillus,teacher,Positive,Anaerobic,7.61
STR_415,Staphylococcus,turn,Positive,Anaerobic,8.1
STR_550,Bacillus,trial,Positive,Anaerobic,0.98
STR_478,Bacillus,majority,Positive,Microaerophilic,3.84
STR_476,Clostridium,up,Negative,Anaerobic,1.76
STR_587,Clostridium,weight,Positive,Microaerophilic,3.19
STR_326,Staphylococcus,method,Positive,Anaerobic,3.06
STR_939,Staphylococcus,stuff,Positive,Microaerophilic,5.76
STR_219,Pseudomonas,true,Positive,Microaerophilic,7.11
STR_712,Bacillus,girl,Positive,Aerobic,4.19
STR_279,Lactobacillus,show,Positive,Microaerophilic,1.4
STR_579,Pseudomonas,you,Negative,Facultative Anaerobe,7.59
STR_742,Lactobacillus,beautiful,Positive,Aerobic,3.56
STR_517,Bacillus,foot,Negative,Aerobic,1.54
STR_355,Pseudomonas,take,Negative,Facultative Anaerobe,6.47
STR_940,Clostridium,man,Negative,Facultative Anaerobe,2.34
STR_625,Clostridium,better,Negative,Aerobic,3.9
STR_689,Lactobacillus,each,Negative,Anaerobic,1.84
STR_845,Pseudomonas,local,Negative,Microaerophilic,2.15
STR_414,Pseudomonas,arm,Negative,Facultative Anaerobe,2.65
STR_432,Streptococcus,onto,Positive,Microaerophilic,1.23
STR_691,Streptococcus,institution,Negative,Aerobic,6.51
STR_570,Pseudomonas,her,Negative,Microaerophilic,5.93
STR_385,Lactobacillus,be,Positive,Microaerophilic,0.68
STR_874,Staphylococcus,message,Negative,Aerobic,9.67
STR_459,Lactobacillus,question,Positive,Microaerophilic,2.46
STR_917,Bacillus,method,Positive,Microaerophilic,6.45
STR_521,Staphylococcus,well,Negative,Microaerophilic,4.23
STR_801,Streptococcus,feel,Negative,Facultative Anaerobe,6.38
STR_358,Bacillus,data,Negative,Microaerophilic,0.8
STR_156,Clostridium,myself,Positive,Aerobic,7.65
STR_889,Streptococcus,second,Negative,Anaerobic,8.43
STR_960,Streptococcus,opportunity,Positive,Aerobic,6.59
STR_504,Streptococcus,win,Positive,Microaerophilic,8.33
STR_935,Lactobacillus,fine,Negative,Anaerobic,8.55
STR_227,Bacillus,always,Positive,Anaerobic,2.16
STR_267,Streptococcus,manager,Positive,Microaerophilic,1.38
STR_271,Clostridium,third,Positive,Anaerobic,1.06
STR_392,Bacillus,TV,Negative,Anaerobic,0.81
STR_188,Lactobacillus,detail,Positive,Facultative Anaerobe,0.68
STR_719,Pseudomonas,discover,Positive,Aerobic,1.66
STR_569,Lactobacillus,cause,Negative,Microaerophilic,4.2
STR_578,Staphylococcus,fast,Negative,Aerobic,6.18
STR_786,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.04
STR_960,Staphylococcus,yard,Positive,Facultative Anaerobe,6.94
STR_975,Clostridium,lay,Positive,Aerobic,5.39
STR_112,Bacillus,beyond,Positive,Anaerobic,3.9
STR_400,Lactobacillus,oil,Negative,Microaerophilic,1.95
STR_184,Clostridium,occur,Negative,Aerobic,4.67
STR_748,Clostridium,ground,Negative,Aerobic,2.15
STR_879,Staphylococcus,enough,Negative,Aerobic,1.61
STR_899,Clostridium,base,Negative,Anaerobic,8.7
STR_709,Lactobacillus,my,Negative,Aerobic,6.14
STR_576,Pseudomonas,reflect,Negative,Anaerobic,9.27
STR_775,Staphylococcus,doctor,Negative,Microaerophilic,5.33
STR_123,Staphylococcus,hospital,Positive,Aerobic,0.62
STR_945,Lactobacillus,decide,Negative,Anaerobic,6.97
STR_542,Streptococcus,create,Negative,Microaerophilic,5.0
STR_932,Streptococcus,ago,Negative,Microaerophilic,7.22
STR_690,Lactobacillus,hope,Positive,Microaerophilic,9.95
STR_734,Lactobacillus,good,Positive,Aerobic,6.07
STR_803,Staphylococcus,next,Positive,Aerobic,8.77
STR_735,Pseudomonas,himself,Positive,Aerobic,0.65
STR_132,Streptococcus,edge,Negative,Anaerobic,9.06
STR_791,Lactobacillus,five,Negative,Anaerobic,8.09
STR_688,Clostridium,teach,Negative,Facultative Anaerobe,0.57
STR_452,Streptococcus,notice,Positive,Microaerophilic,9.48
STR_424,Staphylococcus,me,Negative,Anaerobic,0.53
STR_944,Streptococcus,writer,Negative,Microaerophilic,7.38
STR_345,Staphylococcus,identify,Negative,Anaerobic,9.22
STR_401,Pseudomonas,argue,Negative,Aerobic,7.64
STR_133,Staphylococcus,all,Negative,Microaerophilic,1.34
STR_115,Streptococcus,study,Positive,Aerobic,4.0
STR_562,Staphylococcus,story,Positive,Aerobic,3.95
STR_719,Staphylococcus,several,Negative,Microaerophilic,5.9
STR_925,Lactobacillus,student,Positive,Aerobic,2.63
STR_218,Pseudomonas,reason,Positive,Aerobic,4.25
STR_488,Clostridium,play,Positive,Anaerobic,0.93
STR_336,Clostridium,kitchen,Negative,Anaerobic,3.84
STR_861,Clostridium,into,Negative,Microaerophilic,8.29
STR_919,Staphylococcus,pick,Negative,Anaerobic,5.77
STR_347,Clostridium,once,Positive,Facultative Anaerobe,8.49
STR_643,Staphylococcus,race,Positive,Facultative Anaerobe,6.23
STR_157,Pseudomonas,student,Positive,Microaerophilic,7.96
STR_727,Staphylococcus,six,Negative,Microaerophilic,8.32
STR_780,Pseudomonas,field,Positive,Microaerophilic,0.77
STR_921,Bacillus,player,Positive,Microaerophilic,2.2
STR_943,Clostridium,want,Positive,Microaerophilic,1.0
STR_919,Clostridium,character,Negative,Facultative Anaerobe,2.97
STR_937,Staphylococcus,according,Positive,Microaerophilic,1.45
STR_476,Clostridium,couple,Positive,Aerobic,2.78
STR_824,Pseudomonas,spring,Negative,Aerobic,2.14
STR_968,Bacillus,new,Negative,Facultative Anaerobe,0.97
STR_470,Streptococcus,audience,Negative,Facultative Anaerobe,0.52
STR_994,Lactobacillus,discussion,Negative,Facultative Anaerobe,9.67
STR_863,Clostridium,end,Negative,Anaerobic,4.83
STR_365,Streptococcus,because,Positive,Microaerophilic,8.89
STR_581,Staphylococcus,guy,Positive,Aerobic,6.0
STR_759,Clostridium,blood,Negative,Anaerobic,9.73
STR_477,Clostridium,land,Negative,Anaerobic,7.85
STR_527,Pseudomonas,skin,Negative,Anaerobic,8.59
STR_183,Streptococcus,task,Positive,Facultative Anaerobe,4.56
STR_546,Bacillus,get,Negative,Aerobic,0.85
STR_322,Pseudomonas,collection,Positive,Aerobic,8.23
STR_937,Lactobacillus,sure,Negative,Aerobic,8.88
STR_356,Pseudomonas,short,Negative,Facultative Anaerobe,3.96
STR_254,Pseudomonas,appear,Positive,Facultative Anaerobe,7.12
STR_223,Clostridium,truth,Negative,Anaerobic,8.43
STR_167,Streptococcus,bank,Negative,Anaerobic,7.37
STR_521,Lactobacillus,cup,Positive,Microaerophilic,8.31
STR_785,Bacillus,statement,Positive,Microaerophilic,5.48
STR_170,Pseudomonas,probably,Positive,Aerobic,2.65
STR_809,Clostridium,see,Negative,Anaerobic,8.28
STR_200,Bacillus,two,Negative,Facultative Anaerobe,4.26
STR_654,Staphylococcus,event,Negative,Anaerobic,5.13
STR_398,Staphylococcus,ready,Positive,Microaerophilic,1.54
STR_659,Staphylococcus,top,Negative,Microaerophilic,2.62
STR_958,Pseudomonas,start,Positive,Anaerobic,9.47
STR_111,Bacillus,investment,Positive,Aerobic,1.45
STR_347,Pseudomonas,find,Positive,Facultative Anaerobe,5.62
STR_430,Bacillus,particular,Negative,Anaerobic,6.94
STR_351,Staphylococcus,still,Negative,Microaerophilic,8.26
STR_155,Clostridium,clear,Positive,Microaerophilic,2.44
STR_866,Pseudomonas,as,Positive,Microaerophilic,3.61
STR_671,Clostridium,professional,Negative,Facultative Anaerobe,4.93
STR_168,Streptococcus,sister,Positive,Aerobic,6.35
STR_161,Lactobacillus,push,Positive,Aerobic,6.26
STR_491,Clostridium,Congress,Negative,Aerobic,6.43
STR_330,Lactobacillus,how,Negative,Anaerobic,2.02
STR_165,Staphylococcus,why,Positive,Facultative Anaerobe,1.36
STR_261,Lactobacillus,participant,Positive,Facultative Anaerobe,2.4
STR_214,Streptococcus,defense,Positive,Facultative Anaerobe,6.54
STR_749,Bacillus,medical,Positive,Aerobic,9.77
STR_309,Lactobacillus,section,Negative,Facultative Anaerobe,8.06
STR_889,Staphylococcus,less,Positive,Facultative Anaerobe,8.88
STR_690,Clostridium,carry,Positive,Aerobic,6.06
STR_497,Staphylococcus,gas,Negative,Aerobic,7.94
STR_475,Clostridium,discussion,Negative,Microaerophilic,5.34
STR_770,Streptococcus,ok,Negative,Facultative Anaerobe,3.3
STR_153,Pseudomonas,nearly,Negative,Microaerophilic,7.34
STR_130,Bacillus,receive,Negative,Facultative Anaerobe,9.72
STR_414,Pseudomonas,color,Negative,Facultative Anaerobe,4.14
STR_914,Staphylococcus,result,Positive,Microaerophilic,4.74
STR_192,Lactobacillus,trade,Negative,Aerobic,5.39
STR_767,Clostridium,long,Negative,Microaerophilic,4.4
STR_912,Staphylococcus,every,Negative,Aerobic,3.47
STR_214,Staphylococcus,threat,Negative,Anaerobic,9.98
STR_428,Clostridium,turn,Negative,Facultative Anaerobe,5.83
STR_184,Pseudomonas,spend,Negative,Microaerophilic,3.0
STR_717,Staphylococcus,know,Positive,Microaerophilic,2.07
STR_224,Clostridium,shake,Negative,Aerobic,0.77
STR_102,Staphylococcus,world,Negative,Facultative Anaerobe,4.76
STR_238,Clostridium,final,Negative,Aerobic,0.93
STR_342,Clostridium,majority,Negative,Microaerophilic,7.56
STR_201,Pseudomonas,film,Negative,Anaerobic,4.19
STR_103,Streptococcus,above,Negative,Aerobic,3.42
STR_697,Bacillus,subject,Negative,Aerobic,4.08
STR_622,Staphylococcus,civil,Negative,Aerobic,1.57
STR_561,Pseudomonas,often,Positive,Anaerobic,1.32
STR_639,Clostridium,response,Negative,Facultative Anaerobe,7.09
STR_396,Streptococcus,next,Negative,Microaerophilic,8.93
STR_799,Pseudomonas,wait,Negative,Aerobic,1.34
STR_692,Bacillus,ok,Negative,Microaerophilic,8.75
STR_761,Streptococcus,eye,Negative,Aerobic,6.33
STR_303,Lactobacillus,practice,Positive,Anaerobic,9.83
STR_314,Streptococcus,history,Negative,Anaerobic,6.83
STR_516,Pseudomonas,time,Negative,Facultative Anaerobe,1.01
STR_221,Bacillus,toward,Negative,Microaerophilic,6.7
STR_338,Bacillus,recently,Positive,Anaerobic,9.83
STR_302,Staphylococcus,how,Negative,Aerobic,6.53
STR_823,Bacillus,cover,Negative,Aerobic,5.94
STR_776,Staphylococcus,security,Positive,Facultative Anaerobe,5.64
STR_992,Pseudomonas,while,Positive,Aerobic,8.73
STR_819,Pseudomonas,loss,Negative,Facultative Anaerobe,6.03
STR_420,Pseudomonas,much,Negative,Aerobic,1.14
STR_799,Clostridium,campaign,Positive,Aerobic,2.91
STR_803,Clostridium,apply,Negative,Microaerophilic,1.81
STR_768,Pseudomonas,on,Negative,Microaerophilic,4.48
STR_102,Lactobacillus,him,Positive,Facultative Anaerobe,1.69
STR_405,Pseudomonas,more,Positive,Microaerophilic,4.99
STR_286,Staphylococcus,reduce,Positive,Microaerophilic,9.25
STR_605,Clostridium,stay,Negative,Anaerobic,6.8
STR_285,Lactobacillus,skill,Negative,Microaerophilic,6.23
STR_398,Streptococcus,save,Negative,Microaerophilic,5.87
STR_192,Pseudomonas,white,Positive,Microaerophilic,5.52
STR_907,Staphylococcus,explain,Positive,Anaerobic,9.71
STR_937,Clostridium,news,Positive,Anaerobic,0.97
STR_899,Pseudomonas,evidence,Positive,Aerobic,1.28
STR_230,Pseudomonas,contain,Negative,Aerobic,6.1
STR_662,Bacillus,find,Negative,Microaerophilic,6.19
STR_791,Clostridium,back,Negative,Aerobic,5.36
STR_149,Bacillus,budget,Positive,Anaerobic,8.56
STR_223,Lactobacillus,economy,Negative,Facultative Anaerobe,2.57
STR_358,Streptococcus,structure,Positive,Facultative Anaerobe,5.91
STR_919,Lactobacillus,deal,Negative,Anaerobic,3.44
STR_889,Streptococcus,particularly,Negative,Anaerobic,8.35
STR_644,Streptococcus,security,Positive,Facultative Anaerobe,3.48
STR_612,Streptococcus,technology,Negative,Aerobic,9.9
STR_244,Staphylococcus,chance,Negative,Aerobic,1.91
STR_748,Bacillus,best,Negative,Microaerophilic,5.74
STR_401,Streptococcus,billion,Negative,Aerobic,7.57
STR_152,Streptococcus,worry,Positive,Microaerophilic,8.28
STR_455,Streptococcus,can,Positive,Anaerobic,1.0
STR_345,Pseudomonas,save,Negative,Aerobic,9.78
STR_805,Pseudomonas,market,Positive,Facultative Anaerobe,6.47
STR_580,Staphylococcus,by,Negative,Facultative Anaerobe,3.27
STR_700,Lactobacillus,now,Negative,Microaerophilic,0.99
STR_511,Bacillus,various,Positive,Anaerobic,2.71
STR_685,Pseudomonas,common,Positive,Microaerophilic,6.24
STR_195,Pseudomonas,operation,Positive,Microaerophilic,1.72
STR_859,Bacillus,idea,Positive,Aerobic,2.1
STR_523,Staphylococcus,decide,Positive,Anaerobic,5.03
STR_753,Pseudomonas,floor,Positive,Aerobic,5.74
STR_308,Clostridium,young,Positive,Facultative Anaerobe,3.74
STR_346,Streptococcus,loss,Negative,Microaerophilic,7.25
STR_113,Clostridium,democratic,Positive,Facultative Anaerobe,0.79
STR_523,Streptococcus,unit,Negative,Aerobic,2.51
STR_148,Clostridium,structure,Negative,Facultative Anaerobe,8.1
STR_870,Clostridium,blue,Positive,Microaerophilic,6.85
STR_720,Lactobacillus,western,Negative,Aerobic,5.98
STR_908,Lactobacillus,fight,Positive,Aerobic,2.55
STR_791,Streptococcus,accept,Positive,Anaerobic,9.16
STR_305,Clostridium,out,Positive,Facultative Anaerobe,3.32
STR_732,Lactobacillus,speak,Positive,Facultative Anaerobe,3.59
STR_429,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.59
STR_337,Pseudomonas,security,Negative,Microaerophilic,8.22
STR_915,Lactobacillus,long,Negative,Microaerophilic,9.94
STR_643,Bacillus,seat,Positive,Aerobic,2.3
STR_228,Streptococcus,themselves,Negative,Microaerophilic,2.29
STR_418,Staphylococcus,dream,Negative,Facultative Anaerobe,9.37
STR_827,Bacillus,room,Negative,Microaerophilic,6.57
STR_817,Streptococcus,drop,Positive,Aerobic,3.4
STR_456,Clostridium,usually,Positive,Aerobic,4.83
STR_213,Lactobacillus,property,Positive,Microaerophilic,6.85
STR_877,Streptococcus,fine,Positive,Facultative Anaerobe,5.23
STR_100,Lactobacillus,available,Negative,Aerobic,5.93
STR_865,Staphylococcus,themselves,Negative,Facultative Anaerobe,7.78
STR_406,Pseudomonas,college,Positive,Microaerophilic,6.46
STR_641,Clostridium,southern,Positive,Anaerobic,8.26
STR_179,Bacillus,be,Positive,Facultative Anaerobe,6.16
STR_994,Lactobacillus,middle,Negative,Anaerobic,8.72
STR_643,Bacillus,become,Negative,Aerobic,7.18
STR_449,Clostridium,according,Negative,Facultative Anaerobe,8.12
STR_489,Lactobacillus,future,Negative,Facultative Anaerobe,6.86
STR_634,Pseudomonas,toward,Negative,Aerobic,7.15
STR_284,Lactobacillus,fire,Positive,Aerobic,8.58
