strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Pseudomonas,guy,Negative,Microaerophilic,1.94
STR_820,Bacillus,everybody,Positive,Microaerophilic,9.06
STR_633,Pseudomonas,young,Negative,Facultative Anaerobe,2.35
STR_574,Bacillus,my,Positive,Aerobic,7.91
STR_840,Staphylococcus,name,Positive,Aerobic,3.86
STR_106,Lactobacillus,agent,Negative,Anaerobic,8.78
STR_429,Clostridium,drive,Negative,Facultative Anaerobe,3.57
STR_649,Lactobacillus,side,Negative,Aerobic,7.76
STR_426,Staphylococcus,believe,Negative,Microaerophilic,1.87
STR_793,Bacillus,nice,Positive,Facultative Anaerobe,4.24
STR_387,Pseudomonas,stand,Positive,Aerobic,8.76
STR_844,Staphylococcus,operation,Positive,Anaerobic,3.78
STR_865,Streptococcus,join,Negative,Microaerophilic,3.48
STR_690,Staphylococcus,system,Positive,Anaerobic,3.5
STR_369,Bacillus,paper,Positive,Facultative Anaerobe,5.42
STR_580,Pseudomonas,treat,Negative,Anaerobic,4.09
STR_649,Bacillus,project,Negative,Microaerophilic,3.89
STR_435,Pseudomonas,add,Positive,Anaerobic,1.08
STR_502,Pseudomonas,bad,Negative,Facultative Anaerobe,8.31
STR_211,Lactobacillus,room,Positive,Facultative Anaerobe,5.22
STR_162,Clostridium,when,Positive,Aerobic,9.97
STR_485,Pseudomonas,fish,Negative,Aerobic,9.34
STR_602,Lactobacillus,bank,Negative,Microaerophilic,6.62
STR_191,Lactobacillus,name,Negative,Microaerophilic,6.22
STR_933,Pseudomonas,mother,Positive,Facultative Anaerobe,5.65
STR_194,Bacillus,whom,Negative,Microaerophilic,3.72
STR_566,Lactobacillus,growth,Positive,Anaerobic,2.22
STR_455,Clostridium,decision,Negative,Facultative Anaerobe,1.53
STR_733,Lactobacillus,send,Positive,Microaerophilic,8.5
STR_468,Staphylococcus,catch,Negative,Anaerobic,0.93
STR_630,Lactobacillus,debate,Negative,Facultative Anaerobe,2.81
STR_115,Bacillus,someone,Positive,Aerobic,3.11
STR_554,Pseudomonas,sea,Negative,Aerobic,8.49
STR_853,Streptococcus,town,Positive,Microaerophilic,9.26
STR_444,Lactobacillus,behavior,Positive,Microaerophilic,9.28
STR_791,Bacillus,compare,Positive,Anaerobic,6.69
STR_484,Staphylococcus,game,Positive,Facultative Anaerobe,2.55
STR_797,Lactobacillus,friend,Negative,Anaerobic,6.86
STR_825,Clostridium,especially,Positive,Anaerobic,0.59
STR_928,Streptococcus,dog,Positive,Anaerobic,0.96
STR_611,Lactobacillus,early,Positive,Anaerobic,4.37
STR_800,Lactobacillus,small,Positive,Anaerobic,3.07
STR_586,Lactobacillus,third,Positive,Facultative Anaerobe,2.64
STR_766,Pseudomonas,year,Negative,Facultative Anaerobe,0.91
STR_417,Clostridium,through,Positive,Microaerophilic,3.66
STR_302,Streptococcus,upon,Negative,Aerobic,9.69
STR_414,Bacillus,particularly,Positive,Microaerophilic,5.5
STR_168,Lactobacillus,he,Negative,Facultative Anaerobe,0.65
STR_697,Staphylococcus,scientist,Negative,Microaerophilic,5.42
STR_264,Lactobacillus,final,Negative,Aerobic,3.44
STR_183,Bacillus,sound,Negative,Aerobic,5.96
STR_330,Lactobacillus,sound,Positive,Anaerobic,9.96
STR_504,Bacillus,beyond,Positive,Facultative Anaerobe,4.76
STR_817,Lactobacillus,human,Positive,Facultative Anaerobe,9.49
STR_811,Bacillus,sea,Negative,Microaerophilic,6.79
STR_591,Clostridium,would,Positive,Microaerophilic,5.65
STR_721,Streptococcus,through,Negative,Anaerobic,3.21
STR_719,Lactobacillus,send,Positive,Microaerophilic,4.1
STR_799,Clostridium,already,Positive,Anaerobic,1.15
STR_894,Clostridium,business,Negative,Microaerophilic,9.92
STR_242,Staphylococcus,skill,Negative,Microaerophilic,8.92
STR_349,Pseudomonas,girl,Negative,Anaerobic,8.27
STR_715,Bacillus,short,Negative,Microaerophilic,1.24
STR_153,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.6
STR_615,Streptococcus,long,Positive,Anaerobic,7.24
STR_490,Streptococcus,capital,Negative,Anaerobic,5.73
STR_627,Lactobacillus,budget,Negative,Facultative Anaerobe,0.81
STR_820,Streptococcus,during,Positive,Aerobic,9.45
STR_160,Streptococcus,sit,Negative,Anaerobic,4.29
STR_491,Clostridium,try,Positive,Aerobic,1.7
STR_326,Pseudomonas,result,Negative,Facultative Anaerobe,1.27
STR_220,Lactobacillus,old,Positive,Facultative Anaerobe,8.44
STR_306,Clostridium,ahead,Positive,Facultative Anaerobe,3.59
STR_875,Lactobacillus,keep,Positive,Aerobic,4.86
STR_863,Clostridium,include,Positive,Facultative Anaerobe,3.34
STR_425,Bacillus,partner,Negative,Microaerophilic,9.68
STR_242,Clostridium,technology,Positive,Aerobic,0.92
STR_839,Streptococcus,involve,Positive,Aerobic,1.39
STR_178,Lactobacillus,religious,Negative,Aerobic,2.87
STR_176,Streptococcus,kind,Positive,Facultative Anaerobe,5.32
STR_203,Streptococcus,cut,Negative,Anaerobic,1.08
STR_540,Lactobacillus,result,Positive,Microaerophilic,4.99
STR_273,Lactobacillus,fill,Negative,Aerobic,7.08
STR_109,Bacillus,throw,Positive,Microaerophilic,1.97
STR_558,Streptococcus,authority,Negative,Aerobic,8.88
STR_944,Lactobacillus,four,Negative,Microaerophilic,7.65
STR_942,Bacillus,type,Positive,Aerobic,6.13
STR_408,Streptococcus,word,Positive,Microaerophilic,7.02
STR_188,Staphylococcus,name,Positive,Anaerobic,2.34
STR_903,Clostridium,create,Negative,Facultative Anaerobe,4.28
STR_344,Staphylococcus,that,Positive,Anaerobic,6.15
STR_991,Streptococcus,degree,Positive,Anaerobic,9.5
STR_492,Staphylococcus,why,Positive,Anaerobic,6.16
STR_438,Pseudomonas,half,Positive,Facultative Anaerobe,8.76
STR_403,Clostridium,fight,Positive,Anaerobic,3.42
STR_339,Pseudomonas,skin,Positive,Aerobic,2.06
STR_931,Bacillus,campaign,Positive,Aerobic,4.76
STR_527,Lactobacillus,brother,Negative,Microaerophilic,9.61
STR_634,Pseudomonas,material,Negative,Facultative Anaerobe,2.96
STR_189,Bacillus,sort,Positive,Anaerobic,7.72
STR_543,Lactobacillus,deal,Positive,Anaerobic,6.68
STR_570,Streptococcus,chance,Negative,Aerobic,0.55
STR_870,Staphylococcus,or,Negative,Facultative Anaerobe,6.88
STR_798,Streptococcus,reality,Negative,Aerobic,4.98
STR_862,Bacillus,a,Positive,Aerobic,8.32
STR_820,Staphylococcus,protect,Negative,Aerobic,1.99
STR_168,Pseudomonas,goal,Positive,Facultative Anaerobe,4.6
STR_432,Staphylococcus,arrive,Negative,Aerobic,4.42
STR_161,Streptococcus,upon,Positive,Aerobic,1.38
STR_162,Bacillus,entire,Positive,Facultative Anaerobe,4.4
STR_579,Lactobacillus,five,Positive,Aerobic,6.0
STR_629,Streptococcus,worker,Negative,Facultative Anaerobe,2.18
STR_865,Clostridium,effort,Positive,Microaerophilic,4.97
STR_137,Bacillus,remain,Negative,Anaerobic,9.72
STR_355,Lactobacillus,whose,Positive,Microaerophilic,1.77
STR_771,Staphylococcus,build,Negative,Anaerobic,5.58
STR_123,Streptococcus,institution,Negative,Anaerobic,1.52
STR_896,Lactobacillus,opportunity,Positive,Facultative Anaerobe,6.98
STR_698,Pseudomonas,themselves,Positive,Microaerophilic,2.45
STR_987,Streptococcus,likely,Negative,Microaerophilic,5.62
STR_206,Pseudomonas,power,Positive,Anaerobic,0.85
STR_932,Bacillus,south,Negative,Anaerobic,2.36
STR_385,Lactobacillus,over,Positive,Aerobic,1.19
STR_305,Bacillus,idea,Positive,Facultative Anaerobe,1.94
STR_751,Lactobacillus,wide,Positive,Microaerophilic,7.89
STR_667,Bacillus,every,Positive,Facultative Anaerobe,0.55
STR_496,Pseudomonas,six,Positive,Anaerobic,1.09
STR_549,Lactobacillus,oil,Negative,Anaerobic,1.88
STR_260,Streptococcus,billion,Positive,Anaerobic,8.97
STR_670,Lactobacillus,back,Negative,Microaerophilic,9.49
STR_972,Clostridium,news,Negative,Anaerobic,9.29
STR_635,Clostridium,indicate,Positive,Microaerophilic,1.04
STR_845,Bacillus,parent,Negative,Facultative Anaerobe,8.79
STR_190,Pseudomonas,such,Positive,Facultative Anaerobe,6.71
STR_425,Bacillus,oil,Positive,Microaerophilic,0.53
STR_844,Pseudomonas,happen,Negative,Anaerobic,3.26
STR_841,Clostridium,name,Negative,Microaerophilic,0.97
STR_224,Streptococcus,what,Positive,Facultative Anaerobe,6.83
STR_585,Staphylococcus,law,Negative,Aerobic,3.55
STR_154,Streptococcus,media,Negative,Aerobic,4.41
STR_130,Staphylococcus,car,Negative,Anaerobic,7.1
STR_985,Bacillus,oil,Positive,Microaerophilic,1.36
STR_265,Lactobacillus,although,Positive,Anaerobic,2.73
STR_171,Staphylococcus,rise,Negative,Aerobic,2.37
STR_787,Clostridium,far,Negative,Aerobic,9.9
STR_599,Streptococcus,whole,Negative,Aerobic,9.64
STR_308,Streptococcus,forward,Positive,Anaerobic,5.57
STR_610,Staphylococcus,edge,Positive,Facultative Anaerobe,9.23
STR_960,Bacillus,interview,Negative,Anaerobic,8.78
STR_605,Bacillus,fund,Positive,Aerobic,7.13
STR_305,Bacillus,fish,Negative,Anaerobic,6.61
STR_931,Clostridium,bag,Negative,Aerobic,9.18
STR_123,Lactobacillus,serious,Positive,Facultative Anaerobe,2.21
STR_973,Streptococcus,group,Negative,Anaerobic,7.27
STR_421,Pseudomonas,about,Negative,Microaerophilic,0.67
STR_301,Pseudomonas,while,Positive,Anaerobic,3.72
STR_829,Lactobacillus,church,Negative,Microaerophilic,8.12
STR_434,Staphylococcus,whole,Negative,Aerobic,7.04
STR_664,Bacillus,because,Negative,Anaerobic,1.88
STR_169,Lactobacillus,leave,Negative,Aerobic,2.86
STR_421,Lactobacillus,step,Negative,Anaerobic,8.08
STR_777,Bacillus,particularly,Positive,Aerobic,1.47
STR_885,Streptococcus,assume,Positive,Aerobic,7.78
STR_669,Lactobacillus,trial,Positive,Facultative Anaerobe,4.62
STR_170,Bacillus,take,Positive,Microaerophilic,8.72
STR_831,Streptococcus,describe,Negative,Facultative Anaerobe,5.7
STR_227,Lactobacillus,store,Positive,Facultative Anaerobe,4.8
STR_110,Clostridium,expect,Positive,Microaerophilic,3.67
STR_475,Bacillus,little,Negative,Microaerophilic,0.57
STR_137,Bacillus,use,Positive,Anaerobic,5.64
STR_712,Lactobacillus,several,Negative,Aerobic,8.31
STR_542,Pseudomonas,character,Positive,Anaerobic,4.58
STR_308,Staphylococcus,house,Positive,Facultative Anaerobe,6.27
STR_956,Lactobacillus,now,Negative,Aerobic,2.17
STR_290,Lactobacillus,admit,Negative,Microaerophilic,9.03
STR_905,Streptococcus,part,Negative,Facultative Anaerobe,9.69
STR_279,Pseudomonas,ground,Positive,Aerobic,3.55
STR_647,Clostridium,wear,Positive,Facultative Anaerobe,2.52
STR_191,Bacillus,discover,Negative,Anaerobic,6.62
STR_838,Clostridium,what,Positive,Aerobic,5.67
STR_183,Staphylococcus,pass,Positive,Aerobic,5.09
STR_498,Bacillus,million,Positive,Microaerophilic,8.41
STR_275,Lactobacillus,one,Positive,Microaerophilic,4.94
STR_151,Lactobacillus,under,Negative,Facultative Anaerobe,6.25
STR_861,Lactobacillus,resource,Negative,Anaerobic,9.07
STR_686,Bacillus,total,Negative,Microaerophilic,1.35
STR_869,Streptococcus,less,Positive,Microaerophilic,2.09
STR_796,Staphylococcus,option,Negative,Aerobic,6.79
STR_355,Lactobacillus,civil,Positive,Microaerophilic,2.89
STR_261,Clostridium,rich,Negative,Microaerophilic,0.91
STR_807,Pseudomonas,talk,Positive,Anaerobic,7.49
STR_278,Clostridium,question,Positive,Anaerobic,6.76
STR_231,Lactobacillus,away,Positive,Aerobic,1.91
STR_133,Lactobacillus,contain,Positive,Anaerobic,9.14
STR_266,Bacillus,couple,Negative,Anaerobic,4.85
STR_143,Streptococcus,quickly,Positive,Microaerophilic,1.42
STR_576,Lactobacillus,quickly,Positive,Aerobic,7.07
STR_636,Staphylococcus,simple,Negative,Microaerophilic,5.91
STR_747,Streptococcus,less,Positive,Aerobic,4.4
STR_384,Staphylococcus,official,Positive,Facultative Anaerobe,4.08
STR_953,Bacillus,present,Positive,Anaerobic,3.98
STR_820,Bacillus,interview,Negative,Facultative Anaerobe,8.94
STR_599,Clostridium,both,Positive,Aerobic,5.75
STR_786,Pseudomonas,thing,Positive,Anaerobic,9.94
STR_615,Pseudomonas,stand,Positive,Facultative Anaerobe,4.73
STR_494,Streptococcus,up,Negative,Anaerobic,4.72
STR_277,Streptococcus,compare,Positive,Aerobic,3.22
STR_571,Clostridium,provide,Negative,Facultative Anaerobe,6.16
STR_655,Bacillus,suffer,Negative,Facultative Anaerobe,8.54
STR_638,Lactobacillus,where,Positive,Aerobic,3.16
STR_794,Staphylococcus,realize,Negative,Facultative Anaerobe,7.71
STR_501,Clostridium,whole,Positive,Facultative Anaerobe,2.97
STR_900,Lactobacillus,during,Negative,Aerobic,2.62
STR_729,Bacillus,play,Negative,Microaerophilic,0.71
STR_509,Clostridium,leave,Positive,Anaerobic,1.76
STR_485,Lactobacillus,create,Negative,Microaerophilic,5.52
STR_644,Pseudomonas,second,Positive,Aerobic,8.04
STR_531,Staphylococcus,during,Positive,Aerobic,3.74
STR_613,Pseudomonas,option,Negative,Facultative Anaerobe,4.52
STR_912,Lactobacillus,economic,Negative,Aerobic,6.83
STR_472,Clostridium,wide,Negative,Aerobic,9.33
STR_425,Streptococcus,space,Positive,Facultative Anaerobe,4.86
STR_668,Bacillus,page,Negative,Anaerobic,4.98
STR_650,Pseudomonas,politics,Positive,Aerobic,0.91
STR_489,Lactobacillus,fear,Negative,Anaerobic,8.1
STR_216,Streptococcus,woman,Negative,Anaerobic,3.65
STR_464,Streptococcus,training,Positive,Anaerobic,6.59
STR_199,Staphylococcus,world,Negative,Anaerobic,1.21
STR_283,Clostridium,speech,Positive,Anaerobic,4.34
STR_920,Bacillus,technology,Negative,Anaerobic,9.27
STR_140,Clostridium,child,Negative,Aerobic,4.98
STR_924,Streptococcus,decide,Negative,Facultative Anaerobe,9.82
STR_832,Pseudomonas,site,Positive,Anaerobic,1.35
STR_940,Staphylococcus,he,Positive,Anaerobic,4.04
STR_178,Clostridium,will,Positive,Microaerophilic,5.27
STR_186,Bacillus,on,Negative,Facultative Anaerobe,7.23
STR_357,Streptococcus,miss,Positive,Facultative Anaerobe,2.52
STR_719,Bacillus,with,Positive,Microaerophilic,8.96
STR_200,Bacillus,police,Positive,Facultative Anaerobe,9.83
STR_499,Lactobacillus,always,Negative,Anaerobic,9.08
STR_601,Clostridium,large,Negative,Anaerobic,3.04
STR_728,Streptococcus,information,Positive,Microaerophilic,0.72
STR_508,Streptococcus,ok,Positive,Aerobic,8.86
STR_144,Staphylococcus,stop,Negative,Microaerophilic,2.74
STR_455,Staphylococcus,long,Negative,Microaerophilic,7.28
STR_316,Pseudomonas,image,Positive,Anaerobic,2.61
STR_914,Bacillus,cell,Positive,Aerobic,7.69
STR_432,Clostridium,represent,Negative,Anaerobic,6.93
STR_730,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.84
STR_278,Pseudomonas,another,Positive,Microaerophilic,8.9
STR_189,Pseudomonas,world,Negative,Anaerobic,5.82
STR_469,Lactobacillus,thought,Negative,Facultative Anaerobe,5.26
STR_528,Bacillus,toward,Negative,Facultative Anaerobe,1.5
STR_885,Pseudomonas,look,Positive,Aerobic,7.38
STR_443,Staphylococcus,hotel,Negative,Aerobic,5.0
STR_948,Streptococcus,approach,Positive,Microaerophilic,9.04
STR_671,Pseudomonas,western,Positive,Aerobic,0.7
STR_716,Lactobacillus,house,Negative,Microaerophilic,1.67
STR_561,Streptococcus,audience,Positive,Microaerophilic,9.12
STR_548,Bacillus,can,Positive,Facultative Anaerobe,4.48
STR_372,Lactobacillus,minute,Positive,Aerobic,5.83
STR_302,Bacillus,be,Positive,Anaerobic,4.2
STR_722,Lactobacillus,need,Positive,Anaerobic,5.98
STR_798,Staphylococcus,however,Negative,Facultative Anaerobe,4.67
STR_705,Lactobacillus,car,Negative,Aerobic,8.72
STR_649,Bacillus,room,Negative,Microaerophilic,7.1
STR_905,Staphylococcus,voice,Negative,Aerobic,2.87
STR_125,Bacillus,reduce,Negative,Facultative Anaerobe,9.46
STR_394,Pseudomonas,positive,Negative,Facultative Anaerobe,3.51
STR_646,Staphylococcus,time,Positive,Aerobic,9.67
STR_586,Lactobacillus,alone,Positive,Facultative Anaerobe,1.76
STR_862,Bacillus,oil,Negative,Anaerobic,4.49
STR_610,Clostridium,south,Positive,Anaerobic,1.25
STR_544,Lactobacillus,oil,Negative,Anaerobic,6.41
STR_724,Pseudomonas,I,Positive,Facultative Anaerobe,1.81
STR_614,Clostridium,while,Positive,Facultative Anaerobe,7.94
STR_657,Streptococcus,service,Positive,Facultative Anaerobe,4.86
STR_334,Bacillus,action,Positive,Facultative Anaerobe,9.04
STR_361,Streptococcus,cup,Negative,Facultative Anaerobe,6.07
STR_836,Lactobacillus,any,Positive,Microaerophilic,8.86
STR_924,Staphylococcus,of,Negative,Aerobic,7.95
STR_967,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.97
STR_876,Streptococcus,suggest,Positive,Aerobic,1.86
STR_556,Bacillus,themselves,Negative,Aerobic,9.71
STR_549,Lactobacillus,bank,Positive,Aerobic,2.86
STR_981,Streptococcus,strategy,Negative,Anaerobic,2.96
STR_876,Clostridium,want,Positive,Aerobic,1.48
STR_182,Staphylococcus,per,Negative,Anaerobic,6.12
STR_678,Clostridium,range,Negative,Anaerobic,2.63
STR_112,Pseudomonas,during,Negative,Anaerobic,6.99
STR_160,Staphylococcus,whether,Positive,Facultative Anaerobe,5.08
STR_758,Clostridium,never,Positive,Microaerophilic,6.45
STR_414,Streptococcus,either,Positive,Facultative Anaerobe,1.78
STR_738,Lactobacillus,indeed,Negative,Microaerophilic,8.56
STR_276,Bacillus,appear,Negative,Microaerophilic,8.52
STR_429,Pseudomonas,small,Negative,Aerobic,6.89
STR_618,Lactobacillus,real,Negative,Microaerophilic,3.62
STR_268,Staphylococcus,war,Positive,Facultative Anaerobe,1.61
STR_990,Streptococcus,then,Positive,Microaerophilic,5.01
STR_790,Pseudomonas,federal,Positive,Anaerobic,2.37
STR_237,Clostridium,culture,Positive,Aerobic,6.84
STR_883,Streptococcus,family,Negative,Aerobic,6.31
STR_734,Lactobacillus,sing,Positive,Anaerobic,3.42
STR_200,Pseudomonas,little,Negative,Anaerobic,6.81
STR_916,Bacillus,resource,Positive,Aerobic,9.4
STR_784,Clostridium,significant,Negative,Anaerobic,5.94
STR_513,Clostridium,get,Positive,Aerobic,2.71
STR_490,Staphylococcus,official,Negative,Anaerobic,8.55
STR_464,Staphylococcus,statement,Positive,Facultative Anaerobe,0.83
STR_964,Pseudomonas,design,Positive,Facultative Anaerobe,6.36
STR_215,Pseudomonas,talk,Negative,Aerobic,4.77
STR_498,Clostridium,join,Positive,Aerobic,0.6
STR_123,Streptococcus,sense,Positive,Aerobic,0.66
STR_447,Clostridium,to,Positive,Facultative Anaerobe,1.09
STR_944,Staphylococcus,religious,Positive,Facultative Anaerobe,3.03
STR_247,Clostridium,article,Negative,Facultative Anaerobe,7.73
STR_986,Bacillus,piece,Negative,Microaerophilic,2.54
STR_141,Staphylococcus,seven,Positive,Microaerophilic,3.36
STR_669,Staphylococcus,well,Positive,Anaerobic,5.99
STR_297,Streptococcus,do,Positive,Microaerophilic,9.73
STR_684,Pseudomonas,the,Positive,Microaerophilic,1.94
STR_541,Pseudomonas,fine,Negative,Aerobic,9.6
STR_923,Pseudomonas,garden,Positive,Microaerophilic,4.62
STR_499,Staphylococcus,allow,Positive,Anaerobic,3.65
STR_926,Bacillus,television,Positive,Aerobic,4.95
STR_721,Lactobacillus,life,Negative,Anaerobic,3.37
STR_415,Lactobacillus,senior,Positive,Aerobic,3.85
STR_361,Lactobacillus,fact,Negative,Aerobic,1.91
STR_754,Lactobacillus,the,Negative,Microaerophilic,4.95
STR_851,Clostridium,news,Negative,Facultative Anaerobe,5.94
STR_387,Clostridium,customer,Negative,Anaerobic,8.99
STR_769,Clostridium,threat,Positive,Facultative Anaerobe,2.26
STR_538,Lactobacillus,arrive,Positive,Microaerophilic,1.9
STR_240,Staphylococcus,here,Positive,Facultative Anaerobe,5.29
STR_539,Lactobacillus,media,Positive,Anaerobic,2.63
STR_725,Clostridium,tell,Positive,Aerobic,6.26
STR_129,Staphylococcus,politics,Negative,Microaerophilic,7.54
STR_656,Lactobacillus,low,Positive,Microaerophilic,6.95
STR_819,Lactobacillus,firm,Positive,Aerobic,9.78
STR_828,Lactobacillus,market,Negative,Facultative Anaerobe,9.38
STR_597,Clostridium,town,Negative,Aerobic,4.78
STR_147,Streptococcus,despite,Positive,Aerobic,7.97
STR_845,Lactobacillus,animal,Positive,Anaerobic,1.87
STR_303,Streptococcus,office,Negative,Aerobic,5.22
STR_665,Staphylococcus,can,Negative,Facultative Anaerobe,6.71
STR_401,Lactobacillus,better,Negative,Facultative Anaerobe,5.55
STR_648,Bacillus,catch,Negative,Facultative Anaerobe,8.45
STR_334,Streptococcus,firm,Negative,Aerobic,6.0
STR_175,Streptococcus,choose,Negative,Anaerobic,3.75
STR_836,Streptococcus,usually,Positive,Microaerophilic,4.86
STR_666,Clostridium,themselves,Positive,Microaerophilic,8.37
STR_287,Clostridium,consumer,Negative,Aerobic,8.37
STR_582,Staphylococcus,especially,Positive,Microaerophilic,5.53
STR_597,Lactobacillus,space,Positive,Facultative Anaerobe,5.38
STR_768,Pseudomonas,media,Positive,Anaerobic,8.81
STR_980,Lactobacillus,boy,Positive,Aerobic,6.13
STR_426,Streptococcus,difference,Negative,Facultative Anaerobe,6.99
STR_371,Staphylococcus,minute,Negative,Aerobic,2.76
STR_699,Bacillus,in,Negative,Microaerophilic,6.01
STR_198,Clostridium,natural,Negative,Microaerophilic,4.65
STR_756,Pseudomonas,American,Positive,Aerobic,3.75
STR_463,Clostridium,sure,Positive,Microaerophilic,6.3
STR_108,Streptococcus,executive,Negative,Microaerophilic,1.13
STR_342,Lactobacillus,thank,Positive,Microaerophilic,3.9
STR_665,Clostridium,institution,Positive,Aerobic,5.29
STR_904,Pseudomonas,particularly,Negative,Facultative Anaerobe,9.08
STR_754,Lactobacillus,network,Negative,Microaerophilic,3.33
STR_838,Lactobacillus,break,Negative,Microaerophilic,5.25
STR_836,Streptococcus,race,Positive,Aerobic,9.71
STR_761,Streptococcus,generation,Negative,Microaerophilic,3.94
STR_121,Clostridium,reveal,Negative,Anaerobic,0.88
STR_350,Bacillus,nature,Negative,Aerobic,8.24
STR_817,Bacillus,technology,Negative,Anaerobic,0.54
STR_334,Clostridium,keep,Positive,Aerobic,5.17
STR_248,Streptococcus,market,Negative,Microaerophilic,5.51
STR_969,Pseudomonas,per,Positive,Facultative Anaerobe,9.72
STR_683,Lactobacillus,employee,Negative,Microaerophilic,2.15
STR_214,Lactobacillus,market,Negative,Aerobic,5.25
STR_154,Streptococcus,on,Negative,Facultative Anaerobe,9.8
STR_506,Clostridium,ability,Negative,Anaerobic,2.32
STR_650,Staphylococcus,team,Positive,Microaerophilic,5.36
STR_733,Streptococcus,leader,Positive,Microaerophilic,5.47
STR_842,Bacillus,sound,Positive,Anaerobic,0.81
STR_144,Clostridium,represent,Negative,Anaerobic,7.68
STR_913,Bacillus,education,Positive,Facultative Anaerobe,8.1
STR_199,Clostridium,sit,Positive,Facultative Anaerobe,6.0
STR_477,Pseudomonas,major,Positive,Anaerobic,9.04
STR_591,Pseudomonas,than,Positive,Facultative Anaerobe,8.04
STR_407,Clostridium,once,Positive,Facultative Anaerobe,1.57
STR_183,Clostridium,already,Positive,Anaerobic,8.36
STR_117,Pseudomonas,key,Negative,Facultative Anaerobe,6.14
STR_409,Streptococcus,rock,Positive,Facultative Anaerobe,6.75
STR_541,Clostridium,growth,Positive,Facultative Anaerobe,6.07
STR_453,Bacillus,do,Negative,Microaerophilic,0.79
STR_675,Streptococcus,real,Positive,Facultative Anaerobe,2.22
STR_277,Lactobacillus,performance,Negative,Aerobic,6.38
STR_121,Clostridium,know,Negative,Aerobic,9.95
STR_216,Bacillus,strategy,Negative,Facultative Anaerobe,4.34
STR_499,Pseudomonas,get,Positive,Microaerophilic,5.79
STR_585,Lactobacillus,traditional,Negative,Microaerophilic,6.53
STR_688,Pseudomonas,choice,Positive,Facultative Anaerobe,1.99
STR_132,Lactobacillus,receive,Positive,Anaerobic,4.21
STR_176,Lactobacillus,little,Positive,Anaerobic,0.62
STR_992,Clostridium,information,Negative,Anaerobic,1.84
STR_573,Bacillus,can,Positive,Facultative Anaerobe,5.26
STR_169,Pseudomonas,travel,Positive,Aerobic,6.27
STR_384,Bacillus,remain,Negative,Microaerophilic,6.89
STR_857,Staphylococcus,thus,Positive,Anaerobic,3.41
STR_986,Bacillus,bag,Negative,Microaerophilic,3.68
