strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Clostridium,power,Positive,Microaerophilic,8.48
STR_349,Streptococcus,series,Positive,Facultative Anaerobe,9.12
STR_709,Streptococcus,player,Negative,Microaerophilic,1.69
STR_879,Lactobacillus,budget,Positive,Microaerophilic,8.71
STR_730,Streptococcus,Republican,Negative,Anaerobic,6.94
STR_523,Pseudomonas,tax,Negative,Anaerobic,2.24
STR_472,Streptococcus,very,Negative,Aerobic,4.73
STR_609,Streptococcus,way,Positive,Aerobic,5.08
STR_977,Bacillus,window,Negative,Aerobic,2.85
STR_711,Streptococcus,matter,Negative,Microaerophilic,6.26
STR_572,Bacillus,magazine,Positive,Microaerophilic,2.61
STR_333,Lactobacillus,trial,Positive,Microaerophilic,3.28
STR_277,Pseudomonas,natural,Positive,Microaerophilic,4.9
STR_996,Bacillus,beyond,Positive,Facultative Anaerobe,6.5
STR_609,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.86
STR_968,Streptococcus,bed,Positive,Facultative Anaerobe,8.85
STR_557,Bacillus,similar,Positive,Anaerobic,6.17
STR_218,Clostridium,air,Positive,Aerobic,7.51
STR_296,Lactobacillus,space,Negative,Microaerophilic,1.14
STR_599,Lactobacillus,relationship,Positive,Microaerophilic,8.49
STR_283,Pseudomonas,hospital,Positive,Facultative Anaerobe,8.9
STR_103,Pseudomonas,former,Negative,Anaerobic,6.56
STR_359,Lactobacillus,someone,Negative,Facultative Anaerobe,4.95
STR_123,Staphylococcus,room,Negative,Aerobic,8.95
STR_375,Bacillus,its,Negative,Anaerobic,2.29
STR_266,Staphylococcus,hospital,Positive,Aerobic,8.48
STR_779,Streptococcus,mission,Positive,Facultative Anaerobe,7.93
STR_216,Clostridium,between,Negative,Microaerophilic,4.83
STR_328,Streptococcus,right,Negative,Microaerophilic,9.17
STR_692,Streptococcus,third,Positive,Anaerobic,2.23
STR_237,Bacillus,relate,Negative,Facultative Anaerobe,3.4
STR_745,Lactobacillus,professional,Negative,Anaerobic,1.53
STR_163,Clostridium,conference,Negative,Microaerophilic,9.98
STR_180,Bacillus,enjoy,Negative,Facultative Anaerobe,1.99
STR_985,Staphylococcus,live,Positive,Microaerophilic,3.78
STR_896,Lactobacillus,person,Negative,Facultative Anaerobe,4.48
STR_822,Pseudomonas,authority,Positive,Facultative Anaerobe,4.38
STR_976,Staphylococcus,wish,Negative,Microaerophilic,9.9
STR_850,Staphylococcus,relate,Negative,Aerobic,7.34
STR_267,Lactobacillus,writer,Negative,Facultative Anaerobe,9.51
STR_165,Pseudomonas,central,Negative,Microaerophilic,8.64
STR_584,Staphylococcus,newspaper,Negative,Anaerobic,3.17
STR_271,Pseudomonas,agent,Negative,Microaerophilic,5.89
STR_326,Lactobacillus,others,Negative,Anaerobic,2.69
STR_354,Streptococcus,guess,Positive,Facultative Anaerobe,0.77
STR_169,Bacillus,opportunity,Negative,Anaerobic,6.74
