strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Streptococcus,several,Negative,Microaerophilic,2.97
STR_598,Pseudomonas,themselves,Positive,Anaerobic,4.44
STR_700,Clostridium,region,Negative,Aerobic,4.28
STR_155,Lactobacillus,son,Positive,Facultative Anaerobe,0.85
STR_611,Staphylococcus,order,Negative,Aerobic,1.7
STR_345,Bacillus,operation,Positive,Aerobic,1.84
STR_130,Streptococcus,kid,Negative,Facultative Anaerobe,9.89
STR_932,Streptococcus,officer,Positive,Microaerophilic,8.1
STR_630,Clostridium,rise,Negative,Aerobic,9.66
STR_662,Pseudomonas,consumer,Positive,Microaerophilic,1.21
STR_968,Staphylococcus,director,Positive,Microaerophilic,6.75
STR_263,Staphylococcus,best,Negative,Anaerobic,3.81
STR_754,Streptococcus,scene,Negative,Microaerophilic,3.45
STR_421,Bacillus,space,Positive,Microaerophilic,2.9
STR_990,Streptococcus,allow,Negative,Microaerophilic,2.71
STR_537,Lactobacillus,movement,Positive,Facultative Anaerobe,4.51
STR_125,Pseudomonas,bring,Positive,Anaerobic,4.56
STR_930,Staphylococcus,kind,Positive,Microaerophilic,6.78
STR_203,Pseudomonas,brother,Negative,Aerobic,1.25
STR_314,Clostridium,might,Positive,Microaerophilic,8.45
STR_639,Staphylococcus,increase,Positive,Facultative Anaerobe,8.78
STR_710,Clostridium,develop,Positive,Microaerophilic,3.97
STR_348,Staphylococcus,laugh,Positive,Anaerobic,1.58
STR_965,Bacillus,adult,Positive,Anaerobic,7.52
STR_796,Pseudomonas,probably,Positive,Aerobic,0.76
STR_236,Streptococcus,lay,Negative,Aerobic,0.93
STR_863,Streptococcus,most,Positive,Microaerophilic,8.03
STR_890,Lactobacillus,mind,Positive,Microaerophilic,8.62
STR_601,Clostridium,think,Positive,Aerobic,2.15
STR_442,Pseudomonas,way,Positive,Aerobic,5.11
STR_606,Staphylococcus,effect,Negative,Microaerophilic,7.54
STR_952,Pseudomonas,rather,Negative,Microaerophilic,6.14
STR_732,Clostridium,draw,Negative,Facultative Anaerobe,8.34
STR_579,Clostridium,doctor,Negative,Microaerophilic,6.5
STR_592,Lactobacillus,offer,Negative,Aerobic,0.57
STR_278,Lactobacillus,more,Positive,Facultative Anaerobe,0.99
STR_915,Bacillus,relationship,Positive,Microaerophilic,4.42
STR_359,Streptococcus,treat,Positive,Aerobic,9.24
STR_290,Bacillus,hundred,Positive,Microaerophilic,2.16
STR_429,Streptococcus,move,Positive,Anaerobic,6.08
STR_789,Bacillus,research,Negative,Microaerophilic,6.41
STR_662,Lactobacillus,simply,Negative,Microaerophilic,4.74
STR_451,Bacillus,film,Positive,Microaerophilic,6.23
STR_625,Lactobacillus,billion,Positive,Microaerophilic,9.14
STR_442,Pseudomonas,clearly,Negative,Aerobic,1.84
STR_398,Pseudomonas,cell,Positive,Anaerobic,5.37
STR_191,Streptococcus,goal,Positive,Anaerobic,1.31
STR_950,Bacillus,baby,Positive,Microaerophilic,1.54
STR_867,Lactobacillus,record,Positive,Aerobic,4.23
STR_878,Streptococcus,form,Negative,Aerobic,3.05
STR_754,Clostridium,positive,Negative,Facultative Anaerobe,6.99
STR_881,Staphylococcus,relationship,Positive,Aerobic,9.34
STR_559,Streptococcus,together,Negative,Facultative Anaerobe,3.07
STR_171,Clostridium,should,Positive,Anaerobic,4.54
STR_330,Lactobacillus,identify,Positive,Microaerophilic,8.11
STR_943,Streptococcus,everyone,Negative,Aerobic,3.23
STR_916,Bacillus,then,Negative,Anaerobic,1.0
STR_217,Lactobacillus,wall,Negative,Microaerophilic,6.25
STR_816,Pseudomonas,learn,Positive,Microaerophilic,1.94
STR_651,Clostridium,technology,Negative,Anaerobic,1.07
STR_912,Clostridium,past,Negative,Anaerobic,3.37
STR_362,Lactobacillus,white,Positive,Microaerophilic,2.8
STR_214,Pseudomonas,husband,Positive,Aerobic,6.07
STR_846,Bacillus,own,Positive,Anaerobic,3.86
STR_180,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.95
STR_824,Streptococcus,couple,Negative,Aerobic,7.03
STR_139,Pseudomonas,improve,Positive,Anaerobic,4.67
STR_760,Staphylococcus,fall,Positive,Aerobic,4.18
STR_618,Lactobacillus,outside,Negative,Aerobic,5.49
STR_255,Clostridium,parent,Negative,Aerobic,9.78
STR_864,Bacillus,action,Negative,Facultative Anaerobe,0.62
STR_890,Clostridium,fall,Positive,Anaerobic,1.4
STR_165,Bacillus,argue,Positive,Microaerophilic,1.3
STR_430,Bacillus,stuff,Negative,Anaerobic,9.1
STR_552,Clostridium,long,Negative,Aerobic,0.6
STR_234,Pseudomonas,close,Negative,Microaerophilic,4.76
STR_341,Streptococcus,inside,Negative,Microaerophilic,1.99
STR_638,Lactobacillus,simple,Negative,Anaerobic,9.2
STR_973,Lactobacillus,it,Negative,Aerobic,7.27
STR_790,Bacillus,should,Negative,Microaerophilic,9.85
STR_233,Staphylococcus,control,Positive,Anaerobic,8.22
STR_241,Streptococcus,boy,Positive,Facultative Anaerobe,8.09
STR_273,Streptococcus,she,Positive,Aerobic,1.18
STR_922,Pseudomonas,discussion,Negative,Microaerophilic,2.54
STR_937,Clostridium,clear,Negative,Anaerobic,3.13
STR_157,Clostridium,trouble,Positive,Microaerophilic,7.42
STR_173,Pseudomonas,structure,Negative,Microaerophilic,1.26
STR_786,Pseudomonas,short,Negative,Facultative Anaerobe,6.0
STR_458,Clostridium,result,Positive,Anaerobic,0.65
STR_540,Bacillus,around,Negative,Microaerophilic,2.79
STR_611,Streptococcus,throw,Positive,Facultative Anaerobe,4.4
STR_500,Staphylococcus,strategy,Positive,Microaerophilic,3.15
STR_100,Streptococcus,hold,Positive,Aerobic,5.04
STR_499,Lactobacillus,future,Negative,Facultative Anaerobe,3.52
STR_168,Streptococcus,few,Negative,Anaerobic,3.71
STR_855,Bacillus,season,Positive,Microaerophilic,5.62
STR_272,Clostridium,plant,Negative,Anaerobic,7.29
STR_364,Pseudomonas,front,Positive,Facultative Anaerobe,3.93
STR_367,Bacillus,improve,Negative,Facultative Anaerobe,5.63
STR_976,Clostridium,hot,Negative,Microaerophilic,8.38
STR_417,Staphylococcus,along,Negative,Anaerobic,3.18
STR_261,Staphylococcus,top,Negative,Facultative Anaerobe,2.97
STR_208,Bacillus,ball,Negative,Aerobic,1.63
STR_683,Pseudomonas,site,Negative,Microaerophilic,0.59
STR_849,Bacillus,effect,Positive,Microaerophilic,7.33
STR_790,Staphylococcus,brother,Negative,Microaerophilic,8.85
STR_364,Streptococcus,field,Negative,Microaerophilic,0.86
STR_659,Staphylococcus,service,Positive,Anaerobic,2.59
STR_393,Pseudomonas,act,Positive,Facultative Anaerobe,5.5
STR_599,Staphylococcus,miss,Positive,Facultative Anaerobe,5.94
STR_485,Pseudomonas,move,Positive,Aerobic,2.31
STR_436,Bacillus,meet,Positive,Microaerophilic,3.2
STR_136,Clostridium,set,Positive,Anaerobic,1.83
STR_659,Staphylococcus,follow,Positive,Aerobic,3.45
STR_881,Clostridium,wear,Positive,Aerobic,7.61
STR_250,Clostridium,including,Negative,Anaerobic,3.08
STR_470,Clostridium,bad,Positive,Aerobic,6.62
STR_938,Lactobacillus,herself,Negative,Facultative Anaerobe,1.09
STR_145,Bacillus,industry,Negative,Microaerophilic,7.57
STR_501,Staphylococcus,center,Negative,Aerobic,3.45
STR_604,Streptococcus,hair,Negative,Anaerobic,8.94
STR_566,Clostridium,opportunity,Negative,Aerobic,2.62
STR_773,Pseudomonas,professional,Positive,Aerobic,3.17
STR_855,Clostridium,management,Positive,Anaerobic,2.06
STR_273,Lactobacillus,western,Negative,Facultative Anaerobe,3.3
STR_920,Clostridium,sport,Positive,Microaerophilic,6.27
STR_662,Bacillus,he,Positive,Anaerobic,9.14
STR_244,Pseudomonas,American,Negative,Aerobic,1.27
STR_778,Bacillus,whom,Positive,Aerobic,7.1
STR_366,Streptococcus,medical,Positive,Aerobic,2.46
STR_263,Streptococcus,material,Negative,Aerobic,8.12
STR_549,Bacillus,provide,Positive,Facultative Anaerobe,1.38
STR_258,Pseudomonas,campaign,Negative,Aerobic,7.93
STR_912,Streptococcus,wait,Negative,Facultative Anaerobe,6.57
STR_209,Lactobacillus,young,Positive,Aerobic,5.83
STR_427,Streptococcus,painting,Negative,Aerobic,8.23
STR_686,Bacillus,capital,Negative,Anaerobic,7.79
STR_327,Clostridium,keep,Positive,Aerobic,4.49
STR_888,Pseudomonas,attack,Negative,Aerobic,0.72
STR_745,Pseudomonas,knowledge,Positive,Microaerophilic,4.84
STR_715,Streptococcus,under,Negative,Facultative Anaerobe,0.58
STR_834,Bacillus,area,Negative,Microaerophilic,5.46
STR_834,Pseudomonas,film,Positive,Facultative Anaerobe,6.03
STR_657,Pseudomonas,than,Negative,Anaerobic,2.11
STR_184,Bacillus,if,Negative,Anaerobic,4.29
STR_231,Staphylococcus,popular,Negative,Anaerobic,5.93
STR_244,Clostridium,reality,Positive,Aerobic,4.43
STR_306,Bacillus,president,Negative,Microaerophilic,5.02
STR_833,Clostridium,include,Positive,Aerobic,8.84
STR_667,Staphylococcus,environment,Positive,Anaerobic,8.66
STR_424,Streptococcus,admit,Positive,Aerobic,3.68
STR_799,Lactobacillus,approach,Positive,Aerobic,0.64
STR_361,Pseudomonas,experience,Negative,Aerobic,2.2
STR_852,Clostridium,high,Negative,Facultative Anaerobe,0.58
STR_714,Bacillus,usually,Negative,Facultative Anaerobe,5.69
STR_791,Bacillus,mouth,Positive,Facultative Anaerobe,5.4
STR_508,Bacillus,service,Negative,Aerobic,3.97
STR_148,Streptococcus,dark,Negative,Facultative Anaerobe,1.37
STR_967,Staphylococcus,how,Positive,Anaerobic,3.32
STR_447,Staphylococcus,shake,Positive,Microaerophilic,4.43
STR_727,Staphylococcus,would,Negative,Facultative Anaerobe,6.2
STR_498,Lactobacillus,response,Positive,Anaerobic,4.88
STR_429,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.49
STR_472,Streptococcus,ago,Negative,Microaerophilic,3.86
STR_110,Pseudomonas,partner,Negative,Anaerobic,2.17
STR_247,Pseudomonas,thought,Positive,Anaerobic,9.08
STR_923,Pseudomonas,central,Negative,Aerobic,3.85
STR_640,Streptococcus,education,Negative,Facultative Anaerobe,9.3
STR_378,Clostridium,professor,Negative,Aerobic,8.13
STR_746,Clostridium,week,Positive,Microaerophilic,3.57
STR_667,Clostridium,single,Positive,Aerobic,5.09
STR_205,Clostridium,property,Positive,Anaerobic,8.53
STR_960,Streptococcus,close,Negative,Microaerophilic,4.35
STR_368,Clostridium,on,Positive,Anaerobic,7.99
STR_400,Streptococcus,spend,Positive,Microaerophilic,5.27
STR_471,Streptococcus,manage,Positive,Microaerophilic,5.3
STR_757,Streptococcus,simply,Positive,Anaerobic,0.56
STR_447,Clostridium,produce,Negative,Facultative Anaerobe,2.8
STR_488,Bacillus,child,Negative,Anaerobic,7.42
STR_702,Bacillus,tend,Negative,Anaerobic,4.97
STR_344,Staphylococcus,people,Positive,Microaerophilic,2.83
STR_147,Staphylococcus,gas,Positive,Facultative Anaerobe,7.76
STR_191,Staphylococcus,sign,Positive,Anaerobic,4.32
STR_762,Pseudomonas,court,Positive,Microaerophilic,9.56
STR_173,Bacillus,hair,Negative,Anaerobic,8.18
STR_175,Bacillus,someone,Negative,Facultative Anaerobe,5.75
STR_194,Lactobacillus,administration,Positive,Aerobic,6.08
STR_620,Lactobacillus,bar,Negative,Facultative Anaerobe,6.15
STR_709,Bacillus,your,Negative,Microaerophilic,6.6
STR_238,Staphylococcus,fish,Positive,Facultative Anaerobe,7.98
STR_396,Streptococcus,place,Positive,Aerobic,9.07
STR_858,Clostridium,kid,Positive,Anaerobic,9.44
STR_893,Pseudomonas,five,Negative,Microaerophilic,4.31
STR_865,Pseudomonas,play,Negative,Facultative Anaerobe,7.62
STR_627,Streptococcus,staff,Positive,Microaerophilic,6.19
STR_464,Pseudomonas,doctor,Positive,Facultative Anaerobe,9.98
STR_249,Pseudomonas,customer,Negative,Anaerobic,1.64
STR_518,Clostridium,cover,Positive,Facultative Anaerobe,7.79
STR_246,Pseudomonas,call,Negative,Microaerophilic,9.06
STR_411,Pseudomonas,show,Negative,Facultative Anaerobe,8.61
STR_607,Streptococcus,seek,Positive,Aerobic,2.39
STR_302,Lactobacillus,imagine,Negative,Anaerobic,3.61
STR_159,Staphylococcus,two,Positive,Anaerobic,4.78
STR_933,Pseudomonas,section,Negative,Anaerobic,4.78
STR_669,Bacillus,fact,Negative,Aerobic,7.38
STR_521,Staphylococcus,age,Negative,Microaerophilic,4.84
STR_842,Pseudomonas,hot,Negative,Aerobic,6.51
STR_644,Bacillus,card,Positive,Aerobic,8.9
STR_791,Clostridium,decade,Positive,Anaerobic,9.45
STR_239,Bacillus,meet,Positive,Aerobic,6.57
STR_320,Streptococcus,party,Positive,Anaerobic,9.42
STR_190,Pseudomonas,structure,Negative,Microaerophilic,5.51
STR_353,Clostridium,scientist,Positive,Microaerophilic,9.33
STR_880,Bacillus,hear,Positive,Microaerophilic,9.54
STR_670,Bacillus,writer,Negative,Anaerobic,6.79
STR_857,Pseudomonas,including,Positive,Anaerobic,4.13
STR_919,Staphylococcus,voice,Positive,Anaerobic,0.52
STR_967,Streptococcus,common,Negative,Facultative Anaerobe,8.37
STR_151,Staphylococcus,maintain,Positive,Microaerophilic,0.74
STR_599,Staphylococcus,until,Positive,Anaerobic,7.99
STR_625,Lactobacillus,room,Negative,Anaerobic,8.3
STR_251,Lactobacillus,prepare,Negative,Microaerophilic,1.85
STR_133,Clostridium,president,Negative,Microaerophilic,6.16
STR_825,Staphylococcus,focus,Negative,Facultative Anaerobe,2.76
STR_752,Streptococcus,white,Positive,Anaerobic,4.08
STR_538,Staphylococcus,whose,Positive,Microaerophilic,1.3
STR_499,Pseudomonas,base,Positive,Facultative Anaerobe,7.85
STR_524,Lactobacillus,response,Positive,Facultative Anaerobe,4.47
STR_895,Clostridium,bill,Positive,Anaerobic,9.71
STR_633,Lactobacillus,science,Negative,Microaerophilic,1.07
STR_911,Lactobacillus,number,Negative,Anaerobic,8.14
STR_219,Staphylococcus,water,Negative,Anaerobic,6.53
STR_176,Staphylococcus,on,Negative,Facultative Anaerobe,4.76
STR_924,Staphylococcus,wait,Negative,Anaerobic,0.66
STR_603,Bacillus,series,Negative,Facultative Anaerobe,8.76
STR_728,Streptococcus,apply,Negative,Microaerophilic,3.53
STR_280,Lactobacillus,effect,Positive,Aerobic,6.67
STR_248,Streptococcus,difficult,Positive,Aerobic,3.29
STR_693,Bacillus,would,Negative,Aerobic,5.61
STR_584,Clostridium,any,Positive,Anaerobic,8.44
STR_753,Streptococcus,seven,Negative,Facultative Anaerobe,6.75
STR_384,Staphylococcus,into,Negative,Anaerobic,6.23
STR_598,Staphylococcus,cultural,Negative,Microaerophilic,7.93
STR_832,Bacillus,everything,Negative,Anaerobic,6.85
STR_332,Bacillus,sort,Negative,Microaerophilic,3.22
STR_744,Clostridium,generation,Positive,Microaerophilic,3.33
STR_204,Clostridium,would,Positive,Anaerobic,2.55
STR_394,Streptococcus,live,Positive,Aerobic,6.97
STR_807,Pseudomonas,house,Negative,Facultative Anaerobe,6.96
STR_819,Clostridium,character,Positive,Aerobic,1.04
STR_393,Lactobacillus,budget,Negative,Anaerobic,4.48
STR_230,Streptococcus,those,Positive,Microaerophilic,1.59
STR_747,Bacillus,day,Negative,Microaerophilic,1.23
STR_530,Bacillus,feeling,Positive,Microaerophilic,2.81
STR_711,Bacillus,fear,Negative,Anaerobic,7.38
STR_724,Streptococcus,the,Negative,Aerobic,8.1
STR_396,Bacillus,attorney,Positive,Microaerophilic,8.25
STR_888,Staphylococcus,speak,Positive,Facultative Anaerobe,2.49
STR_615,Staphylococcus,much,Positive,Microaerophilic,4.73
STR_113,Staphylococcus,seat,Negative,Aerobic,8.42
STR_624,Bacillus,type,Negative,Microaerophilic,5.71
STR_444,Pseudomonas,loss,Positive,Aerobic,6.52
STR_146,Pseudomonas,employee,Negative,Microaerophilic,1.64
STR_183,Staphylococcus,girl,Negative,Microaerophilic,6.37
STR_702,Bacillus,group,Positive,Anaerobic,9.66
STR_488,Streptococcus,window,Positive,Microaerophilic,8.22
STR_347,Pseudomonas,red,Negative,Facultative Anaerobe,9.47
STR_445,Pseudomonas,treat,Negative,Microaerophilic,9.93
STR_104,Lactobacillus,vote,Negative,Aerobic,9.13
STR_328,Streptococcus,catch,Positive,Aerobic,4.55
STR_442,Bacillus,data,Negative,Aerobic,0.66
STR_609,Lactobacillus,money,Positive,Aerobic,0.88
STR_231,Lactobacillus,fact,Positive,Facultative Anaerobe,3.7
STR_736,Lactobacillus,drug,Positive,Microaerophilic,8.16
STR_930,Streptococcus,data,Positive,Facultative Anaerobe,7.69
STR_121,Bacillus,parent,Positive,Aerobic,6.31
STR_467,Pseudomonas,along,Positive,Anaerobic,8.97
STR_445,Staphylococcus,ready,Positive,Facultative Anaerobe,8.54
STR_643,Streptococcus,have,Negative,Facultative Anaerobe,5.27
STR_845,Staphylococcus,doctor,Negative,Anaerobic,1.02
STR_454,Lactobacillus,reflect,Positive,Aerobic,2.52
STR_542,Bacillus,happen,Negative,Facultative Anaerobe,6.14
STR_558,Streptococcus,official,Positive,Microaerophilic,7.51
STR_293,Lactobacillus,back,Positive,Microaerophilic,9.31
STR_385,Staphylococcus,create,Negative,Microaerophilic,4.77
STR_711,Staphylococcus,speech,Positive,Anaerobic,3.19
STR_648,Staphylococcus,movie,Negative,Microaerophilic,3.15
STR_717,Lactobacillus,learn,Positive,Anaerobic,4.17
STR_769,Lactobacillus,popular,Negative,Aerobic,2.16
STR_653,Lactobacillus,another,Positive,Facultative Anaerobe,2.18
STR_136,Streptococcus,role,Negative,Anaerobic,0.93
STR_215,Lactobacillus,in,Positive,Microaerophilic,8.0
STR_221,Bacillus,face,Negative,Microaerophilic,4.15
STR_454,Staphylococcus,mission,Negative,Facultative Anaerobe,5.49
STR_476,Clostridium,both,Positive,Microaerophilic,9.57
STR_493,Streptococcus,air,Negative,Microaerophilic,2.61
STR_724,Streptococcus,sell,Positive,Microaerophilic,2.77
STR_802,Staphylococcus,condition,Negative,Anaerobic,4.61
STR_582,Streptococcus,he,Negative,Microaerophilic,1.51
STR_860,Bacillus,wear,Negative,Microaerophilic,5.84
STR_532,Lactobacillus,Mr,Positive,Anaerobic,3.01
STR_848,Clostridium,much,Negative,Facultative Anaerobe,4.76
STR_692,Pseudomonas,lot,Negative,Aerobic,10.0
STR_751,Lactobacillus,partner,Negative,Aerobic,2.41
STR_217,Pseudomonas,base,Negative,Facultative Anaerobe,5.85
STR_242,Pseudomonas,base,Positive,Aerobic,3.28
STR_968,Pseudomonas,let,Negative,Anaerobic,7.54
STR_853,Pseudomonas,or,Positive,Facultative Anaerobe,7.48
STR_303,Pseudomonas,chance,Negative,Anaerobic,5.04
STR_244,Lactobacillus,option,Negative,Aerobic,2.58
STR_100,Clostridium,both,Negative,Facultative Anaerobe,2.02
STR_947,Pseudomonas,financial,Negative,Aerobic,3.92
STR_478,Lactobacillus,most,Negative,Aerobic,6.8
STR_204,Pseudomonas,tell,Negative,Anaerobic,6.22
STR_839,Clostridium,big,Positive,Facultative Anaerobe,9.02
STR_958,Clostridium,will,Negative,Facultative Anaerobe,1.72
STR_552,Pseudomonas,pressure,Negative,Aerobic,5.75
STR_758,Lactobacillus,necessary,Negative,Microaerophilic,3.23
STR_705,Lactobacillus,want,Positive,Facultative Anaerobe,8.34
STR_651,Clostridium,sense,Positive,Anaerobic,3.52
STR_676,Clostridium,hour,Positive,Aerobic,6.0
STR_234,Pseudomonas,pay,Positive,Microaerophilic,5.42
STR_249,Clostridium,only,Positive,Microaerophilic,8.28
STR_516,Clostridium,something,Positive,Microaerophilic,0.94
STR_401,Streptococcus,guess,Positive,Anaerobic,2.6
STR_314,Pseudomonas,really,Positive,Facultative Anaerobe,0.87
STR_779,Streptococcus,yeah,Negative,Anaerobic,1.3
STR_550,Clostridium,behind,Positive,Aerobic,3.66
STR_476,Streptococcus,official,Positive,Aerobic,1.38
STR_940,Pseudomonas,product,Positive,Facultative Anaerobe,8.88
STR_407,Streptococcus,contain,Positive,Aerobic,6.4
STR_506,Streptococcus,public,Negative,Facultative Anaerobe,4.76
STR_748,Pseudomonas,idea,Negative,Anaerobic,6.12
STR_789,Staphylococcus,look,Negative,Anaerobic,1.34
STR_593,Streptococcus,apply,Positive,Anaerobic,6.85
STR_942,Streptococcus,education,Negative,Aerobic,3.12
STR_808,Lactobacillus,institution,Negative,Anaerobic,8.71
STR_570,Streptococcus,several,Negative,Facultative Anaerobe,5.9
STR_569,Bacillus,final,Positive,Microaerophilic,9.33
STR_945,Lactobacillus,realize,Negative,Facultative Anaerobe,0.85
STR_638,Pseudomonas,shoulder,Negative,Anaerobic,1.01
STR_197,Streptococcus,sister,Negative,Aerobic,0.52
STR_320,Pseudomonas,minute,Positive,Anaerobic,3.32
STR_854,Staphylococcus,term,Negative,Microaerophilic,6.8
STR_964,Lactobacillus,stay,Positive,Microaerophilic,2.85
STR_778,Lactobacillus,whether,Positive,Facultative Anaerobe,5.56
STR_242,Staphylococcus,kid,Negative,Anaerobic,2.91
STR_939,Streptococcus,green,Positive,Facultative Anaerobe,2.51
STR_528,Bacillus,some,Negative,Anaerobic,3.87
STR_399,Clostridium,provide,Negative,Microaerophilic,1.67
STR_441,Streptococcus,people,Negative,Anaerobic,8.0
STR_538,Lactobacillus,leader,Positive,Microaerophilic,8.57
STR_211,Lactobacillus,phone,Negative,Anaerobic,8.81
STR_326,Pseudomonas,hundred,Positive,Aerobic,6.42
STR_824,Streptococcus,or,Negative,Anaerobic,7.43
STR_935,Lactobacillus,yet,Positive,Facultative Anaerobe,7.99
STR_786,Staphylococcus,morning,Positive,Aerobic,9.82
STR_320,Staphylococcus,data,Negative,Microaerophilic,0.64
STR_924,Clostridium,floor,Negative,Microaerophilic,2.14
STR_629,Lactobacillus,moment,Positive,Anaerobic,6.02
STR_542,Streptococcus,cost,Negative,Anaerobic,2.08
STR_984,Streptococcus,clear,Negative,Aerobic,0.92
STR_884,Staphylococcus,prevent,Positive,Microaerophilic,5.7
STR_701,Lactobacillus,chair,Negative,Aerobic,1.54
STR_210,Clostridium,executive,Positive,Aerobic,9.94
STR_984,Streptococcus,include,Positive,Aerobic,5.6
STR_250,Bacillus,environmental,Negative,Microaerophilic,5.33
STR_735,Pseudomonas,nearly,Negative,Anaerobic,5.48
STR_700,Bacillus,natural,Negative,Anaerobic,6.04
STR_331,Streptococcus,door,Negative,Facultative Anaerobe,9.51
STR_849,Lactobacillus,table,Negative,Anaerobic,9.12
STR_326,Lactobacillus,clear,Positive,Facultative Anaerobe,0.93
STR_893,Clostridium,our,Negative,Aerobic,3.47
STR_793,Clostridium,before,Negative,Aerobic,7.72
STR_326,Streptococcus,tough,Negative,Facultative Anaerobe,5.88
STR_368,Streptococcus,ahead,Positive,Anaerobic,1.27
STR_261,Clostridium,as,Negative,Aerobic,7.43
STR_480,Bacillus,arm,Positive,Aerobic,4.11
STR_146,Streptococcus,weight,Positive,Microaerophilic,0.54
STR_749,Staphylococcus,when,Negative,Facultative Anaerobe,5.81
STR_343,Clostridium,example,Negative,Aerobic,9.13
STR_211,Staphylococcus,discover,Negative,Aerobic,4.41
STR_525,Streptococcus,game,Negative,Aerobic,5.97
