strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Lactobacillus,card,Negative,Anaerobic,5.85
STR_833,Staphylococcus,drop,Positive,Aerobic,9.36
STR_832,Pseudomonas,green,Positive,Facultative Anaerobe,4.16
STR_350,Staphylococcus,some,Positive,Facultative Anaerobe,1.71
STR_681,Pseudomonas,far,Positive,Aerobic,9.87
STR_138,Bacillus,indeed,Negative,Microaerophilic,8.39
STR_956,Lactobacillus,power,Positive,Anaerobic,6.16
STR_311,Streptococcus,dog,Positive,Anaerobic,2.15
STR_704,Lactobacillus,season,Positive,Aerobic,9.5
STR_532,Staphylococcus,on,Positive,Facultative Anaerobe,8.63
STR_641,Staphylococcus,enjoy,Positive,Microaerophilic,5.55
STR_610,Staphylococcus,specific,Negative,Facultative Anaerobe,6.3
STR_341,Streptococcus,other,Negative,Facultative Anaerobe,7.88
STR_535,Lactobacillus,each,Positive,Aerobic,0.67
STR_862,Bacillus,quality,Positive,Facultative Anaerobe,1.44
STR_322,Pseudomonas,citizen,Positive,Microaerophilic,2.57
STR_733,Staphylococcus,many,Positive,Microaerophilic,4.29
STR_230,Streptococcus,why,Negative,Microaerophilic,7.82
STR_752,Pseudomonas,else,Positive,Anaerobic,2.31
STR_828,Bacillus,radio,Positive,Microaerophilic,5.63
STR_440,Clostridium,city,Negative,Facultative Anaerobe,8.57
STR_607,Staphylococcus,race,Positive,Anaerobic,8.52
STR_432,Pseudomonas,until,Negative,Aerobic,1.15
STR_380,Streptococcus,movie,Positive,Facultative Anaerobe,8.24
STR_780,Staphylococcus,lead,Positive,Microaerophilic,1.09
STR_655,Pseudomonas,wonder,Positive,Facultative Anaerobe,8.35
STR_461,Streptococcus,lead,Negative,Anaerobic,8.63
STR_121,Streptococcus,manager,Positive,Aerobic,8.0
STR_676,Bacillus,true,Negative,Facultative Anaerobe,9.14
STR_585,Lactobacillus,physical,Negative,Anaerobic,6.64
STR_284,Clostridium,simple,Positive,Microaerophilic,2.39
STR_559,Staphylococcus,inside,Positive,Aerobic,4.57
STR_804,Clostridium,election,Positive,Facultative Anaerobe,1.11
STR_100,Lactobacillus,same,Positive,Facultative Anaerobe,1.23
STR_494,Streptococcus,outside,Negative,Facultative Anaerobe,8.53
STR_725,Staphylococcus,again,Negative,Facultative Anaerobe,2.62
