strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Lactobacillus,test,Positive,Facultative Anaerobe,1.38
STR_699,Clostridium,collection,Positive,Anaerobic,4.84
STR_721,Lactobacillus,poor,Positive,Aerobic,1.72
STR_267,Bacillus,structure,Positive,Microaerophilic,7.98
STR_755,Clostridium,wait,Negative,Facultative Anaerobe,7.76
STR_741,Bacillus,single,Negative,Anaerobic,2.08
STR_547,Staphylococcus,word,Negative,Microaerophilic,4.26
STR_451,Clostridium,project,Negative,Anaerobic,9.53
STR_480,Clostridium,current,Positive,Facultative Anaerobe,1.0
STR_555,Bacillus,environment,Positive,Anaerobic,5.47
STR_567,Lactobacillus,improve,Negative,Anaerobic,2.39
STR_994,Bacillus,culture,Positive,Microaerophilic,1.8
STR_322,Streptococcus,authority,Positive,Anaerobic,9.83
STR_343,Pseudomonas,center,Positive,Facultative Anaerobe,8.71
STR_970,Bacillus,agent,Negative,Aerobic,2.4
STR_374,Staphylococcus,red,Positive,Facultative Anaerobe,8.71
STR_145,Clostridium,agreement,Negative,Aerobic,7.4
STR_445,Pseudomonas,population,Negative,Facultative Anaerobe,0.78
STR_418,Clostridium,sure,Positive,Aerobic,0.5
STR_860,Lactobacillus,view,Positive,Anaerobic,2.95
STR_627,Clostridium,training,Negative,Anaerobic,0.6
STR_200,Streptococcus,toward,Positive,Anaerobic,1.33
STR_784,Bacillus,present,Negative,Microaerophilic,4.42
STR_464,Pseudomonas,available,Positive,Facultative Anaerobe,0.84
STR_818,Clostridium,choose,Negative,Microaerophilic,2.08
STR_598,Pseudomonas,lead,Negative,Anaerobic,7.91
STR_293,Lactobacillus,air,Negative,Anaerobic,1.98
STR_416,Staphylococcus,raise,Negative,Aerobic,1.91
STR_485,Streptococcus,culture,Positive,Facultative Anaerobe,2.03
STR_215,Lactobacillus,medical,Positive,Aerobic,1.92
STR_706,Clostridium,suffer,Negative,Microaerophilic,1.68
STR_543,Streptococcus,really,Positive,Facultative Anaerobe,6.56
STR_797,Streptococcus,century,Positive,Facultative Anaerobe,5.15
STR_386,Clostridium,go,Negative,Anaerobic,6.17
STR_856,Lactobacillus,stock,Negative,Microaerophilic,8.86
STR_268,Lactobacillus,interview,Positive,Facultative Anaerobe,5.4
STR_513,Pseudomonas,else,Positive,Anaerobic,4.29
STR_278,Pseudomonas,take,Negative,Aerobic,8.01
STR_325,Streptococcus,east,Negative,Microaerophilic,6.84
STR_458,Staphylococcus,will,Positive,Microaerophilic,4.99
STR_513,Streptococcus,result,Negative,Microaerophilic,9.37
STR_282,Staphylococcus,day,Positive,Microaerophilic,1.44
STR_903,Clostridium,safe,Positive,Aerobic,1.64
STR_555,Pseudomonas,accept,Positive,Aerobic,2.13
STR_469,Lactobacillus,ten,Positive,Microaerophilic,1.31
STR_374,Clostridium,tree,Negative,Anaerobic,3.74
STR_863,Streptococcus,television,Positive,Facultative Anaerobe,4.19
STR_768,Bacillus,couple,Positive,Aerobic,9.8
STR_911,Clostridium,according,Positive,Facultative Anaerobe,1.27
STR_610,Staphylococcus,really,Positive,Aerobic,2.19
STR_228,Pseudomonas,firm,Positive,Aerobic,7.59
STR_904,Staphylococcus,might,Negative,Aerobic,8.46
STR_669,Pseudomonas,attention,Positive,Aerobic,9.51
STR_730,Lactobacillus,best,Negative,Microaerophilic,3.29
STR_451,Lactobacillus,technology,Positive,Facultative Anaerobe,4.85
STR_651,Bacillus,feeling,Positive,Anaerobic,4.51
STR_659,Pseudomonas,magazine,Positive,Microaerophilic,4.47
STR_968,Streptococcus,believe,Negative,Anaerobic,4.66
STR_136,Bacillus,human,Positive,Facultative Anaerobe,1.74
STR_366,Lactobacillus,run,Negative,Anaerobic,8.73
STR_728,Bacillus,culture,Negative,Anaerobic,1.9
STR_883,Streptococcus,site,Positive,Microaerophilic,0.79
STR_577,Staphylococcus,institution,Negative,Facultative Anaerobe,5.5
STR_188,Pseudomonas,police,Positive,Anaerobic,3.19
STR_422,Streptococcus,south,Negative,Microaerophilic,3.7
STR_706,Streptococcus,north,Negative,Microaerophilic,3.27
STR_355,Streptococcus,security,Negative,Anaerobic,5.44
STR_307,Lactobacillus,little,Positive,Microaerophilic,8.12
STR_940,Pseudomonas,power,Positive,Aerobic,3.48
STR_840,Lactobacillus,majority,Negative,Aerobic,2.61
STR_874,Pseudomonas,popular,Positive,Anaerobic,6.44
STR_707,Pseudomonas,born,Positive,Facultative Anaerobe,5.79
STR_670,Bacillus,wait,Negative,Microaerophilic,1.46
STR_346,Streptococcus,add,Positive,Microaerophilic,0.6
STR_667,Lactobacillus,under,Positive,Aerobic,5.77
STR_450,Pseudomonas,art,Negative,Anaerobic,9.89
STR_974,Bacillus,drug,Negative,Anaerobic,4.1
STR_536,Staphylococcus,road,Positive,Microaerophilic,8.73
STR_291,Pseudomonas,though,Negative,Anaerobic,2.19
STR_925,Clostridium,just,Negative,Microaerophilic,0.99
STR_306,Staphylococcus,begin,Positive,Aerobic,9.77
STR_849,Bacillus,follow,Positive,Aerobic,7.58
STR_861,Clostridium,position,Negative,Microaerophilic,3.77
STR_333,Bacillus,they,Positive,Facultative Anaerobe,9.66
STR_168,Pseudomonas,already,Positive,Microaerophilic,4.23
STR_489,Lactobacillus,space,Positive,Facultative Anaerobe,1.78
STR_575,Clostridium,believe,Negative,Aerobic,4.52
STR_396,Streptococcus,walk,Positive,Anaerobic,4.23
STR_742,Staphylococcus,computer,Positive,Facultative Anaerobe,6.16
STR_355,Bacillus,none,Negative,Anaerobic,2.53
STR_737,Streptococcus,arrive,Negative,Microaerophilic,8.78
STR_859,Streptococcus,teach,Negative,Facultative Anaerobe,7.86
STR_567,Streptococcus,audience,Negative,Microaerophilic,8.62
STR_427,Pseudomonas,skill,Positive,Facultative Anaerobe,5.17
STR_946,Staphylococcus,blood,Positive,Aerobic,2.92
STR_132,Staphylococcus,school,Negative,Anaerobic,4.97
STR_778,Staphylococcus,east,Positive,Microaerophilic,3.68
STR_140,Streptococcus,meeting,Negative,Microaerophilic,4.15
STR_275,Clostridium,partner,Positive,Microaerophilic,3.65
STR_761,Bacillus,wait,Positive,Anaerobic,4.03
STR_268,Clostridium,ground,Positive,Facultative Anaerobe,2.08
STR_317,Staphylococcus,not,Negative,Microaerophilic,3.91
STR_954,Bacillus,development,Negative,Anaerobic,6.58
STR_988,Lactobacillus,local,Negative,Facultative Anaerobe,3.55
STR_435,Streptococcus,system,Positive,Anaerobic,6.65
STR_637,Lactobacillus,our,Negative,Facultative Anaerobe,7.01
STR_446,Bacillus,yourself,Negative,Facultative Anaerobe,5.68
STR_818,Staphylococcus,perhaps,Negative,Microaerophilic,9.13
STR_728,Staphylococcus,stuff,Positive,Anaerobic,0.79
STR_197,Streptococcus,service,Negative,Aerobic,9.51
STR_648,Staphylococcus,short,Negative,Microaerophilic,1.84
STR_644,Staphylococcus,interesting,Positive,Facultative Anaerobe,4.55
STR_596,Pseudomonas,we,Negative,Anaerobic,4.02
STR_397,Staphylococcus,subject,Negative,Facultative Anaerobe,3.18
STR_153,Clostridium,reason,Positive,Facultative Anaerobe,2.45
STR_182,Pseudomonas,know,Positive,Aerobic,2.69
STR_815,Clostridium,develop,Negative,Anaerobic,8.29
STR_109,Lactobacillus,common,Negative,Microaerophilic,3.69
STR_366,Staphylococcus,free,Positive,Microaerophilic,2.61
STR_779,Lactobacillus,need,Positive,Anaerobic,8.44
STR_797,Streptococcus,officer,Negative,Anaerobic,3.99
STR_429,Staphylococcus,candidate,Negative,Anaerobic,4.28
STR_937,Clostridium,member,Negative,Microaerophilic,8.6
STR_965,Clostridium,force,Negative,Aerobic,7.82
STR_494,Clostridium,treatment,Negative,Aerobic,8.55
STR_744,Clostridium,course,Positive,Anaerobic,4.89
STR_538,Bacillus,worker,Positive,Aerobic,6.29
STR_272,Clostridium,any,Positive,Microaerophilic,3.32
STR_553,Staphylococcus,arm,Positive,Anaerobic,5.25
STR_574,Lactobacillus,step,Positive,Microaerophilic,5.47
STR_442,Clostridium,individual,Negative,Facultative Anaerobe,5.24
STR_301,Streptococcus,thus,Negative,Microaerophilic,0.92
STR_856,Lactobacillus,group,Negative,Anaerobic,7.61
STR_376,Lactobacillus,contain,Positive,Microaerophilic,7.24
STR_578,Lactobacillus,suddenly,Negative,Microaerophilic,8.11
STR_416,Bacillus,former,Negative,Facultative Anaerobe,8.65
STR_316,Pseudomonas,at,Negative,Aerobic,3.22
STR_386,Pseudomonas,wrong,Negative,Microaerophilic,8.6
STR_404,Clostridium,ready,Negative,Anaerobic,9.13
STR_323,Staphylococcus,including,Negative,Facultative Anaerobe,4.26
STR_613,Streptococcus,system,Negative,Facultative Anaerobe,5.48
STR_864,Staphylococcus,skin,Negative,Aerobic,1.45
STR_928,Pseudomonas,community,Positive,Microaerophilic,2.64
STR_321,Streptococcus,thank,Negative,Microaerophilic,5.4
STR_947,Lactobacillus,whatever,Negative,Anaerobic,1.72
STR_923,Clostridium,four,Negative,Microaerophilic,6.56
STR_948,Bacillus,yard,Positive,Microaerophilic,3.28
STR_729,Bacillus,by,Negative,Anaerobic,9.45
STR_612,Streptococcus,although,Positive,Anaerobic,0.87
STR_611,Streptococcus,society,Positive,Microaerophilic,9.44
STR_234,Staphylococcus,make,Positive,Microaerophilic,7.81
STR_406,Bacillus,bank,Positive,Microaerophilic,2.14
STR_676,Lactobacillus,break,Negative,Aerobic,1.16
STR_422,Staphylococcus,situation,Negative,Microaerophilic,0.88
STR_936,Staphylococcus,address,Positive,Aerobic,6.36
STR_637,Streptococcus,professional,Negative,Anaerobic,6.84
STR_180,Bacillus,past,Positive,Microaerophilic,3.32
STR_908,Lactobacillus,direction,Negative,Facultative Anaerobe,1.63
STR_542,Pseudomonas,rule,Positive,Aerobic,5.39
STR_392,Staphylococcus,ground,Negative,Aerobic,8.23
STR_610,Lactobacillus,century,Negative,Facultative Anaerobe,4.49
STR_485,Streptococcus,make,Negative,Aerobic,1.85
STR_188,Pseudomonas,talk,Positive,Aerobic,3.22
STR_762,Staphylococcus,simply,Positive,Aerobic,9.43
STR_812,Pseudomonas,speak,Negative,Facultative Anaerobe,6.04
STR_109,Bacillus,collection,Negative,Aerobic,9.55
STR_497,Lactobacillus,through,Positive,Facultative Anaerobe,2.71
STR_834,Streptococcus,whom,Negative,Aerobic,9.73
STR_226,Clostridium,white,Positive,Anaerobic,2.56
STR_697,Lactobacillus,per,Positive,Aerobic,2.73
STR_347,Staphylococcus,amount,Negative,Facultative Anaerobe,0.81
STR_298,Lactobacillus,think,Positive,Aerobic,8.62
STR_462,Lactobacillus,special,Positive,Facultative Anaerobe,5.91
STR_726,Lactobacillus,author,Negative,Facultative Anaerobe,3.12
STR_978,Lactobacillus,these,Negative,Facultative Anaerobe,5.0
STR_252,Lactobacillus,bar,Negative,Anaerobic,4.48
STR_871,Bacillus,particular,Positive,Anaerobic,0.67
STR_951,Pseudomonas,expect,Positive,Anaerobic,3.84
STR_861,Pseudomonas,weight,Positive,Facultative Anaerobe,1.82
STR_487,Bacillus,position,Negative,Microaerophilic,2.85
STR_615,Staphylococcus,they,Negative,Aerobic,4.38
STR_746,Streptococcus,have,Negative,Anaerobic,4.79
STR_353,Bacillus,it,Positive,Facultative Anaerobe,3.08
STR_261,Clostridium,participant,Positive,Aerobic,3.28
STR_819,Lactobacillus,participant,Negative,Facultative Anaerobe,1.83
STR_464,Bacillus,entire,Negative,Facultative Anaerobe,4.47
STR_958,Streptococcus,effect,Positive,Microaerophilic,5.03
STR_536,Pseudomonas,add,Positive,Anaerobic,5.8
STR_696,Streptococcus,drop,Negative,Facultative Anaerobe,5.43
STR_233,Clostridium,buy,Positive,Anaerobic,9.78
STR_947,Staphylococcus,final,Positive,Aerobic,6.34
STR_957,Bacillus,ago,Positive,Microaerophilic,5.54
STR_230,Lactobacillus,pull,Positive,Microaerophilic,2.36
STR_644,Bacillus,heart,Positive,Facultative Anaerobe,4.5
STR_378,Bacillus,company,Negative,Anaerobic,4.48
STR_471,Pseudomonas,every,Negative,Facultative Anaerobe,8.54
STR_879,Streptococcus,these,Negative,Facultative Anaerobe,7.36
STR_477,Streptococcus,do,Negative,Aerobic,9.43
STR_683,Bacillus,president,Negative,Microaerophilic,1.11
STR_400,Streptococcus,sister,Positive,Anaerobic,2.48
STR_945,Clostridium,condition,Positive,Aerobic,5.89
STR_915,Streptococcus,set,Positive,Microaerophilic,5.95
STR_266,Bacillus,television,Positive,Anaerobic,7.8
STR_648,Staphylococcus,activity,Positive,Anaerobic,2.59
STR_182,Bacillus,listen,Positive,Microaerophilic,8.6
STR_495,Lactobacillus,service,Negative,Microaerophilic,9.61
STR_841,Bacillus,most,Negative,Microaerophilic,2.34
STR_369,Streptococcus,military,Negative,Microaerophilic,5.27
STR_491,Staphylococcus,PM,Positive,Anaerobic,8.54
STR_470,Streptococcus,sell,Positive,Aerobic,4.16
STR_151,Lactobacillus,production,Negative,Anaerobic,4.74
STR_196,Clostridium,director,Negative,Aerobic,7.34
STR_251,Staphylococcus,per,Positive,Anaerobic,2.64
STR_801,Clostridium,car,Negative,Anaerobic,6.36
STR_822,Bacillus,oil,Positive,Anaerobic,3.83
STR_443,Bacillus,our,Negative,Microaerophilic,8.01
STR_189,Bacillus,family,Negative,Facultative Anaerobe,1.44
STR_892,Pseudomonas,loss,Negative,Aerobic,5.76
STR_875,Clostridium,health,Positive,Anaerobic,3.8
STR_939,Clostridium,teach,Positive,Microaerophilic,4.31
STR_308,Clostridium,same,Positive,Aerobic,6.06
STR_689,Clostridium,catch,Negative,Aerobic,1.62
STR_650,Bacillus,effort,Negative,Facultative Anaerobe,6.98
STR_351,Pseudomonas,work,Positive,Aerobic,8.0
STR_871,Staphylococcus,enter,Negative,Aerobic,6.49
STR_288,Lactobacillus,wear,Positive,Anaerobic,8.03
STR_512,Streptococcus,themselves,Positive,Microaerophilic,5.93
STR_219,Bacillus,shake,Negative,Aerobic,4.66
STR_192,Streptococcus,material,Negative,Aerobic,4.41
STR_753,Lactobacillus,speech,Negative,Aerobic,7.7
STR_653,Staphylococcus,ball,Negative,Anaerobic,0.77
STR_720,Bacillus,miss,Negative,Aerobic,3.07
STR_564,Lactobacillus,career,Negative,Aerobic,5.76
STR_770,Pseudomonas,travel,Negative,Aerobic,3.27
STR_607,Lactobacillus,take,Positive,Facultative Anaerobe,5.94
STR_150,Bacillus,major,Negative,Facultative Anaerobe,0.56
STR_799,Staphylococcus,understand,Negative,Anaerobic,3.37
STR_341,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.67
STR_410,Clostridium,yet,Positive,Microaerophilic,7.89
STR_825,Clostridium,star,Negative,Anaerobic,8.13
STR_503,Staphylococcus,itself,Positive,Anaerobic,4.05
STR_132,Lactobacillus,bit,Negative,Facultative Anaerobe,9.65
STR_288,Lactobacillus,page,Positive,Facultative Anaerobe,7.58
STR_685,Streptococcus,area,Negative,Aerobic,0.95
STR_580,Staphylococcus,whether,Negative,Facultative Anaerobe,0.78
STR_729,Staphylococcus,push,Positive,Microaerophilic,1.41
STR_107,Pseudomonas,piece,Positive,Microaerophilic,1.25
STR_175,Clostridium,long,Negative,Microaerophilic,5.13
STR_310,Clostridium,prevent,Positive,Facultative Anaerobe,7.72
STR_770,Lactobacillus,life,Positive,Anaerobic,6.92
STR_140,Staphylococcus,north,Positive,Facultative Anaerobe,1.46
STR_965,Pseudomonas,my,Positive,Anaerobic,6.18
STR_514,Lactobacillus,goal,Negative,Microaerophilic,9.93
STR_193,Lactobacillus,find,Positive,Facultative Anaerobe,5.59
STR_933,Pseudomonas,surface,Positive,Aerobic,9.95
STR_567,Staphylococcus,court,Positive,Aerobic,9.42
STR_203,Staphylococcus,change,Negative,Anaerobic,4.04
STR_702,Bacillus,indeed,Negative,Anaerobic,7.13
STR_347,Staphylococcus,student,Negative,Facultative Anaerobe,2.52
STR_707,Lactobacillus,war,Negative,Facultative Anaerobe,2.32
STR_630,Streptococcus,natural,Positive,Anaerobic,4.11
STR_101,Lactobacillus,stage,Positive,Anaerobic,4.71
STR_734,Lactobacillus,just,Positive,Microaerophilic,7.39
STR_636,Clostridium,final,Positive,Facultative Anaerobe,6.18
STR_479,Clostridium,leave,Positive,Aerobic,5.61
STR_943,Staphylococcus,financial,Negative,Anaerobic,1.92
STR_837,Lactobacillus,social,Positive,Microaerophilic,9.96
STR_867,Clostridium,investment,Positive,Facultative Anaerobe,8.68
STR_764,Bacillus,break,Positive,Facultative Anaerobe,8.46
STR_348,Staphylococcus,none,Positive,Microaerophilic,8.3
STR_773,Staphylococcus,PM,Positive,Microaerophilic,8.47
STR_946,Streptococcus,door,Negative,Microaerophilic,8.43
STR_399,Pseudomonas,everything,Positive,Anaerobic,3.58
STR_612,Streptococcus,already,Negative,Anaerobic,2.47
STR_537,Streptococcus,common,Positive,Facultative Anaerobe,3.28
STR_368,Streptococcus,rich,Positive,Facultative Anaerobe,4.65
STR_999,Lactobacillus,customer,Negative,Facultative Anaerobe,5.75
STR_473,Pseudomonas,word,Positive,Aerobic,4.17
STR_385,Clostridium,necessary,Negative,Microaerophilic,5.13
STR_724,Clostridium,like,Negative,Facultative Anaerobe,7.15
STR_393,Clostridium,force,Positive,Microaerophilic,9.29
STR_271,Bacillus,five,Negative,Microaerophilic,2.44
STR_302,Streptococcus,will,Negative,Microaerophilic,4.84
STR_338,Staphylococcus,meet,Negative,Anaerobic,3.03
STR_959,Staphylococcus,bit,Negative,Facultative Anaerobe,5.54
STR_988,Bacillus,right,Positive,Microaerophilic,3.71
STR_377,Clostridium,present,Negative,Aerobic,3.63
STR_236,Streptococcus,fund,Negative,Aerobic,1.06
STR_550,Lactobacillus,statement,Negative,Facultative Anaerobe,8.37
STR_985,Clostridium,clearly,Positive,Anaerobic,1.87
STR_793,Pseudomonas,season,Positive,Microaerophilic,9.7
STR_792,Streptococcus,alone,Positive,Microaerophilic,1.51
STR_622,Lactobacillus,drop,Positive,Microaerophilic,1.67
STR_714,Bacillus,rich,Positive,Facultative Anaerobe,6.97
STR_663,Lactobacillus,table,Positive,Facultative Anaerobe,9.27
STR_774,Bacillus,only,Positive,Anaerobic,5.4
STR_732,Clostridium,media,Negative,Anaerobic,1.07
STR_366,Staphylococcus,woman,Negative,Aerobic,4.54
STR_190,Bacillus,real,Negative,Aerobic,7.94
STR_228,Clostridium,responsibility,Negative,Microaerophilic,5.82
STR_119,Staphylococcus,soldier,Positive,Anaerobic,8.61
STR_630,Pseudomonas,building,Positive,Facultative Anaerobe,4.56
STR_250,Bacillus,fine,Negative,Facultative Anaerobe,2.2
STR_835,Pseudomonas,pretty,Negative,Aerobic,2.6
STR_240,Clostridium,TV,Positive,Microaerophilic,4.3
STR_505,Clostridium,any,Positive,Anaerobic,7.6
STR_293,Pseudomonas,notice,Negative,Aerobic,6.14
STR_415,Bacillus,citizen,Positive,Microaerophilic,8.76
STR_966,Lactobacillus,tonight,Positive,Facultative Anaerobe,3.34
STR_929,Lactobacillus,black,Negative,Aerobic,9.07
STR_342,Pseudomonas,community,Positive,Aerobic,5.34
STR_689,Streptococcus,little,Negative,Aerobic,9.23
STR_558,Bacillus,our,Positive,Microaerophilic,2.3
STR_742,Bacillus,voice,Positive,Anaerobic,4.58
STR_608,Clostridium,program,Negative,Anaerobic,3.37
STR_825,Pseudomonas,particular,Negative,Facultative Anaerobe,2.5
STR_939,Bacillus,detail,Positive,Anaerobic,1.66
STR_417,Staphylococcus,play,Positive,Anaerobic,0.74
STR_358,Clostridium,outside,Negative,Anaerobic,0.69
STR_324,Bacillus,themselves,Negative,Microaerophilic,9.75
STR_911,Lactobacillus,everyone,Positive,Aerobic,1.9
STR_674,Bacillus,can,Negative,Aerobic,5.89
STR_917,Lactobacillus,day,Negative,Aerobic,5.56
STR_951,Streptococcus,surface,Negative,Aerobic,3.42
STR_716,Streptococcus,join,Negative,Anaerobic,5.66
STR_238,Pseudomonas,upon,Negative,Anaerobic,1.53
STR_243,Lactobacillus,gas,Negative,Aerobic,5.73
STR_144,Lactobacillus,free,Negative,Aerobic,3.11
STR_549,Bacillus,computer,Negative,Aerobic,4.0
STR_228,Streptococcus,Mrs,Positive,Microaerophilic,5.82
STR_222,Clostridium,large,Negative,Anaerobic,6.94
STR_295,Pseudomonas,play,Positive,Microaerophilic,8.15
STR_769,Lactobacillus,foreign,Negative,Aerobic,9.46
STR_967,Streptococcus,hold,Negative,Anaerobic,5.86
STR_327,Lactobacillus,happy,Positive,Microaerophilic,2.36
STR_325,Lactobacillus,ground,Negative,Aerobic,8.08
STR_912,Bacillus,he,Negative,Anaerobic,6.48
STR_657,Clostridium,challenge,Negative,Facultative Anaerobe,3.79
STR_137,Pseudomonas,paper,Negative,Anaerobic,8.36
STR_436,Pseudomonas,card,Positive,Microaerophilic,7.72
STR_693,Bacillus,event,Negative,Anaerobic,5.82
STR_236,Staphylococcus,understand,Negative,Aerobic,6.58
STR_820,Pseudomonas,future,Negative,Microaerophilic,3.35
STR_983,Lactobacillus,growth,Positive,Microaerophilic,0.65
STR_696,Lactobacillus,vote,Positive,Facultative Anaerobe,9.58
STR_534,Clostridium,rule,Negative,Aerobic,9.87
STR_723,Lactobacillus,less,Negative,Aerobic,3.36
STR_125,Bacillus,field,Positive,Anaerobic,5.28
STR_263,Clostridium,democratic,Negative,Microaerophilic,4.19
STR_614,Bacillus,push,Positive,Anaerobic,3.41
STR_619,Bacillus,goal,Positive,Facultative Anaerobe,8.5
STR_476,Pseudomonas,professor,Negative,Anaerobic,8.71
STR_545,Clostridium,project,Negative,Aerobic,6.83
STR_508,Bacillus,sell,Negative,Aerobic,4.48
STR_321,Lactobacillus,drive,Positive,Microaerophilic,2.87
STR_475,Lactobacillus,society,Positive,Facultative Anaerobe,0.85
STR_316,Streptococcus,fall,Negative,Anaerobic,8.41
STR_514,Streptococcus,themselves,Negative,Facultative Anaerobe,9.84
STR_348,Clostridium,day,Negative,Aerobic,1.84
STR_290,Pseudomonas,seven,Positive,Anaerobic,3.56
STR_512,Lactobacillus,real,Positive,Anaerobic,3.87
STR_353,Pseudomonas,subject,Negative,Anaerobic,7.24
STR_292,Pseudomonas,task,Positive,Aerobic,8.46
STR_871,Streptococcus,design,Positive,Aerobic,2.77
STR_770,Pseudomonas,note,Positive,Microaerophilic,2.47
STR_575,Staphylococcus,visit,Positive,Facultative Anaerobe,6.67
STR_835,Pseudomonas,seven,Positive,Anaerobic,2.92
STR_798,Staphylococcus,read,Positive,Microaerophilic,4.47
STR_722,Bacillus,particularly,Positive,Aerobic,4.17
STR_531,Pseudomonas,growth,Negative,Microaerophilic,2.22
STR_244,Streptococcus,term,Negative,Facultative Anaerobe,9.21
STR_415,Streptococcus,management,Positive,Anaerobic,5.35
STR_866,Lactobacillus,finally,Positive,Anaerobic,5.41
