strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Streptococcus,image,Negative,Microaerophilic,3.24
STR_970,Staphylococcus,our,Positive,Aerobic,9.58
STR_588,Pseudomonas,office,Positive,Facultative Anaerobe,8.56
STR_730,Clostridium,read,Negative,Facultative Anaerobe,8.56
STR_932,Bacillus,against,Positive,Facultative Anaerobe,0.51
STR_201,Lactobacillus,financial,Positive,Anaerobic,2.21
STR_573,Pseudomonas,accept,Positive,Microaerophilic,9.18
STR_675,Streptococcus,base,Positive,Microaerophilic,1.97
STR_303,Streptococcus,voice,Positive,Aerobic,1.6
STR_459,Pseudomonas,require,Positive,Microaerophilic,3.73
STR_574,Bacillus,particularly,Negative,Aerobic,9.54
STR_592,Streptococcus,those,Negative,Aerobic,4.78
STR_664,Clostridium,according,Negative,Aerobic,1.31
STR_315,Clostridium,learn,Positive,Anaerobic,5.01
STR_875,Lactobacillus,wife,Positive,Microaerophilic,1.27
STR_115,Bacillus,magazine,Positive,Anaerobic,2.55
STR_277,Lactobacillus,major,Positive,Aerobic,9.81
STR_374,Clostridium,property,Positive,Facultative Anaerobe,9.72
STR_412,Streptococcus,three,Positive,Facultative Anaerobe,3.98
STR_154,Staphylococcus,region,Positive,Microaerophilic,3.83
STR_430,Clostridium,kitchen,Positive,Facultative Anaerobe,9.37
STR_541,Staphylococcus,boy,Negative,Anaerobic,7.62
STR_902,Bacillus,course,Negative,Aerobic,0.69
STR_559,Staphylococcus,herself,Positive,Anaerobic,3.59
STR_734,Streptococcus,model,Positive,Aerobic,7.69
STR_659,Staphylococcus,question,Negative,Aerobic,2.46
STR_375,Bacillus,smile,Negative,Aerobic,2.7
STR_946,Lactobacillus,great,Positive,Facultative Anaerobe,8.11
STR_583,Staphylococcus,left,Positive,Microaerophilic,7.92
STR_837,Bacillus,network,Negative,Microaerophilic,5.44
STR_901,Bacillus,wear,Positive,Microaerophilic,1.2
STR_135,Lactobacillus,still,Negative,Facultative Anaerobe,3.53
STR_194,Streptococcus,sound,Negative,Facultative Anaerobe,8.41
STR_908,Lactobacillus,mother,Negative,Aerobic,2.75
STR_926,Bacillus,morning,Negative,Aerobic,7.25
STR_345,Staphylococcus,thing,Positive,Anaerobic,2.78
STR_549,Streptococcus,could,Positive,Anaerobic,3.31
STR_744,Streptococcus,lawyer,Positive,Aerobic,8.77
STR_257,Streptococcus,wait,Positive,Aerobic,4.74
STR_955,Bacillus,study,Positive,Facultative Anaerobe,8.63
STR_961,Staphylococcus,out,Negative,Microaerophilic,7.62
STR_384,Staphylococcus,run,Positive,Anaerobic,8.32
STR_841,Pseudomonas,form,Negative,Anaerobic,3.93
STR_137,Lactobacillus,address,Positive,Aerobic,5.81
STR_660,Clostridium,ten,Negative,Anaerobic,4.27
STR_966,Staphylococcus,law,Positive,Facultative Anaerobe,5.98
STR_376,Staphylococcus,participant,Positive,Facultative Anaerobe,5.88
STR_767,Lactobacillus,feel,Positive,Anaerobic,1.65
STR_343,Clostridium,concern,Negative,Aerobic,9.87
STR_793,Bacillus,off,Negative,Aerobic,7.61
STR_603,Streptococcus,arm,Positive,Anaerobic,7.23
STR_106,Pseudomonas,forget,Negative,Aerobic,2.43
STR_500,Clostridium,tell,Positive,Anaerobic,9.94
STR_680,Lactobacillus,stay,Positive,Microaerophilic,3.11
STR_242,Lactobacillus,parent,Positive,Microaerophilic,6.39
STR_482,Pseudomonas,student,Positive,Anaerobic,8.93
STR_288,Clostridium,scientist,Positive,Facultative Anaerobe,4.73
STR_647,Staphylococcus,exactly,Negative,Facultative Anaerobe,7.49
STR_642,Pseudomonas,fear,Positive,Aerobic,2.22
STR_925,Bacillus,yard,Negative,Facultative Anaerobe,3.04
STR_966,Bacillus,western,Negative,Aerobic,5.96
STR_241,Streptococcus,build,Positive,Microaerophilic,6.25
STR_302,Streptococcus,letter,Negative,Aerobic,9.83
STR_196,Staphylococcus,sign,Positive,Anaerobic,8.61
STR_983,Bacillus,program,Negative,Anaerobic,7.82
STR_949,Staphylococcus,citizen,Negative,Aerobic,7.78
STR_473,Streptococcus,red,Negative,Facultative Anaerobe,8.27
STR_538,Lactobacillus,benefit,Positive,Anaerobic,8.61
STR_572,Staphylococcus,car,Positive,Facultative Anaerobe,6.87
STR_335,Lactobacillus,film,Positive,Anaerobic,7.49
STR_620,Streptococcus,end,Negative,Aerobic,9.23
STR_254,Staphylococcus,provide,Positive,Facultative Anaerobe,7.91
STR_637,Bacillus,effort,Positive,Anaerobic,6.57
STR_635,Clostridium,first,Negative,Microaerophilic,4.78
STR_210,Staphylococcus,left,Positive,Microaerophilic,7.46
STR_412,Lactobacillus,reason,Positive,Anaerobic,0.96
STR_278,Bacillus,writer,Positive,Microaerophilic,9.01
STR_159,Pseudomonas,free,Positive,Microaerophilic,5.99
STR_866,Streptococcus,police,Negative,Anaerobic,6.29
STR_466,Pseudomonas,environment,Positive,Aerobic,9.85
STR_215,Pseudomonas,with,Positive,Aerobic,7.32
STR_715,Clostridium,writer,Negative,Anaerobic,9.76
STR_650,Lactobacillus,hit,Negative,Microaerophilic,4.93
STR_435,Lactobacillus,message,Negative,Facultative Anaerobe,5.0
STR_858,Pseudomonas,thousand,Negative,Aerobic,8.15
STR_546,Staphylococcus,writer,Negative,Facultative Anaerobe,5.63
STR_988,Pseudomonas,man,Positive,Facultative Anaerobe,2.69
STR_243,Clostridium,ten,Negative,Anaerobic,3.43
STR_287,Bacillus,late,Negative,Anaerobic,6.92
STR_511,Bacillus,article,Positive,Facultative Anaerobe,2.15
STR_338,Pseudomonas,popular,Negative,Aerobic,5.77
STR_260,Lactobacillus,team,Positive,Microaerophilic,4.25
STR_759,Streptococcus,increase,Negative,Aerobic,5.6
STR_194,Bacillus,hair,Positive,Microaerophilic,1.8
STR_575,Streptococcus,particular,Negative,Facultative Anaerobe,8.65
STR_776,Staphylococcus,recently,Positive,Microaerophilic,7.89
STR_475,Lactobacillus,writer,Negative,Aerobic,5.86
STR_106,Pseudomonas,prove,Positive,Anaerobic,9.05
STR_966,Pseudomonas,economic,Positive,Facultative Anaerobe,7.43
STR_593,Pseudomonas,learn,Negative,Aerobic,3.85
STR_978,Clostridium,leave,Positive,Anaerobic,8.15
STR_486,Clostridium,peace,Negative,Microaerophilic,9.85
STR_604,Pseudomonas,sense,Positive,Facultative Anaerobe,3.18
STR_783,Streptococcus,cut,Negative,Anaerobic,10.0
STR_996,Bacillus,enjoy,Positive,Aerobic,8.59
STR_276,Bacillus,line,Positive,Anaerobic,7.87
STR_741,Clostridium,recently,Positive,Microaerophilic,4.75
STR_216,Staphylococcus,behavior,Positive,Aerobic,1.79
STR_293,Lactobacillus,ask,Positive,Anaerobic,8.78
STR_333,Clostridium,success,Negative,Microaerophilic,3.05
STR_161,Clostridium,reveal,Positive,Anaerobic,3.28
STR_826,Pseudomonas,affect,Positive,Microaerophilic,9.19
STR_877,Streptococcus,gun,Positive,Anaerobic,7.3
