strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Clostridium,light,Negative,Anaerobic,9.28
STR_558,Lactobacillus,huge,Positive,Aerobic,4.99
STR_939,Bacillus,without,Positive,Anaerobic,5.24
STR_981,Streptococcus,religious,Negative,Anaerobic,1.1
STR_508,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.9
STR_337,Bacillus,low,Negative,Microaerophilic,2.13
STR_155,Clostridium,onto,Positive,Aerobic,8.36
STR_215,Staphylococcus,kitchen,Negative,Microaerophilic,7.09
STR_108,Bacillus,us,Negative,Facultative Anaerobe,9.58
STR_888,Streptococcus,increase,Negative,Microaerophilic,5.5
STR_385,Lactobacillus,city,Negative,Aerobic,7.33
STR_733,Streptococcus,benefit,Positive,Anaerobic,5.17
STR_377,Bacillus,future,Negative,Microaerophilic,3.09
STR_258,Bacillus,of,Negative,Aerobic,3.69
STR_358,Staphylococcus,state,Positive,Facultative Anaerobe,8.01
STR_510,Bacillus,heavy,Positive,Facultative Anaerobe,4.88
STR_278,Pseudomonas,but,Positive,Facultative Anaerobe,5.05
STR_310,Staphylococcus,all,Positive,Aerobic,9.41
STR_202,Bacillus,entire,Negative,Aerobic,1.37
STR_617,Clostridium,role,Negative,Microaerophilic,4.19
STR_253,Clostridium,receive,Negative,Facultative Anaerobe,9.37
STR_419,Pseudomonas,ever,Negative,Facultative Anaerobe,1.27
STR_383,Clostridium,ground,Negative,Anaerobic,4.14
STR_629,Pseudomonas,adult,Negative,Microaerophilic,6.07
STR_354,Staphylococcus,onto,Negative,Aerobic,8.1
STR_238,Clostridium,keep,Positive,Aerobic,4.5
STR_521,Streptococcus,why,Positive,Facultative Anaerobe,5.73
STR_210,Streptococcus,person,Positive,Aerobic,8.91
STR_405,Staphylococcus,white,Negative,Microaerophilic,6.22
STR_307,Clostridium,letter,Positive,Anaerobic,7.59
STR_726,Streptococcus,several,Positive,Microaerophilic,1.04
STR_219,Staphylococcus,husband,Positive,Anaerobic,7.54
STR_514,Bacillus,cover,Positive,Microaerophilic,9.07
STR_860,Pseudomonas,message,Negative,Microaerophilic,0.93
STR_447,Staphylococcus,cold,Negative,Microaerophilic,9.39
STR_802,Lactobacillus,art,Negative,Facultative Anaerobe,3.91
STR_204,Bacillus,light,Negative,Anaerobic,0.96
STR_819,Streptococcus,national,Negative,Facultative Anaerobe,8.47
STR_207,Clostridium,about,Positive,Facultative Anaerobe,7.43
STR_725,Staphylococcus,red,Positive,Microaerophilic,7.21
STR_204,Lactobacillus,offer,Positive,Facultative Anaerobe,8.57
STR_872,Clostridium,financial,Positive,Aerobic,8.72
STR_849,Streptococcus,grow,Positive,Microaerophilic,3.33
STR_101,Streptococcus,everybody,Positive,Microaerophilic,3.91
STR_610,Staphylococcus,eat,Negative,Aerobic,4.41
STR_752,Pseudomonas,attorney,Negative,Microaerophilic,3.67
STR_483,Lactobacillus,happy,Negative,Aerobic,2.38
STR_394,Streptococcus,back,Negative,Aerobic,8.3
STR_402,Pseudomonas,player,Negative,Aerobic,5.52
STR_599,Streptococcus,believe,Negative,Facultative Anaerobe,1.92
STR_719,Lactobacillus,hold,Negative,Microaerophilic,2.54
STR_417,Pseudomonas,blue,Negative,Facultative Anaerobe,8.93
STR_209,Staphylococcus,continue,Positive,Aerobic,9.71
STR_369,Clostridium,before,Negative,Anaerobic,1.27
STR_112,Pseudomonas,carry,Positive,Microaerophilic,8.41
STR_586,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.55
STR_128,Clostridium,push,Positive,Microaerophilic,1.85
STR_137,Streptococcus,dinner,Positive,Facultative Anaerobe,5.49
STR_656,Pseudomonas,strategy,Positive,Microaerophilic,5.63
STR_255,Pseudomonas,real,Positive,Facultative Anaerobe,6.35
STR_135,Pseudomonas,condition,Positive,Aerobic,0.93
STR_147,Pseudomonas,if,Negative,Microaerophilic,8.71
STR_373,Streptococcus,ago,Negative,Aerobic,7.98
STR_685,Lactobacillus,with,Negative,Anaerobic,8.31
STR_296,Staphylococcus,keep,Negative,Anaerobic,1.42
STR_103,Clostridium,former,Positive,Anaerobic,4.2
STR_663,Pseudomonas,cultural,Negative,Microaerophilic,2.27
STR_823,Clostridium,mouth,Positive,Anaerobic,9.41
STR_891,Bacillus,ask,Positive,Facultative Anaerobe,1.02
STR_747,Clostridium,indicate,Positive,Anaerobic,9.27
STR_906,Pseudomonas,close,Negative,Aerobic,6.57
STR_240,Streptococcus,value,Negative,Microaerophilic,5.67
STR_378,Lactobacillus,fish,Negative,Anaerobic,9.11
STR_340,Streptococcus,statement,Negative,Microaerophilic,7.77
STR_889,Lactobacillus,appear,Negative,Aerobic,1.42
STR_719,Lactobacillus,through,Negative,Aerobic,1.84
STR_254,Clostridium,anything,Positive,Anaerobic,4.99
STR_568,Lactobacillus,late,Positive,Microaerophilic,3.62
STR_285,Bacillus,board,Negative,Microaerophilic,5.01
STR_787,Lactobacillus,heavy,Positive,Anaerobic,0.91
STR_713,Staphylococcus,push,Negative,Anaerobic,4.45
STR_584,Staphylococcus,necessary,Positive,Anaerobic,4.13
STR_186,Staphylococcus,bar,Negative,Aerobic,6.76
STR_617,Staphylococcus,middle,Negative,Facultative Anaerobe,6.87
STR_464,Staphylococcus,more,Negative,Microaerophilic,2.07
STR_509,Staphylococcus,woman,Positive,Facultative Anaerobe,5.02
STR_224,Staphylococcus,teach,Negative,Anaerobic,7.84
STR_523,Streptococcus,hear,Negative,Microaerophilic,6.29
STR_893,Staphylococcus,good,Negative,Microaerophilic,7.94
STR_888,Lactobacillus,pressure,Positive,Aerobic,0.91
STR_363,Lactobacillus,kid,Positive,Facultative Anaerobe,9.18
STR_570,Bacillus,part,Negative,Aerobic,9.55
STR_827,Bacillus,TV,Positive,Microaerophilic,1.63
STR_661,Bacillus,dog,Negative,Anaerobic,8.99
STR_573,Bacillus,democratic,Positive,Anaerobic,3.71
STR_380,Pseudomonas,us,Positive,Microaerophilic,8.52
STR_304,Staphylococcus,leg,Negative,Aerobic,7.65
STR_158,Staphylococcus,floor,Negative,Facultative Anaerobe,7.19
STR_428,Lactobacillus,science,Positive,Aerobic,4.82
STR_878,Staphylococcus,offer,Positive,Microaerophilic,6.12
STR_289,Bacillus,fill,Negative,Microaerophilic,0.85
STR_602,Lactobacillus,politics,Positive,Aerobic,0.95
STR_385,Lactobacillus,per,Positive,Anaerobic,7.28
STR_319,Bacillus,talk,Negative,Microaerophilic,8.89
STR_426,Pseudomonas,star,Positive,Aerobic,3.29
STR_389,Staphylococcus,service,Positive,Facultative Anaerobe,5.57
STR_960,Streptococcus,miss,Positive,Anaerobic,9.82
STR_222,Lactobacillus,own,Negative,Microaerophilic,6.78
STR_815,Bacillus,several,Negative,Anaerobic,4.74
STR_169,Bacillus,listen,Positive,Microaerophilic,7.49
STR_292,Pseudomonas,space,Negative,Anaerobic,6.66
STR_360,Pseudomonas,generation,Positive,Microaerophilic,3.65
STR_662,Streptococcus,around,Negative,Facultative Anaerobe,5.1
STR_615,Clostridium,instead,Negative,Facultative Anaerobe,6.12
STR_576,Pseudomonas,hear,Positive,Aerobic,3.48
STR_379,Staphylococcus,phone,Positive,Microaerophilic,7.27
STR_265,Lactobacillus,its,Positive,Microaerophilic,7.73
STR_861,Clostridium,reveal,Negative,Microaerophilic,4.04
STR_996,Clostridium,wait,Positive,Aerobic,2.5
STR_617,Staphylococcus,past,Negative,Aerobic,3.11
STR_545,Streptococcus,and,Positive,Aerobic,6.65
STR_267,Streptococcus,TV,Negative,Aerobic,9.74
STR_579,Pseudomonas,four,Negative,Aerobic,8.03
STR_229,Pseudomonas,yet,Negative,Microaerophilic,3.51
STR_677,Staphylococcus,mouth,Negative,Aerobic,7.3
STR_144,Clostridium,down,Positive,Microaerophilic,7.96
STR_809,Clostridium,few,Negative,Microaerophilic,3.33
STR_557,Bacillus,red,Negative,Anaerobic,2.75
STR_868,Clostridium,whose,Negative,Facultative Anaerobe,6.92
STR_202,Staphylococcus,identify,Negative,Anaerobic,4.06
STR_452,Pseudomonas,huge,Negative,Microaerophilic,6.37
STR_549,Bacillus,quickly,Negative,Microaerophilic,9.21
STR_216,Pseudomonas,weight,Negative,Aerobic,7.74
STR_227,Pseudomonas,herself,Negative,Anaerobic,4.43
STR_893,Lactobacillus,seven,Negative,Anaerobic,5.98
STR_755,Streptococcus,author,Positive,Anaerobic,2.04
STR_465,Pseudomonas,budget,Negative,Facultative Anaerobe,3.52
STR_827,Staphylococcus,experience,Negative,Microaerophilic,9.38
STR_906,Clostridium,allow,Negative,Facultative Anaerobe,4.63
STR_398,Staphylococcus,nice,Negative,Aerobic,4.42
STR_772,Pseudomonas,and,Negative,Aerobic,7.09
STR_414,Clostridium,major,Positive,Anaerobic,9.93
STR_592,Bacillus,every,Negative,Anaerobic,5.31
STR_835,Lactobacillus,prepare,Negative,Anaerobic,6.74
STR_340,Pseudomonas,service,Positive,Microaerophilic,0.57
STR_633,Bacillus,start,Negative,Facultative Anaerobe,8.85
STR_739,Staphylococcus,fund,Negative,Anaerobic,2.42
STR_720,Bacillus,brother,Positive,Microaerophilic,7.8
STR_824,Lactobacillus,ago,Positive,Facultative Anaerobe,3.89
STR_793,Staphylococcus,data,Negative,Aerobic,6.69
STR_655,Pseudomonas,town,Negative,Anaerobic,1.29
STR_942,Streptococcus,thousand,Negative,Anaerobic,0.99
STR_869,Pseudomonas,per,Positive,Microaerophilic,2.74
STR_546,Pseudomonas,sense,Positive,Facultative Anaerobe,8.61
STR_995,Pseudomonas,president,Positive,Aerobic,1.31
STR_378,Staphylococcus,yeah,Negative,Anaerobic,3.51
STR_544,Streptococcus,sound,Positive,Facultative Anaerobe,8.68
STR_775,Lactobacillus,western,Negative,Anaerobic,3.27
STR_835,Pseudomonas,option,Positive,Aerobic,0.66
STR_902,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.29
STR_311,Bacillus,child,Negative,Aerobic,0.87
STR_775,Streptococcus,behavior,Positive,Microaerophilic,8.29
STR_779,Staphylococcus,top,Negative,Aerobic,6.17
STR_882,Streptococcus,education,Positive,Anaerobic,0.67
STR_335,Bacillus,ahead,Negative,Aerobic,5.38
STR_397,Pseudomonas,former,Positive,Anaerobic,7.75
STR_157,Bacillus,turn,Negative,Microaerophilic,9.69
STR_922,Lactobacillus,police,Negative,Anaerobic,5.0
STR_372,Pseudomonas,world,Positive,Anaerobic,6.5
STR_990,Bacillus,loss,Negative,Microaerophilic,1.27
STR_749,Pseudomonas,participant,Negative,Microaerophilic,7.53
STR_587,Streptococcus,protect,Negative,Microaerophilic,9.45
STR_242,Lactobacillus,education,Positive,Facultative Anaerobe,9.65
STR_162,Clostridium,happy,Negative,Aerobic,2.94
STR_180,Streptococcus,tough,Positive,Aerobic,0.78
STR_195,Bacillus,lay,Negative,Microaerophilic,9.36
STR_236,Bacillus,attention,Positive,Aerobic,7.68
STR_848,Bacillus,entire,Positive,Facultative Anaerobe,6.73
STR_462,Staphylococcus,conference,Positive,Anaerobic,9.86
STR_617,Lactobacillus,party,Negative,Aerobic,3.44
STR_672,Bacillus,campaign,Positive,Aerobic,6.25
STR_719,Bacillus,color,Positive,Aerobic,9.38
STR_260,Clostridium,second,Negative,Anaerobic,1.88
STR_328,Pseudomonas,door,Negative,Anaerobic,4.9
STR_555,Bacillus,energy,Negative,Facultative Anaerobe,5.65
STR_104,Streptococcus,stop,Positive,Anaerobic,8.7
STR_590,Bacillus,however,Negative,Anaerobic,8.14
STR_517,Bacillus,board,Negative,Anaerobic,7.75
STR_133,Clostridium,technology,Negative,Facultative Anaerobe,1.34
STR_661,Pseudomonas,fund,Negative,Anaerobic,8.65
STR_105,Lactobacillus,issue,Positive,Facultative Anaerobe,3.17
STR_147,Pseudomonas,ten,Negative,Anaerobic,0.97
STR_521,Streptococcus,civil,Positive,Microaerophilic,3.04
STR_340,Bacillus,start,Positive,Facultative Anaerobe,2.33
STR_540,Clostridium,hear,Positive,Anaerobic,3.11
STR_870,Bacillus,talk,Negative,Aerobic,7.03
STR_927,Streptococcus,option,Positive,Microaerophilic,2.62
STR_193,Streptococcus,edge,Negative,Facultative Anaerobe,6.68
STR_548,Staphylococcus,structure,Positive,Aerobic,8.08
STR_315,Bacillus,carry,Negative,Anaerobic,2.4
STR_132,Clostridium,rather,Negative,Microaerophilic,4.55
STR_695,Pseudomonas,remain,Negative,Facultative Anaerobe,6.62
STR_597,Pseudomonas,trial,Negative,Aerobic,4.0
STR_494,Bacillus,next,Negative,Aerobic,3.16
STR_476,Clostridium,Democrat,Positive,Microaerophilic,8.12
STR_579,Pseudomonas,value,Positive,Facultative Anaerobe,4.21
STR_423,Pseudomonas,believe,Positive,Microaerophilic,9.78
STR_601,Bacillus,if,Negative,Aerobic,7.02
STR_386,Streptococcus,brother,Negative,Anaerobic,5.38
STR_623,Pseudomonas,ahead,Negative,Anaerobic,3.47
STR_100,Pseudomonas,bed,Positive,Aerobic,3.17
STR_506,Streptococcus,my,Negative,Aerobic,8.06
STR_771,Lactobacillus,view,Negative,Anaerobic,2.41
STR_572,Streptococcus,whose,Positive,Facultative Anaerobe,0.85
STR_431,Lactobacillus,common,Positive,Facultative Anaerobe,1.96
STR_982,Bacillus,central,Positive,Anaerobic,4.62
STR_815,Pseudomonas,them,Positive,Facultative Anaerobe,5.98
STR_555,Clostridium,culture,Positive,Anaerobic,2.57
STR_537,Staphylococcus,industry,Positive,Anaerobic,6.48
STR_789,Streptococcus,price,Positive,Microaerophilic,3.38
STR_530,Pseudomonas,room,Negative,Microaerophilic,5.11
STR_718,Lactobacillus,even,Negative,Aerobic,9.57
STR_283,Bacillus,significant,Negative,Microaerophilic,3.42
STR_903,Clostridium,structure,Positive,Microaerophilic,0.92
STR_364,Staphylococcus,particularly,Negative,Aerobic,9.16
STR_840,Pseudomonas,rock,Positive,Aerobic,7.11
STR_171,Streptococcus,raise,Positive,Microaerophilic,7.38
STR_853,Bacillus,girl,Positive,Microaerophilic,0.69
STR_875,Bacillus,want,Positive,Aerobic,2.09
STR_226,Clostridium,reality,Negative,Anaerobic,7.9
STR_110,Streptococcus,law,Negative,Aerobic,8.98
STR_137,Bacillus,day,Positive,Anaerobic,7.49
STR_409,Streptococcus,keep,Positive,Microaerophilic,9.89
STR_246,Pseudomonas,wear,Negative,Anaerobic,2.55
STR_427,Streptococcus,investment,Positive,Anaerobic,2.27
STR_209,Streptococcus,author,Positive,Facultative Anaerobe,2.94
STR_187,Staphylococcus,there,Positive,Facultative Anaerobe,6.1
STR_915,Clostridium,book,Positive,Aerobic,6.57
STR_756,Lactobacillus,leader,Positive,Aerobic,9.77
STR_369,Lactobacillus,those,Positive,Facultative Anaerobe,5.31
STR_526,Staphylococcus,book,Negative,Microaerophilic,7.44
STR_155,Clostridium,meeting,Positive,Aerobic,1.12
STR_833,Streptococcus,size,Negative,Facultative Anaerobe,9.75
STR_640,Pseudomonas,worry,Positive,Microaerophilic,3.85
STR_649,Bacillus,animal,Positive,Microaerophilic,9.21
STR_621,Pseudomonas,buy,Negative,Anaerobic,5.72
STR_947,Lactobacillus,that,Positive,Facultative Anaerobe,1.35
STR_802,Pseudomonas,truth,Negative,Aerobic,2.77
STR_756,Lactobacillus,during,Negative,Aerobic,4.9
STR_971,Lactobacillus,realize,Negative,Anaerobic,8.97
STR_341,Pseudomonas,live,Negative,Anaerobic,5.72
STR_356,Staphylococcus,animal,Positive,Anaerobic,2.36
STR_703,Clostridium,less,Negative,Facultative Anaerobe,3.98
STR_415,Clostridium,prepare,Negative,Facultative Anaerobe,1.5
STR_262,Pseudomonas,run,Positive,Aerobic,0.56
STR_752,Bacillus,fear,Positive,Microaerophilic,7.09
STR_218,Bacillus,husband,Positive,Facultative Anaerobe,9.96
STR_720,Streptococcus,woman,Positive,Facultative Anaerobe,4.14
STR_587,Streptococcus,child,Positive,Facultative Anaerobe,2.45
STR_936,Clostridium,police,Positive,Microaerophilic,6.63
STR_595,Lactobacillus,art,Positive,Microaerophilic,0.57
STR_403,Streptococcus,drive,Negative,Microaerophilic,5.73
STR_474,Pseudomonas,lawyer,Negative,Microaerophilic,7.18
STR_602,Streptococcus,couple,Negative,Microaerophilic,8.45
STR_944,Clostridium,white,Negative,Facultative Anaerobe,1.28
STR_751,Staphylococcus,land,Negative,Microaerophilic,2.34
STR_381,Clostridium,prevent,Negative,Anaerobic,8.6
STR_539,Streptococcus,area,Negative,Anaerobic,6.13
STR_928,Bacillus,site,Negative,Facultative Anaerobe,6.75
STR_724,Pseudomonas,TV,Negative,Aerobic,5.7
STR_550,Lactobacillus,hundred,Negative,Anaerobic,0.79
STR_394,Streptococcus,home,Positive,Anaerobic,8.81
STR_231,Staphylococcus,student,Negative,Anaerobic,8.33
STR_777,Clostridium,from,Positive,Microaerophilic,5.49
STR_323,Bacillus,together,Negative,Microaerophilic,1.97
STR_272,Streptococcus,research,Positive,Aerobic,7.01
STR_270,Clostridium,check,Negative,Aerobic,5.37
STR_216,Lactobacillus,process,Negative,Aerobic,6.5
STR_204,Staphylococcus,teacher,Positive,Anaerobic,6.44
STR_341,Pseudomonas,building,Negative,Anaerobic,9.68
STR_812,Pseudomonas,service,Negative,Microaerophilic,2.94
STR_202,Bacillus,follow,Positive,Aerobic,2.58
STR_636,Streptococcus,even,Positive,Aerobic,6.54
STR_323,Bacillus,table,Negative,Microaerophilic,7.76
STR_867,Pseudomonas,long,Positive,Anaerobic,1.2
STR_416,Lactobacillus,yes,Positive,Facultative Anaerobe,1.16
STR_475,Clostridium,with,Negative,Aerobic,5.42
STR_724,Pseudomonas,ball,Positive,Anaerobic,4.04
STR_926,Lactobacillus,others,Positive,Microaerophilic,0.55
STR_350,Clostridium,size,Positive,Anaerobic,0.59
STR_708,Bacillus,stay,Positive,Facultative Anaerobe,8.53
STR_390,Clostridium,similar,Positive,Aerobic,6.88
STR_748,Bacillus,can,Positive,Facultative Anaerobe,9.24
STR_790,Lactobacillus,society,Positive,Aerobic,2.99
STR_971,Lactobacillus,discussion,Negative,Anaerobic,7.99
STR_590,Staphylococcus,institution,Positive,Microaerophilic,1.12
STR_835,Streptococcus,throw,Negative,Facultative Anaerobe,3.84
STR_809,Clostridium,out,Negative,Facultative Anaerobe,5.87
STR_356,Staphylococcus,air,Negative,Microaerophilic,8.99
STR_383,Streptococcus,local,Positive,Aerobic,9.18
STR_729,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.12
STR_375,Pseudomonas,soldier,Negative,Anaerobic,5.03
STR_972,Bacillus,claim,Negative,Anaerobic,8.03
STR_793,Lactobacillus,garden,Negative,Anaerobic,5.79
STR_504,Pseudomonas,little,Negative,Facultative Anaerobe,4.53
STR_859,Pseudomonas,process,Negative,Microaerophilic,6.07
STR_114,Clostridium,night,Positive,Microaerophilic,8.75
STR_887,Pseudomonas,through,Negative,Aerobic,9.53
STR_928,Clostridium,alone,Positive,Microaerophilic,4.51
STR_724,Pseudomonas,attorney,Negative,Facultative Anaerobe,0.99
STR_411,Lactobacillus,glass,Negative,Aerobic,7.78
STR_375,Staphylococcus,suddenly,Negative,Facultative Anaerobe,0.79
STR_882,Lactobacillus,its,Negative,Microaerophilic,7.59
STR_584,Streptococcus,think,Negative,Microaerophilic,1.46
STR_760,Pseudomonas,piece,Negative,Microaerophilic,9.23
STR_297,Clostridium,design,Positive,Facultative Anaerobe,6.16
STR_863,Staphylococcus,question,Negative,Anaerobic,3.07
STR_950,Staphylococcus,in,Negative,Anaerobic,8.98
STR_645,Staphylococcus,establish,Positive,Aerobic,2.19
STR_641,Bacillus,early,Negative,Aerobic,4.57
STR_957,Streptococcus,toward,Negative,Anaerobic,8.31
STR_891,Staphylococcus,brother,Negative,Facultative Anaerobe,2.43
STR_784,Bacillus,shoulder,Negative,Microaerophilic,5.54
STR_483,Clostridium,although,Positive,Facultative Anaerobe,3.16
STR_569,Bacillus,blue,Negative,Aerobic,8.27
STR_946,Lactobacillus,must,Negative,Facultative Anaerobe,6.19
STR_299,Staphylococcus,mission,Positive,Aerobic,7.52
STR_780,Clostridium,item,Positive,Anaerobic,6.22
STR_791,Staphylococcus,too,Positive,Microaerophilic,4.1
STR_910,Staphylococcus,would,Negative,Aerobic,8.39
STR_613,Staphylococcus,including,Positive,Microaerophilic,9.68
