strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Clostridium,improve,Positive,Aerobic,9.63
STR_706,Streptococcus,between,Positive,Aerobic,8.78
STR_881,Staphylococcus,reach,Negative,Facultative Anaerobe,7.75
STR_778,Staphylococcus,expert,Positive,Microaerophilic,2.48
STR_589,Pseudomonas,debate,Negative,Microaerophilic,2.83
STR_463,Staphylococcus,region,Positive,Anaerobic,9.65
STR_265,Staphylococcus,however,Positive,Microaerophilic,6.71
STR_844,Staphylococcus,seven,Positive,Microaerophilic,6.6
STR_623,Clostridium,production,Negative,Aerobic,5.09
STR_110,Staphylococcus,hot,Negative,Aerobic,8.81
STR_778,Lactobacillus,wait,Negative,Aerobic,2.27
STR_413,Lactobacillus,specific,Negative,Microaerophilic,8.85
STR_826,Bacillus,learn,Negative,Microaerophilic,7.76
STR_451,Staphylococcus,shake,Negative,Anaerobic,3.35
STR_222,Bacillus,over,Negative,Aerobic,2.31
STR_620,Clostridium,hundred,Negative,Anaerobic,4.77
STR_744,Clostridium,debate,Positive,Aerobic,7.24
STR_372,Bacillus,high,Negative,Anaerobic,7.13
STR_498,Bacillus,realize,Positive,Facultative Anaerobe,6.66
STR_270,Streptococcus,site,Negative,Microaerophilic,2.05
STR_289,Pseudomonas,police,Negative,Anaerobic,2.75
STR_796,Bacillus,police,Negative,Microaerophilic,7.36
STR_818,Clostridium,whole,Positive,Facultative Anaerobe,4.06
STR_863,Streptococcus,may,Positive,Aerobic,5.99
STR_760,Bacillus,college,Positive,Microaerophilic,8.07
STR_214,Clostridium,natural,Positive,Facultative Anaerobe,1.15
STR_200,Staphylococcus,sister,Negative,Anaerobic,9.75
STR_583,Streptococcus,skin,Negative,Aerobic,7.55
STR_112,Lactobacillus,hand,Positive,Aerobic,8.8
STR_973,Lactobacillus,someone,Positive,Aerobic,0.6
STR_941,Staphylococcus,manager,Positive,Facultative Anaerobe,2.8
STR_283,Pseudomonas,human,Negative,Facultative Anaerobe,8.05
STR_697,Clostridium,bring,Positive,Anaerobic,9.2
STR_204,Streptococcus,grow,Positive,Aerobic,3.34
STR_629,Lactobacillus,bed,Negative,Anaerobic,1.34
STR_729,Staphylococcus,see,Positive,Anaerobic,5.64
STR_810,Lactobacillus,help,Negative,Anaerobic,5.76
STR_746,Clostridium,many,Negative,Anaerobic,8.9
STR_535,Clostridium,play,Negative,Microaerophilic,7.15
STR_434,Staphylococcus,piece,Negative,Aerobic,2.17
STR_818,Streptococcus,special,Positive,Anaerobic,9.41
STR_631,Clostridium,something,Negative,Aerobic,4.89
STR_683,Bacillus,choice,Negative,Microaerophilic,3.71
STR_324,Bacillus,white,Positive,Microaerophilic,9.21
STR_653,Pseudomonas,show,Positive,Facultative Anaerobe,4.55
STR_526,Lactobacillus,letter,Negative,Anaerobic,9.97
STR_501,Bacillus,candidate,Negative,Microaerophilic,8.37
STR_124,Streptococcus,official,Positive,Anaerobic,1.23
STR_734,Pseudomonas,here,Negative,Facultative Anaerobe,0.97
STR_378,Staphylococcus,record,Positive,Anaerobic,5.88
STR_524,Clostridium,course,Positive,Microaerophilic,4.27
STR_736,Pseudomonas,guy,Negative,Aerobic,2.94
STR_916,Staphylococcus,after,Negative,Aerobic,4.11
STR_944,Bacillus,left,Negative,Aerobic,7.64
STR_627,Staphylococcus,chance,Positive,Microaerophilic,9.99
STR_946,Lactobacillus,test,Negative,Aerobic,3.02
STR_338,Bacillus,much,Positive,Microaerophilic,5.85
STR_371,Streptococcus,decision,Negative,Aerobic,4.38
STR_826,Lactobacillus,camera,Negative,Aerobic,0.91
STR_403,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.04
STR_698,Streptococcus,concern,Negative,Microaerophilic,5.77
STR_257,Lactobacillus,exactly,Positive,Anaerobic,2.53
STR_349,Lactobacillus,up,Positive,Aerobic,5.04
STR_120,Pseudomonas,protect,Positive,Microaerophilic,7.98
STR_465,Staphylococcus,just,Positive,Aerobic,1.96
STR_298,Pseudomonas,down,Negative,Facultative Anaerobe,3.78
STR_565,Bacillus,key,Positive,Microaerophilic,2.38
STR_376,Streptococcus,worker,Positive,Aerobic,2.25
STR_204,Bacillus,black,Positive,Microaerophilic,5.03
STR_902,Pseudomonas,everything,Positive,Anaerobic,2.91
STR_911,Clostridium,since,Negative,Microaerophilic,8.28
STR_593,Bacillus,risk,Positive,Anaerobic,5.29
STR_321,Pseudomonas,others,Positive,Facultative Anaerobe,9.23
STR_477,Lactobacillus,serious,Positive,Microaerophilic,9.26
STR_303,Lactobacillus,television,Negative,Anaerobic,7.08
STR_628,Bacillus,rock,Positive,Facultative Anaerobe,3.64
STR_721,Staphylococcus,along,Positive,Aerobic,2.74
STR_751,Clostridium,possible,Positive,Facultative Anaerobe,9.35
STR_661,Bacillus,list,Negative,Aerobic,0.77
STR_263,Staphylococcus,attention,Positive,Facultative Anaerobe,0.61
STR_138,Staphylococcus,price,Positive,Microaerophilic,6.88
STR_341,Clostridium,ever,Positive,Facultative Anaerobe,1.04
STR_208,Staphylococcus,physical,Positive,Facultative Anaerobe,2.24
STR_916,Staphylococcus,blue,Negative,Anaerobic,6.46
STR_424,Pseudomonas,form,Positive,Anaerobic,5.16
STR_946,Staphylococcus,themselves,Negative,Anaerobic,0.72
STR_255,Pseudomonas,left,Positive,Aerobic,1.91
STR_378,Pseudomonas,far,Negative,Microaerophilic,7.71
STR_287,Lactobacillus,face,Positive,Facultative Anaerobe,4.13
STR_126,Bacillus,follow,Negative,Anaerobic,5.37
STR_414,Bacillus,parent,Positive,Aerobic,1.64
STR_716,Lactobacillus,leave,Negative,Aerobic,6.52
STR_614,Pseudomonas,blood,Negative,Facultative Anaerobe,6.58
STR_809,Bacillus,drop,Positive,Facultative Anaerobe,1.8
STR_749,Lactobacillus,region,Positive,Aerobic,8.16
STR_235,Pseudomonas,specific,Positive,Anaerobic,8.63
STR_593,Lactobacillus,might,Positive,Microaerophilic,3.62
STR_332,Staphylococcus,agent,Positive,Anaerobic,5.87
STR_801,Clostridium,try,Positive,Microaerophilic,3.92
STR_473,Pseudomonas,film,Positive,Microaerophilic,9.05
STR_731,Lactobacillus,two,Negative,Aerobic,7.37
STR_119,Staphylococcus,my,Negative,Anaerobic,8.66
STR_974,Clostridium,bed,Positive,Anaerobic,6.83
STR_823,Pseudomonas,unit,Positive,Microaerophilic,0.82
STR_439,Bacillus,recent,Positive,Facultative Anaerobe,5.68
STR_467,Streptococcus,back,Positive,Aerobic,8.29
STR_809,Bacillus,large,Positive,Microaerophilic,5.18
STR_879,Lactobacillus,long,Positive,Microaerophilic,4.47
STR_102,Bacillus,cost,Positive,Aerobic,5.15
STR_209,Clostridium,bit,Negative,Microaerophilic,3.48
STR_421,Staphylococcus,effort,Positive,Microaerophilic,7.0
STR_818,Pseudomonas,happen,Negative,Facultative Anaerobe,4.24
STR_845,Clostridium,hope,Positive,Aerobic,8.81
STR_819,Streptococcus,find,Positive,Facultative Anaerobe,8.29
STR_612,Pseudomonas,continue,Negative,Anaerobic,5.03
STR_452,Lactobacillus,whatever,Negative,Microaerophilic,8.7
STR_645,Staphylococcus,thing,Positive,Aerobic,5.11
STR_994,Bacillus,we,Negative,Microaerophilic,2.86
STR_907,Clostridium,all,Positive,Facultative Anaerobe,7.91
STR_913,Staphylococcus,news,Positive,Aerobic,1.39
STR_278,Pseudomonas,professional,Negative,Anaerobic,9.44
STR_868,Lactobacillus,available,Negative,Microaerophilic,3.43
STR_715,Lactobacillus,none,Negative,Anaerobic,1.55
STR_750,Lactobacillus,finally,Positive,Microaerophilic,7.89
STR_336,Clostridium,daughter,Negative,Aerobic,5.09
STR_828,Clostridium,season,Positive,Microaerophilic,3.5
STR_146,Pseudomonas,sell,Positive,Aerobic,8.98
STR_925,Streptococcus,across,Negative,Microaerophilic,0.82
STR_585,Pseudomonas,kitchen,Negative,Aerobic,5.19
STR_412,Staphylococcus,police,Negative,Microaerophilic,3.74
STR_131,Pseudomonas,since,Positive,Aerobic,8.12
STR_123,Streptococcus,station,Positive,Facultative Anaerobe,3.32
