strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Streptococcus,research,Negative,Microaerophilic,7.48
STR_716,Streptococcus,school,Positive,Anaerobic,5.12
STR_966,Pseudomonas,forget,Negative,Facultative Anaerobe,1.77
STR_589,Lactobacillus,discuss,Positive,Aerobic,0.6
STR_740,Lactobacillus,bag,Positive,Microaerophilic,9.04
STR_925,Pseudomonas,buy,Negative,Microaerophilic,7.29
STR_422,Streptococcus,truth,Positive,Anaerobic,0.74
STR_777,Staphylococcus,create,Negative,Aerobic,8.09
STR_620,Staphylococcus,police,Negative,Facultative Anaerobe,1.43
STR_113,Pseudomonas,maintain,Negative,Aerobic,4.8
STR_612,Pseudomonas,air,Negative,Anaerobic,3.88
STR_430,Pseudomonas,or,Positive,Anaerobic,2.69
STR_949,Streptococcus,become,Positive,Facultative Anaerobe,4.75
STR_108,Lactobacillus,start,Negative,Aerobic,8.72
STR_942,Streptococcus,today,Negative,Anaerobic,1.52
STR_274,Staphylococcus,kid,Negative,Anaerobic,1.36
STR_874,Lactobacillus,speak,Positive,Anaerobic,9.59
STR_974,Bacillus,back,Negative,Microaerophilic,4.5
STR_869,Streptococcus,authority,Positive,Anaerobic,6.5
STR_935,Streptococcus,environment,Positive,Facultative Anaerobe,2.4
STR_918,Clostridium,light,Positive,Microaerophilic,9.3
STR_993,Staphylococcus,professional,Positive,Anaerobic,4.91
STR_221,Pseudomonas,least,Positive,Anaerobic,7.61
STR_569,Pseudomonas,place,Positive,Facultative Anaerobe,3.8
STR_829,Lactobacillus,room,Negative,Microaerophilic,5.18
STR_485,Clostridium,degree,Negative,Anaerobic,3.46
STR_628,Clostridium,tough,Positive,Facultative Anaerobe,3.41
STR_507,Clostridium,box,Positive,Anaerobic,3.81
STR_130,Clostridium,ten,Positive,Microaerophilic,5.38
STR_786,Staphylococcus,claim,Positive,Microaerophilic,9.01
STR_296,Clostridium,teacher,Negative,Microaerophilic,6.14
STR_730,Lactobacillus,computer,Positive,Aerobic,4.07
STR_497,Pseudomonas,future,Negative,Facultative Anaerobe,5.66
STR_131,Clostridium,those,Positive,Aerobic,3.6
STR_828,Lactobacillus,actually,Positive,Aerobic,1.18
STR_744,Lactobacillus,young,Positive,Facultative Anaerobe,9.1
STR_221,Bacillus,society,Negative,Facultative Anaerobe,2.98
STR_309,Clostridium,begin,Positive,Facultative Anaerobe,8.41
STR_210,Pseudomonas,financial,Positive,Facultative Anaerobe,5.72
STR_595,Clostridium,he,Positive,Facultative Anaerobe,7.36
STR_318,Streptococcus,note,Positive,Aerobic,1.66
STR_657,Pseudomonas,skill,Negative,Anaerobic,1.08
STR_151,Pseudomonas,give,Negative,Aerobic,2.18
STR_525,Bacillus,some,Negative,Microaerophilic,7.07
STR_902,Pseudomonas,consider,Negative,Facultative Anaerobe,6.3
STR_440,Lactobacillus,friend,Positive,Aerobic,6.03
STR_619,Bacillus,article,Negative,Aerobic,4.59
STR_662,Pseudomonas,professor,Negative,Microaerophilic,1.01
STR_297,Bacillus,ok,Negative,Anaerobic,8.41
STR_652,Bacillus,century,Positive,Aerobic,3.58
STR_992,Streptococcus,every,Negative,Microaerophilic,6.59
STR_952,Streptococcus,concern,Positive,Microaerophilic,4.0
STR_212,Bacillus,ask,Negative,Facultative Anaerobe,6.59
STR_368,Bacillus,us,Positive,Aerobic,1.26
STR_478,Lactobacillus,speech,Positive,Anaerobic,3.68
STR_271,Pseudomonas,reality,Positive,Facultative Anaerobe,1.54
STR_887,Pseudomonas,each,Negative,Aerobic,6.39
STR_298,Staphylococcus,career,Negative,Aerobic,3.88
STR_303,Bacillus,explain,Positive,Facultative Anaerobe,3.01
STR_860,Streptococcus,note,Negative,Aerobic,6.0
STR_806,Clostridium,law,Positive,Microaerophilic,7.63
STR_694,Lactobacillus,model,Positive,Anaerobic,5.46
STR_305,Streptococcus,scene,Positive,Microaerophilic,4.04
STR_493,Lactobacillus,study,Positive,Facultative Anaerobe,7.77
STR_239,Clostridium,outside,Positive,Anaerobic,5.09
STR_711,Bacillus,meeting,Positive,Anaerobic,8.05
STR_559,Bacillus,help,Positive,Microaerophilic,5.49
STR_815,Pseudomonas,tend,Positive,Facultative Anaerobe,5.03
STR_806,Streptococcus,medical,Negative,Aerobic,1.58
STR_849,Pseudomonas,evening,Positive,Microaerophilic,1.53
STR_478,Lactobacillus,no,Negative,Microaerophilic,4.2
STR_453,Lactobacillus,develop,Positive,Facultative Anaerobe,9.82
STR_560,Streptococcus,well,Positive,Microaerophilic,7.89
STR_263,Clostridium,dinner,Negative,Facultative Anaerobe,8.18
STR_728,Lactobacillus,pressure,Negative,Anaerobic,5.02
STR_510,Pseudomonas,book,Negative,Aerobic,2.36
STR_138,Bacillus,range,Negative,Aerobic,6.6
STR_304,Clostridium,wrong,Negative,Aerobic,6.42
STR_101,Pseudomonas,according,Positive,Anaerobic,8.42
STR_704,Lactobacillus,data,Negative,Anaerobic,9.95
STR_876,Staphylococcus,out,Positive,Anaerobic,3.89
STR_354,Lactobacillus,hope,Negative,Anaerobic,3.17
STR_246,Staphylococcus,husband,Negative,Microaerophilic,1.67
STR_418,Clostridium,option,Positive,Microaerophilic,7.75
STR_267,Bacillus,paper,Negative,Facultative Anaerobe,9.38
STR_244,Streptococcus,catch,Negative,Aerobic,3.34
STR_761,Bacillus,impact,Negative,Microaerophilic,6.51
STR_306,Pseudomonas,road,Negative,Facultative Anaerobe,1.18
