strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Bacillus,town,Positive,Microaerophilic,1.28
STR_747,Streptococcus,another,Negative,Anaerobic,7.14
STR_669,Pseudomonas,relationship,Positive,Anaerobic,1.98
STR_588,Staphylococcus,we,Negative,Anaerobic,3.61
STR_814,Bacillus,maybe,Negative,Microaerophilic,3.08
STR_380,Clostridium,piece,Negative,Anaerobic,9.33
STR_749,Streptococcus,including,Negative,Facultative Anaerobe,5.44
STR_602,Clostridium,business,Negative,Facultative Anaerobe,6.6
STR_308,Clostridium,remember,Positive,Microaerophilic,6.61
STR_248,Lactobacillus,billion,Negative,Facultative Anaerobe,6.38
STR_281,Staphylococcus,son,Positive,Microaerophilic,0.65
STR_208,Bacillus,position,Negative,Facultative Anaerobe,6.35
STR_565,Lactobacillus,foreign,Negative,Anaerobic,5.23
STR_734,Clostridium,trade,Negative,Aerobic,0.74
STR_235,Lactobacillus,with,Negative,Aerobic,2.29
STR_558,Staphylococcus,plan,Negative,Anaerobic,0.65
STR_292,Clostridium,truth,Positive,Aerobic,9.17
STR_722,Bacillus,say,Positive,Microaerophilic,9.35
STR_777,Streptococcus,ahead,Positive,Microaerophilic,5.6
STR_462,Streptococcus,picture,Positive,Microaerophilic,0.99
STR_846,Clostridium,trouble,Positive,Facultative Anaerobe,4.63
STR_217,Streptococcus,reason,Negative,Anaerobic,2.0
STR_654,Bacillus,citizen,Negative,Microaerophilic,9.45
STR_976,Streptococcus,modern,Positive,Microaerophilic,1.09
STR_673,Staphylococcus,follow,Negative,Anaerobic,3.85
STR_861,Streptococcus,statement,Positive,Facultative Anaerobe,5.44
STR_197,Lactobacillus,where,Negative,Facultative Anaerobe,5.38
STR_489,Streptococcus,a,Negative,Aerobic,3.92
STR_456,Clostridium,those,Negative,Anaerobic,7.81
STR_464,Clostridium,low,Positive,Facultative Anaerobe,7.25
STR_918,Staphylococcus,form,Positive,Microaerophilic,5.2
STR_389,Streptococcus,capital,Negative,Aerobic,4.74
STR_869,Streptococcus,catch,Positive,Facultative Anaerobe,6.14
STR_446,Bacillus,part,Positive,Aerobic,7.27
STR_955,Bacillus,political,Positive,Aerobic,9.64
STR_686,Bacillus,tree,Positive,Aerobic,4.27
STR_455,Pseudomonas,top,Negative,Facultative Anaerobe,0.55
STR_393,Bacillus,each,Positive,Anaerobic,3.64
STR_425,Bacillus,relate,Negative,Aerobic,1.72
STR_112,Pseudomonas,that,Positive,Aerobic,0.92
STR_654,Clostridium,life,Positive,Facultative Anaerobe,8.05
STR_437,Clostridium,wife,Negative,Microaerophilic,5.52
STR_879,Staphylococcus,worker,Negative,Anaerobic,7.16
STR_974,Clostridium,several,Negative,Anaerobic,8.46
STR_490,Streptococcus,parent,Positive,Facultative Anaerobe,9.18
STR_523,Lactobacillus,hold,Negative,Anaerobic,5.02
STR_230,Streptococcus,raise,Negative,Aerobic,7.06
STR_380,Bacillus,behavior,Negative,Facultative Anaerobe,5.43
STR_340,Bacillus,moment,Negative,Microaerophilic,6.72
STR_842,Staphylococcus,artist,Negative,Anaerobic,5.74
STR_153,Lactobacillus,control,Negative,Aerobic,1.95
STR_443,Streptococcus,what,Negative,Microaerophilic,5.8
STR_832,Streptococcus,capital,Positive,Aerobic,5.92
STR_963,Staphylococcus,their,Negative,Microaerophilic,8.07
STR_526,Pseudomonas,job,Positive,Microaerophilic,6.79
STR_145,Clostridium,loss,Negative,Facultative Anaerobe,8.93
STR_662,Lactobacillus,opportunity,Negative,Anaerobic,4.28
STR_684,Staphylococcus,admit,Negative,Aerobic,5.13
STR_953,Staphylococcus,article,Positive,Aerobic,3.43
STR_950,Bacillus,two,Negative,Facultative Anaerobe,4.61
STR_187,Bacillus,back,Negative,Aerobic,8.34
STR_855,Bacillus,partner,Positive,Anaerobic,4.46
STR_335,Bacillus,without,Positive,Anaerobic,2.4
STR_306,Clostridium,you,Negative,Anaerobic,3.7
STR_118,Bacillus,professional,Negative,Microaerophilic,6.15
STR_398,Lactobacillus,degree,Positive,Anaerobic,5.83
STR_681,Lactobacillus,many,Positive,Anaerobic,6.0
STR_786,Staphylococcus,fight,Positive,Aerobic,3.28
STR_486,Streptococcus,two,Positive,Microaerophilic,5.03
STR_236,Lactobacillus,spring,Negative,Facultative Anaerobe,2.06
STR_760,Staphylococcus,owner,Positive,Aerobic,6.95
STR_119,Streptococcus,who,Negative,Anaerobic,2.46
STR_969,Clostridium,agreement,Negative,Microaerophilic,5.12
STR_112,Pseudomonas,happy,Negative,Microaerophilic,8.46
STR_841,Staphylococcus,can,Positive,Facultative Anaerobe,9.93
STR_938,Streptococcus,stand,Negative,Facultative Anaerobe,6.14
STR_240,Bacillus,close,Negative,Anaerobic,0.75
STR_274,Pseudomonas,number,Negative,Microaerophilic,4.25
STR_679,Staphylococcus,turn,Positive,Microaerophilic,9.06
STR_160,Bacillus,maintain,Negative,Microaerophilic,8.98
STR_981,Streptococcus,practice,Negative,Anaerobic,2.97
STR_912,Pseudomonas,difference,Negative,Aerobic,6.91
STR_559,Lactobacillus,play,Negative,Microaerophilic,1.67
STR_728,Clostridium,wrong,Negative,Facultative Anaerobe,8.59
STR_262,Lactobacillus,successful,Positive,Facultative Anaerobe,5.18
STR_275,Staphylococcus,form,Negative,Facultative Anaerobe,1.34
STR_251,Lactobacillus,model,Positive,Facultative Anaerobe,6.0
STR_648,Streptococcus,let,Positive,Aerobic,4.18
STR_697,Bacillus,response,Positive,Aerobic,1.83
STR_595,Staphylococcus,son,Positive,Microaerophilic,5.21
STR_769,Streptococcus,into,Positive,Anaerobic,6.17
STR_488,Bacillus,have,Negative,Aerobic,6.97
STR_899,Staphylococcus,certain,Negative,Microaerophilic,1.02
STR_586,Clostridium,interest,Positive,Facultative Anaerobe,2.03
STR_232,Pseudomonas,member,Negative,Facultative Anaerobe,6.38
STR_467,Bacillus,bring,Positive,Anaerobic,1.92
STR_623,Staphylococcus,wear,Negative,Facultative Anaerobe,7.12
STR_114,Lactobacillus,short,Negative,Anaerobic,4.81
STR_783,Clostridium,risk,Positive,Microaerophilic,0.67
STR_373,Staphylococcus,man,Positive,Facultative Anaerobe,2.49
STR_347,Lactobacillus,none,Positive,Anaerobic,7.1
STR_105,Staphylococcus,part,Positive,Facultative Anaerobe,9.68
STR_336,Streptococcus,bar,Negative,Aerobic,3.63
STR_457,Bacillus,middle,Positive,Facultative Anaerobe,2.44
STR_943,Pseudomonas,after,Positive,Anaerobic,4.85
STR_978,Streptococcus,against,Negative,Facultative Anaerobe,5.91
STR_838,Clostridium,easy,Negative,Aerobic,3.72
STR_488,Pseudomonas,simply,Negative,Anaerobic,9.97
STR_127,Streptococcus,current,Positive,Aerobic,4.16
STR_524,Bacillus,edge,Negative,Facultative Anaerobe,8.74
STR_775,Clostridium,level,Negative,Microaerophilic,4.33
STR_741,Lactobacillus,none,Positive,Facultative Anaerobe,6.95
STR_741,Lactobacillus,goal,Negative,Aerobic,2.51
STR_956,Pseudomonas,democratic,Positive,Facultative Anaerobe,7.2
STR_523,Clostridium,offer,Positive,Aerobic,5.3
STR_749,Bacillus,notice,Positive,Anaerobic,3.52
STR_185,Clostridium,network,Negative,Microaerophilic,9.5
STR_104,Lactobacillus,field,Negative,Microaerophilic,7.34
STR_527,Clostridium,trial,Negative,Anaerobic,2.38
STR_287,Bacillus,stop,Positive,Anaerobic,4.99
STR_186,Bacillus,million,Positive,Microaerophilic,2.91
STR_490,Streptococcus,too,Negative,Facultative Anaerobe,3.09
STR_750,Pseudomonas,box,Negative,Aerobic,9.04
STR_200,Clostridium,face,Negative,Facultative Anaerobe,9.66
STR_416,Bacillus,ball,Positive,Microaerophilic,9.63
STR_845,Lactobacillus,central,Positive,Aerobic,4.99
STR_754,Bacillus,require,Negative,Anaerobic,4.14
STR_299,Staphylococcus,size,Negative,Anaerobic,5.21
STR_463,Pseudomonas,paper,Negative,Aerobic,0.97
STR_947,Pseudomonas,staff,Positive,Facultative Anaerobe,0.78
STR_670,Clostridium,enter,Negative,Facultative Anaerobe,1.37
STR_105,Pseudomonas,continue,Positive,Aerobic,2.97
STR_330,Staphylococcus,find,Negative,Aerobic,1.6
STR_211,Clostridium,challenge,Positive,Facultative Anaerobe,8.24
STR_892,Staphylococcus,against,Positive,Microaerophilic,2.97
STR_520,Lactobacillus,day,Positive,Microaerophilic,1.57
STR_739,Pseudomonas,official,Positive,Aerobic,8.53
STR_709,Staphylococcus,note,Negative,Microaerophilic,1.72
STR_168,Streptococcus,whole,Positive,Aerobic,8.83
STR_143,Streptococcus,create,Positive,Anaerobic,9.39
STR_758,Streptococcus,word,Negative,Facultative Anaerobe,0.89
STR_542,Staphylococcus,own,Negative,Microaerophilic,3.85
STR_694,Bacillus,usually,Positive,Facultative Anaerobe,8.95
STR_109,Staphylococcus,whom,Positive,Anaerobic,1.37
STR_291,Staphylococcus,whatever,Positive,Facultative Anaerobe,7.67
STR_561,Clostridium,company,Positive,Anaerobic,4.84
STR_369,Bacillus,raise,Negative,Aerobic,5.75
STR_125,Streptococcus,direction,Positive,Facultative Anaerobe,9.16
STR_994,Clostridium,stuff,Positive,Aerobic,1.96
STR_105,Lactobacillus,writer,Positive,Aerobic,5.93
STR_918,Clostridium,leave,Positive,Facultative Anaerobe,5.72
STR_909,Staphylococcus,these,Positive,Microaerophilic,7.1
STR_408,Streptococcus,whom,Negative,Aerobic,4.1
STR_630,Staphylococcus,scientist,Negative,Microaerophilic,2.07
STR_220,Bacillus,course,Positive,Anaerobic,2.72
STR_132,Staphylococcus,people,Negative,Facultative Anaerobe,6.28
STR_436,Bacillus,traditional,Positive,Microaerophilic,9.58
STR_386,Clostridium,Republican,Negative,Microaerophilic,4.94
STR_267,Pseudomonas,green,Positive,Microaerophilic,5.32
STR_813,Streptococcus,go,Negative,Aerobic,8.27
STR_865,Bacillus,sometimes,Negative,Anaerobic,7.41
STR_643,Clostridium,town,Positive,Anaerobic,4.73
STR_915,Clostridium,evidence,Negative,Facultative Anaerobe,2.86
STR_316,Lactobacillus,organization,Positive,Aerobic,1.97
STR_291,Staphylococcus,shoulder,Positive,Facultative Anaerobe,7.54
STR_846,Streptococcus,wall,Positive,Microaerophilic,9.26
STR_840,Staphylococcus,history,Negative,Aerobic,4.08
STR_402,Staphylococcus,fire,Positive,Microaerophilic,8.28
STR_458,Lactobacillus,order,Negative,Anaerobic,2.76
STR_365,Pseudomonas,become,Negative,Anaerobic,1.8
STR_508,Lactobacillus,this,Negative,Anaerobic,8.45
STR_154,Pseudomonas,stage,Positive,Microaerophilic,9.75
STR_852,Lactobacillus,lay,Positive,Anaerobic,1.18
STR_187,Streptococcus,main,Positive,Aerobic,5.94
STR_174,Streptococcus,read,Negative,Anaerobic,4.07
STR_628,Streptococcus,country,Negative,Facultative Anaerobe,4.42
STR_359,Pseudomonas,note,Positive,Anaerobic,1.1
STR_301,Bacillus,few,Negative,Aerobic,2.92
STR_650,Lactobacillus,another,Negative,Anaerobic,1.51
STR_652,Bacillus,knowledge,Positive,Anaerobic,0.51
STR_338,Pseudomonas,family,Positive,Microaerophilic,5.38
STR_533,Clostridium,everyone,Negative,Facultative Anaerobe,1.45
STR_809,Bacillus,government,Positive,Aerobic,1.07
STR_209,Staphylococcus,test,Positive,Microaerophilic,7.27
STR_335,Bacillus,crime,Negative,Microaerophilic,4.81
STR_877,Streptococcus,color,Negative,Microaerophilic,1.33
STR_603,Lactobacillus,step,Negative,Anaerobic,1.71
STR_933,Streptococcus,real,Negative,Aerobic,7.55
STR_772,Lactobacillus,every,Negative,Microaerophilic,1.81
STR_466,Staphylococcus,couple,Negative,Microaerophilic,1.06
STR_427,Bacillus,plan,Positive,Facultative Anaerobe,9.7
STR_375,Lactobacillus,of,Positive,Microaerophilic,0.67
STR_547,Lactobacillus,couple,Positive,Microaerophilic,8.78
STR_824,Clostridium,style,Negative,Aerobic,1.38
STR_532,Lactobacillus,store,Positive,Facultative Anaerobe,6.26
STR_432,Pseudomonas,similar,Positive,Facultative Anaerobe,7.65
STR_753,Staphylococcus,grow,Positive,Facultative Anaerobe,6.75
STR_587,Pseudomonas,loss,Positive,Facultative Anaerobe,0.7
STR_451,Lactobacillus,value,Negative,Aerobic,4.01
STR_367,Staphylococcus,natural,Positive,Microaerophilic,5.92
STR_494,Streptococcus,finally,Positive,Facultative Anaerobe,6.32
STR_677,Bacillus,occur,Negative,Microaerophilic,5.4
STR_781,Bacillus,budget,Negative,Facultative Anaerobe,2.47
STR_299,Staphylococcus,particularly,Positive,Aerobic,0.85
STR_322,Bacillus,generation,Negative,Microaerophilic,5.39
STR_472,Lactobacillus,benefit,Negative,Microaerophilic,1.18
STR_512,Clostridium,represent,Positive,Anaerobic,0.52
STR_376,Bacillus,about,Positive,Microaerophilic,3.78
STR_683,Streptococcus,miss,Negative,Aerobic,3.31
STR_686,Pseudomonas,interview,Positive,Microaerophilic,9.23
STR_705,Pseudomonas,between,Positive,Facultative Anaerobe,8.49
STR_106,Staphylococcus,open,Positive,Aerobic,4.25
STR_153,Staphylococcus,window,Negative,Facultative Anaerobe,3.83
STR_489,Bacillus,public,Negative,Aerobic,2.65
STR_837,Streptococcus,ask,Negative,Facultative Anaerobe,1.96
STR_309,Clostridium,may,Negative,Microaerophilic,9.05
STR_907,Staphylococcus,perform,Negative,Facultative Anaerobe,3.32
STR_710,Streptococcus,along,Positive,Aerobic,9.02
STR_543,Clostridium,arrive,Negative,Microaerophilic,8.05
STR_644,Bacillus,claim,Negative,Microaerophilic,4.47
STR_138,Clostridium,free,Positive,Anaerobic,4.68
STR_358,Lactobacillus,sit,Positive,Facultative Anaerobe,8.19
STR_741,Lactobacillus,would,Negative,Anaerobic,9.97
STR_730,Clostridium,value,Positive,Anaerobic,2.31
STR_409,Clostridium,different,Positive,Aerobic,9.13
STR_641,Bacillus,strategy,Positive,Anaerobic,1.23
STR_226,Lactobacillus,article,Negative,Facultative Anaerobe,5.47
STR_256,Lactobacillus,tax,Negative,Aerobic,8.25
STR_292,Lactobacillus,become,Negative,Microaerophilic,3.81
STR_155,Clostridium,every,Negative,Aerobic,3.72
STR_436,Pseudomonas,long,Negative,Aerobic,7.83
STR_296,Clostridium,cultural,Negative,Anaerobic,6.33
STR_504,Bacillus,human,Negative,Anaerobic,3.78
STR_575,Staphylococcus,eat,Positive,Facultative Anaerobe,9.82
STR_891,Lactobacillus,risk,Positive,Anaerobic,3.84
STR_436,Streptococcus,partner,Positive,Microaerophilic,1.93
STR_166,Pseudomonas,cost,Positive,Facultative Anaerobe,8.44
STR_550,Pseudomonas,anything,Negative,Aerobic,9.26
STR_607,Clostridium,or,Positive,Facultative Anaerobe,8.31
STR_716,Staphylococcus,trade,Negative,Aerobic,8.78
STR_957,Staphylococcus,hold,Negative,Facultative Anaerobe,5.44
STR_544,Staphylococcus,hot,Negative,Anaerobic,7.33
STR_105,Pseudomonas,serious,Positive,Anaerobic,5.23
STR_642,Lactobacillus,free,Positive,Anaerobic,3.65
STR_410,Clostridium,everybody,Negative,Microaerophilic,1.1
STR_922,Clostridium,heart,Negative,Anaerobic,3.94
STR_914,Lactobacillus,home,Positive,Microaerophilic,5.43
STR_337,Streptococcus,prepare,Positive,Facultative Anaerobe,1.03
STR_712,Staphylococcus,reveal,Negative,Microaerophilic,1.12
STR_203,Staphylococcus,attorney,Positive,Facultative Anaerobe,0.7
STR_763,Bacillus,may,Negative,Anaerobic,5.07
STR_358,Clostridium,sell,Negative,Microaerophilic,1.63
STR_967,Lactobacillus,improve,Negative,Microaerophilic,9.44
STR_437,Pseudomonas,seek,Positive,Facultative Anaerobe,3.8
STR_639,Clostridium,still,Positive,Facultative Anaerobe,5.99
STR_567,Bacillus,fill,Negative,Anaerobic,8.85
STR_553,Staphylococcus,receive,Positive,Facultative Anaerobe,5.51
STR_830,Bacillus,opportunity,Negative,Microaerophilic,4.32
STR_857,Staphylococcus,heart,Positive,Anaerobic,7.21
STR_894,Bacillus,might,Negative,Facultative Anaerobe,4.25
STR_560,Staphylococcus,human,Negative,Facultative Anaerobe,9.05
STR_978,Clostridium,doctor,Positive,Aerobic,4.69
STR_996,Lactobacillus,game,Negative,Anaerobic,8.04
STR_190,Clostridium,act,Negative,Facultative Anaerobe,3.33
STR_321,Bacillus,ask,Negative,Aerobic,6.21
STR_288,Streptococcus,civil,Positive,Anaerobic,0.56
STR_527,Bacillus,floor,Positive,Aerobic,8.86
STR_187,Pseudomonas,soldier,Positive,Anaerobic,5.69
STR_374,Clostridium,clear,Positive,Aerobic,3.18
STR_320,Pseudomonas,exactly,Positive,Aerobic,6.44
STR_229,Streptococcus,particular,Positive,Microaerophilic,6.26
STR_193,Pseudomonas,once,Negative,Aerobic,7.15
STR_880,Bacillus,watch,Positive,Microaerophilic,8.56
STR_700,Clostridium,choose,Negative,Anaerobic,7.36
STR_682,Pseudomonas,from,Negative,Microaerophilic,5.17
STR_868,Clostridium,citizen,Negative,Anaerobic,6.55
STR_803,Lactobacillus,real,Positive,Aerobic,4.28
STR_665,Pseudomonas,reduce,Negative,Microaerophilic,3.46
STR_446,Lactobacillus,become,Negative,Anaerobic,9.6
STR_348,Staphylococcus,article,Negative,Facultative Anaerobe,1.22
STR_551,Clostridium,executive,Positive,Microaerophilic,0.73
STR_763,Streptococcus,above,Positive,Microaerophilic,7.18
STR_220,Clostridium,quite,Positive,Microaerophilic,5.45
STR_762,Pseudomonas,property,Positive,Anaerobic,6.52
STR_445,Pseudomonas,Democrat,Positive,Microaerophilic,4.8
STR_743,Streptococcus,since,Negative,Microaerophilic,5.95
STR_259,Clostridium,particularly,Positive,Facultative Anaerobe,9.46
STR_674,Staphylococcus,follow,Negative,Aerobic,9.34
STR_864,Bacillus,suddenly,Negative,Facultative Anaerobe,2.33
STR_594,Bacillus,skin,Negative,Facultative Anaerobe,2.68
STR_861,Pseudomonas,sing,Positive,Microaerophilic,1.93
STR_454,Pseudomonas,fight,Positive,Facultative Anaerobe,2.52
STR_145,Streptococcus,official,Positive,Facultative Anaerobe,6.41
STR_710,Lactobacillus,choose,Positive,Anaerobic,3.16
STR_361,Clostridium,tree,Positive,Anaerobic,4.7
STR_476,Staphylococcus,ever,Positive,Aerobic,3.07
STR_944,Streptococcus,research,Negative,Anaerobic,1.78
STR_927,Bacillus,president,Positive,Aerobic,7.77
STR_650,Lactobacillus,manage,Negative,Facultative Anaerobe,4.12
STR_295,Lactobacillus,meeting,Negative,Microaerophilic,6.76
STR_269,Clostridium,top,Positive,Microaerophilic,9.43
STR_995,Streptococcus,season,Negative,Microaerophilic,6.36
STR_104,Bacillus,face,Negative,Microaerophilic,0.86
STR_350,Bacillus,trial,Negative,Anaerobic,0.71
STR_265,Clostridium,to,Positive,Aerobic,2.98
STR_819,Pseudomonas,this,Positive,Microaerophilic,6.6
STR_415,Clostridium,from,Negative,Aerobic,2.04
STR_502,Lactobacillus,everybody,Positive,Aerobic,6.69
STR_878,Staphylococcus,age,Negative,Facultative Anaerobe,3.18
STR_132,Clostridium,simply,Positive,Microaerophilic,6.79
STR_605,Streptococcus,official,Positive,Facultative Anaerobe,4.17
STR_663,Pseudomonas,mention,Negative,Aerobic,3.09
STR_720,Staphylococcus,face,Negative,Microaerophilic,1.11
STR_816,Staphylococcus,nature,Negative,Facultative Anaerobe,4.47
STR_359,Staphylococcus,Republican,Positive,Facultative Anaerobe,3.12
STR_900,Bacillus,road,Negative,Aerobic,1.89
STR_665,Bacillus,realize,Positive,Facultative Anaerobe,4.23
STR_783,Staphylococcus,similar,Positive,Facultative Anaerobe,8.54
STR_176,Clostridium,not,Negative,Anaerobic,5.37
STR_980,Lactobacillus,quite,Positive,Facultative Anaerobe,7.79
STR_327,Lactobacillus,daughter,Negative,Aerobic,8.57
STR_349,Clostridium,include,Positive,Facultative Anaerobe,6.69
STR_431,Clostridium,argue,Negative,Anaerobic,0.88
STR_264,Staphylococcus,him,Negative,Aerobic,4.23
STR_954,Lactobacillus,night,Negative,Facultative Anaerobe,8.6
STR_230,Lactobacillus,head,Positive,Microaerophilic,8.94
STR_957,Lactobacillus,question,Negative,Microaerophilic,2.98
STR_196,Clostridium,term,Negative,Facultative Anaerobe,1.89
STR_750,Lactobacillus,simply,Negative,Microaerophilic,9.15
STR_216,Bacillus,level,Negative,Anaerobic,3.93
STR_446,Pseudomonas,personal,Negative,Facultative Anaerobe,1.72
STR_809,Lactobacillus,example,Positive,Microaerophilic,3.79
STR_125,Clostridium,practice,Negative,Microaerophilic,2.97
STR_789,Staphylococcus,short,Negative,Facultative Anaerobe,7.16
STR_221,Bacillus,responsibility,Positive,Anaerobic,7.2
STR_795,Bacillus,administration,Positive,Aerobic,1.67
STR_787,Staphylococcus,recognize,Negative,Microaerophilic,3.47
STR_342,Streptococcus,firm,Negative,Aerobic,4.42
STR_660,Pseudomonas,prevent,Negative,Aerobic,9.92
STR_897,Bacillus,activity,Positive,Anaerobic,0.71
STR_621,Pseudomonas,interview,Negative,Microaerophilic,4.33
STR_721,Pseudomonas,than,Negative,Aerobic,6.54
STR_343,Staphylococcus,particular,Negative,Aerobic,6.53
STR_503,Clostridium,each,Negative,Anaerobic,2.24
STR_943,Bacillus,dark,Negative,Anaerobic,7.21
STR_908,Bacillus,already,Positive,Anaerobic,3.74
STR_258,Lactobacillus,these,Positive,Microaerophilic,6.7
STR_892,Streptococcus,director,Positive,Microaerophilic,8.45
STR_650,Lactobacillus,full,Negative,Facultative Anaerobe,9.23
STR_847,Clostridium,bed,Negative,Anaerobic,7.8
STR_831,Clostridium,step,Negative,Aerobic,5.9
STR_284,Lactobacillus,wish,Positive,Aerobic,2.18
STR_172,Pseudomonas,exist,Positive,Facultative Anaerobe,7.6
STR_466,Staphylococcus,here,Positive,Microaerophilic,6.5
STR_763,Lactobacillus,local,Negative,Anaerobic,3.49
STR_292,Lactobacillus,turn,Positive,Facultative Anaerobe,6.71
STR_666,Bacillus,list,Negative,Microaerophilic,5.67
STR_761,Pseudomonas,challenge,Positive,Facultative Anaerobe,0.83
STR_199,Lactobacillus,life,Negative,Facultative Anaerobe,3.98
STR_849,Staphylococcus,option,Negative,Microaerophilic,7.97
STR_849,Pseudomonas,pull,Positive,Anaerobic,2.28
STR_963,Pseudomonas,three,Positive,Facultative Anaerobe,4.93
STR_606,Clostridium,to,Positive,Microaerophilic,6.9
STR_474,Lactobacillus,property,Negative,Anaerobic,9.02
STR_866,Pseudomonas,ready,Negative,Facultative Anaerobe,2.28
STR_299,Staphylococcus,believe,Negative,Facultative Anaerobe,3.26
STR_730,Pseudomonas,learn,Positive,Aerobic,5.44
STR_795,Pseudomonas,policy,Negative,Anaerobic,8.71
STR_292,Lactobacillus,commercial,Positive,Microaerophilic,0.57
STR_274,Bacillus,executive,Positive,Anaerobic,4.67
STR_638,Streptococcus,deep,Negative,Facultative Anaerobe,4.29
STR_289,Clostridium,create,Positive,Anaerobic,6.69
STR_500,Streptococcus,new,Positive,Anaerobic,5.33
STR_490,Bacillus,community,Positive,Facultative Anaerobe,1.97
STR_567,Streptococcus,approach,Positive,Microaerophilic,3.03
STR_644,Pseudomonas,begin,Positive,Facultative Anaerobe,2.44
STR_459,Bacillus,provide,Negative,Facultative Anaerobe,1.12
STR_772,Staphylococcus,turn,Positive,Facultative Anaerobe,9.13
STR_786,Bacillus,maintain,Negative,Aerobic,9.13
STR_201,Staphylococcus,improve,Positive,Facultative Anaerobe,4.79
STR_197,Lactobacillus,pattern,Positive,Facultative Anaerobe,2.12
STR_731,Staphylococcus,score,Positive,Microaerophilic,6.19
STR_662,Lactobacillus,either,Positive,Microaerophilic,8.95
STR_880,Staphylococcus,fast,Negative,Aerobic,2.35
STR_975,Staphylococcus,laugh,Positive,Anaerobic,6.33
STR_382,Pseudomonas,writer,Positive,Facultative Anaerobe,3.76
STR_654,Clostridium,oil,Negative,Facultative Anaerobe,4.38
STR_241,Pseudomonas,indicate,Negative,Microaerophilic,4.82
STR_193,Clostridium,Congress,Negative,Aerobic,7.32
STR_416,Lactobacillus,process,Positive,Anaerobic,2.19
STR_755,Bacillus,begin,Negative,Facultative Anaerobe,7.73
STR_687,Clostridium,mission,Negative,Facultative Anaerobe,7.63
STR_608,Staphylococcus,attention,Negative,Microaerophilic,0.58
STR_906,Pseudomonas,machine,Negative,Aerobic,9.82
STR_914,Clostridium,brother,Positive,Anaerobic,8.35
STR_998,Clostridium,section,Positive,Facultative Anaerobe,2.46
