strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Pseudomonas,somebody,Negative,Anaerobic,1.71
STR_342,Streptococcus,good,Positive,Facultative Anaerobe,1.53
STR_358,Staphylococcus,six,Positive,Microaerophilic,1.18
STR_503,Bacillus,machine,Negative,Aerobic,8.13
STR_348,Pseudomonas,assume,Negative,Anaerobic,6.4
STR_991,Lactobacillus,nothing,Positive,Anaerobic,2.41
STR_555,Bacillus,foot,Positive,Facultative Anaerobe,8.27
STR_160,Staphylococcus,movie,Negative,Microaerophilic,2.53
STR_138,Streptococcus,control,Positive,Microaerophilic,3.63
STR_976,Pseudomonas,beyond,Negative,Anaerobic,8.95
STR_273,Bacillus,company,Negative,Facultative Anaerobe,7.77
STR_461,Staphylococcus,some,Positive,Anaerobic,10.0
STR_160,Pseudomonas,born,Positive,Aerobic,9.03
STR_172,Lactobacillus,help,Negative,Anaerobic,9.14
STR_173,Staphylococcus,question,Negative,Aerobic,7.08
STR_575,Bacillus,former,Positive,Microaerophilic,5.56
STR_950,Bacillus,man,Negative,Anaerobic,4.49
STR_185,Staphylococcus,former,Negative,Aerobic,1.73
STR_620,Staphylococcus,traditional,Negative,Facultative Anaerobe,8.92
STR_996,Bacillus,himself,Negative,Aerobic,8.59
STR_575,Lactobacillus,simply,Negative,Aerobic,0.8
STR_383,Pseudomonas,policy,Negative,Anaerobic,5.31
STR_416,Bacillus,teach,Negative,Aerobic,1.82
STR_427,Clostridium,know,Negative,Facultative Anaerobe,3.0
STR_314,Lactobacillus,commercial,Negative,Microaerophilic,6.97
STR_310,Bacillus,parent,Positive,Microaerophilic,1.98
STR_411,Streptococcus,run,Positive,Microaerophilic,4.64
STR_746,Pseudomonas,determine,Positive,Anaerobic,3.48
STR_492,Clostridium,fear,Negative,Anaerobic,3.31
STR_372,Clostridium,shake,Negative,Aerobic,3.88
STR_289,Clostridium,worry,Positive,Facultative Anaerobe,1.56
STR_114,Bacillus,tax,Negative,Microaerophilic,7.06
STR_414,Streptococcus,chance,Negative,Aerobic,2.42
STR_648,Bacillus,movie,Negative,Microaerophilic,3.78
STR_246,Pseudomonas,play,Negative,Anaerobic,4.45
STR_422,Staphylococcus,unit,Positive,Microaerophilic,6.44
STR_426,Pseudomonas,property,Negative,Facultative Anaerobe,8.75
STR_111,Lactobacillus,former,Positive,Microaerophilic,2.05
STR_546,Lactobacillus,father,Negative,Anaerobic,6.86
STR_216,Lactobacillus,bar,Negative,Microaerophilic,6.68
STR_761,Clostridium,across,Positive,Microaerophilic,3.58
STR_928,Bacillus,brother,Positive,Microaerophilic,5.47
STR_909,Streptococcus,ahead,Positive,Aerobic,6.73
STR_474,Pseudomonas,fast,Negative,Anaerobic,6.49
STR_813,Lactobacillus,man,Negative,Microaerophilic,3.61
STR_352,Streptococcus,seat,Negative,Microaerophilic,6.4
STR_273,Lactobacillus,support,Negative,Facultative Anaerobe,8.0
STR_302,Bacillus,south,Positive,Facultative Anaerobe,6.11
STR_509,Clostridium,themselves,Positive,Facultative Anaerobe,8.46
STR_145,Lactobacillus,effect,Negative,Anaerobic,6.66
STR_551,Staphylococcus,scientist,Negative,Microaerophilic,8.0
STR_442,Staphylococcus,speak,Negative,Facultative Anaerobe,8.39
STR_731,Lactobacillus,rock,Positive,Facultative Anaerobe,9.63
STR_903,Lactobacillus,often,Negative,Aerobic,8.27
STR_717,Pseudomonas,will,Negative,Facultative Anaerobe,4.15
STR_812,Bacillus,truth,Positive,Aerobic,0.9
STR_128,Bacillus,agent,Negative,Anaerobic,3.04
STR_864,Staphylococcus,government,Positive,Microaerophilic,8.13
STR_906,Staphylococcus,until,Positive,Anaerobic,7.27
STR_359,Streptococcus,process,Positive,Aerobic,5.63
STR_620,Clostridium,case,Positive,Facultative Anaerobe,5.26
STR_374,Lactobacillus,high,Negative,Aerobic,0.66
STR_592,Bacillus,improve,Positive,Aerobic,7.68
STR_514,Bacillus,business,Positive,Facultative Anaerobe,1.18
STR_907,Streptococcus,theory,Negative,Anaerobic,8.55
STR_549,Streptococcus,fire,Positive,Anaerobic,8.96
STR_692,Staphylococcus,show,Negative,Microaerophilic,4.02
STR_422,Bacillus,future,Positive,Aerobic,8.26
STR_363,Streptococcus,beyond,Negative,Microaerophilic,8.99
