strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Bacillus,hard,Negative,Aerobic,6.44
STR_569,Staphylococcus,election,Negative,Facultative Anaerobe,6.79
STR_616,Lactobacillus,result,Negative,Aerobic,5.76
STR_187,Streptococcus,open,Negative,Microaerophilic,5.99
STR_708,Pseudomonas,oil,Negative,Aerobic,8.43
STR_715,Streptococcus,west,Positive,Microaerophilic,3.09
STR_218,Clostridium,analysis,Negative,Facultative Anaerobe,4.03
STR_601,Pseudomonas,especially,Positive,Facultative Anaerobe,2.55
STR_711,Pseudomonas,rate,Negative,Aerobic,0.64
STR_839,Bacillus,conference,Negative,Facultative Anaerobe,8.64
STR_593,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.19
STR_202,Bacillus,simple,Positive,Microaerophilic,7.06
STR_564,Streptococcus,audience,Negative,Anaerobic,1.51
STR_590,Pseudomonas,should,Positive,Microaerophilic,9.51
STR_630,Lactobacillus,control,Positive,Anaerobic,3.02
STR_300,Lactobacillus,continue,Negative,Anaerobic,7.33
STR_956,Staphylococcus,door,Negative,Microaerophilic,7.9
STR_218,Streptococcus,yeah,Negative,Anaerobic,4.35
STR_424,Bacillus,contain,Positive,Facultative Anaerobe,7.05
STR_764,Streptococcus,between,Positive,Microaerophilic,2.59
STR_857,Lactobacillus,note,Negative,Aerobic,9.83
STR_248,Pseudomonas,writer,Negative,Aerobic,5.23
STR_866,Streptococcus,material,Positive,Anaerobic,5.75
STR_680,Staphylococcus,explain,Negative,Aerobic,3.91
STR_891,Lactobacillus,newspaper,Positive,Facultative Anaerobe,6.85
STR_636,Staphylococcus,state,Negative,Aerobic,5.55
STR_564,Bacillus,fast,Negative,Anaerobic,1.47
STR_846,Lactobacillus,police,Negative,Aerobic,9.91
STR_688,Pseudomonas,until,Positive,Anaerobic,3.87
STR_579,Staphylococcus,too,Positive,Aerobic,1.75
STR_654,Pseudomonas,run,Positive,Facultative Anaerobe,3.07
STR_755,Clostridium,public,Negative,Facultative Anaerobe,7.63
STR_528,Streptococcus,with,Negative,Microaerophilic,8.99
STR_554,Clostridium,item,Positive,Facultative Anaerobe,7.83
STR_148,Lactobacillus,bed,Positive,Aerobic,9.44
STR_673,Bacillus,see,Negative,Microaerophilic,9.64
STR_157,Clostridium,attorney,Positive,Microaerophilic,4.08
STR_148,Pseudomonas,such,Negative,Anaerobic,5.6
STR_995,Lactobacillus,again,Negative,Facultative Anaerobe,5.54
STR_821,Streptococcus,radio,Positive,Anaerobic,1.62
STR_663,Lactobacillus,surface,Positive,Anaerobic,1.06
STR_283,Bacillus,point,Negative,Anaerobic,6.63
STR_278,Streptococcus,body,Negative,Anaerobic,4.95
STR_918,Streptococcus,consumer,Positive,Anaerobic,4.24
STR_145,Pseudomonas,nor,Negative,Anaerobic,7.11
STR_667,Staphylococcus,agency,Positive,Microaerophilic,8.66
STR_700,Clostridium,write,Negative,Aerobic,8.12
STR_944,Bacillus,opportunity,Positive,Microaerophilic,5.3
STR_811,Pseudomonas,more,Positive,Microaerophilic,9.89
STR_493,Clostridium,move,Negative,Microaerophilic,5.55
STR_849,Bacillus,test,Positive,Facultative Anaerobe,1.44
STR_660,Pseudomonas,attorney,Negative,Microaerophilic,9.21
STR_170,Clostridium,condition,Positive,Facultative Anaerobe,4.54
STR_674,Bacillus,but,Negative,Facultative Anaerobe,2.06
STR_714,Pseudomonas,fly,Positive,Aerobic,9.05
STR_548,Pseudomonas,quality,Negative,Facultative Anaerobe,5.21
STR_800,Streptococcus,strong,Negative,Aerobic,1.31
STR_316,Clostridium,skin,Negative,Microaerophilic,8.9
STR_918,Lactobacillus,popular,Positive,Microaerophilic,9.32
STR_569,Streptococcus,environment,Positive,Facultative Anaerobe,4.46
STR_292,Lactobacillus,trip,Positive,Microaerophilic,1.11
STR_732,Pseudomonas,main,Negative,Facultative Anaerobe,3.68
STR_545,Lactobacillus,quickly,Negative,Microaerophilic,7.09
STR_453,Staphylococcus,industry,Positive,Aerobic,6.41
STR_602,Streptococcus,late,Positive,Microaerophilic,1.21
STR_742,Clostridium,politics,Positive,Anaerobic,6.26
STR_917,Lactobacillus,everyone,Positive,Facultative Anaerobe,9.52
STR_402,Clostridium,determine,Negative,Anaerobic,6.53
STR_445,Bacillus,nothing,Negative,Facultative Anaerobe,5.5
STR_972,Staphylococcus,food,Positive,Anaerobic,4.05
STR_114,Bacillus,end,Negative,Aerobic,9.89
STR_628,Streptococcus,business,Positive,Microaerophilic,5.89
STR_347,Streptococcus,skin,Positive,Facultative Anaerobe,0.81
STR_882,Pseudomonas,improve,Positive,Anaerobic,2.79
STR_673,Staphylococcus,all,Negative,Microaerophilic,1.14
STR_655,Lactobacillus,painting,Positive,Aerobic,0.76
STR_988,Bacillus,many,Positive,Anaerobic,5.72
STR_189,Pseudomonas,raise,Negative,Microaerophilic,8.65
STR_819,Pseudomonas,its,Negative,Microaerophilic,9.34
STR_760,Lactobacillus,start,Positive,Facultative Anaerobe,5.84
STR_650,Lactobacillus,make,Positive,Aerobic,6.7
STR_222,Pseudomonas,understand,Positive,Aerobic,1.43
STR_871,Streptococcus,deep,Negative,Facultative Anaerobe,7.4
STR_133,Staphylococcus,everyone,Negative,Anaerobic,8.95
STR_418,Bacillus,today,Negative,Facultative Anaerobe,4.42
STR_736,Staphylococcus,different,Positive,Microaerophilic,3.06
STR_763,Pseudomonas,personal,Positive,Facultative Anaerobe,3.17
STR_624,Lactobacillus,first,Negative,Microaerophilic,5.94
STR_590,Clostridium,tough,Negative,Microaerophilic,6.28
STR_159,Staphylococcus,this,Positive,Anaerobic,2.17
STR_118,Lactobacillus,during,Negative,Facultative Anaerobe,6.13
STR_156,Streptococcus,research,Positive,Aerobic,2.0
STR_498,Pseudomonas,reality,Positive,Aerobic,8.29
STR_648,Lactobacillus,recent,Negative,Aerobic,4.34
STR_303,Streptococcus,thank,Positive,Aerobic,3.71
STR_311,Bacillus,be,Negative,Facultative Anaerobe,4.35
STR_442,Bacillus,friend,Positive,Microaerophilic,4.2
STR_881,Pseudomonas,structure,Positive,Aerobic,9.19
STR_219,Streptococcus,thank,Positive,Microaerophilic,4.59
STR_756,Staphylococcus,its,Negative,Facultative Anaerobe,2.12
STR_172,Pseudomonas,set,Negative,Facultative Anaerobe,5.1
STR_252,Staphylococcus,let,Negative,Anaerobic,7.01
STR_449,Staphylococcus,kid,Negative,Microaerophilic,7.51
STR_413,Pseudomonas,subject,Positive,Facultative Anaerobe,4.31
STR_961,Streptococcus,pay,Negative,Facultative Anaerobe,0.52
STR_380,Streptococcus,commercial,Negative,Microaerophilic,1.5
STR_335,Streptococcus,especially,Negative,Microaerophilic,6.39
STR_724,Streptococcus,best,Positive,Microaerophilic,0.76
STR_786,Clostridium,process,Positive,Anaerobic,4.5
STR_177,Pseudomonas,career,Positive,Microaerophilic,5.28
STR_655,Lactobacillus,relationship,Negative,Anaerobic,9.5
STR_155,Pseudomonas,decide,Negative,Anaerobic,9.41
STR_997,Lactobacillus,upon,Negative,Facultative Anaerobe,7.8
STR_686,Pseudomonas,charge,Positive,Microaerophilic,2.76
STR_936,Lactobacillus,age,Negative,Aerobic,3.2
STR_555,Clostridium,same,Negative,Anaerobic,2.63
STR_434,Clostridium,simple,Positive,Anaerobic,5.65
STR_517,Lactobacillus,give,Positive,Anaerobic,6.59
STR_119,Staphylococcus,deal,Positive,Aerobic,0.59
STR_513,Clostridium,hold,Negative,Facultative Anaerobe,8.04
STR_834,Clostridium,new,Positive,Microaerophilic,4.39
STR_128,Streptococcus,anything,Positive,Aerobic,2.74
STR_864,Clostridium,fact,Positive,Facultative Anaerobe,7.87
STR_947,Clostridium,happy,Positive,Microaerophilic,8.61
STR_492,Streptococcus,can,Negative,Microaerophilic,2.09
STR_833,Streptococcus,special,Positive,Microaerophilic,3.99
STR_725,Clostridium,four,Positive,Anaerobic,7.61
STR_256,Staphylococcus,same,Positive,Facultative Anaerobe,1.96
STR_751,Streptococcus,create,Positive,Aerobic,8.75
STR_502,Bacillus,situation,Positive,Anaerobic,4.84
STR_335,Clostridium,central,Positive,Microaerophilic,6.65
STR_508,Streptococcus,simple,Positive,Facultative Anaerobe,6.3
STR_592,Lactobacillus,year,Positive,Facultative Anaerobe,6.27
STR_922,Staphylococcus,huge,Positive,Anaerobic,4.36
STR_978,Bacillus,why,Positive,Microaerophilic,4.8
STR_805,Streptococcus,space,Negative,Microaerophilic,9.72
STR_251,Lactobacillus,relationship,Negative,Aerobic,7.03
STR_904,Pseudomonas,human,Negative,Aerobic,3.67
STR_273,Bacillus,far,Positive,Facultative Anaerobe,2.52
STR_137,Clostridium,region,Negative,Anaerobic,7.99
STR_708,Staphylococcus,task,Negative,Microaerophilic,7.64
STR_379,Streptococcus,why,Negative,Microaerophilic,4.18
STR_786,Staphylococcus,report,Negative,Facultative Anaerobe,8.72
STR_324,Pseudomonas,at,Negative,Anaerobic,3.3
STR_100,Pseudomonas,indicate,Negative,Aerobic,9.34
STR_417,Clostridium,community,Positive,Aerobic,6.33
STR_653,Pseudomonas,figure,Negative,Facultative Anaerobe,1.4
STR_313,Streptococcus,carry,Negative,Facultative Anaerobe,2.87
STR_924,Clostridium,quite,Negative,Facultative Anaerobe,1.93
STR_812,Lactobacillus,approach,Negative,Anaerobic,9.58
STR_210,Staphylococcus,shoulder,Negative,Facultative Anaerobe,7.38
STR_572,Pseudomonas,some,Positive,Aerobic,1.33
STR_128,Bacillus,unit,Positive,Aerobic,7.39
STR_519,Clostridium,modern,Negative,Microaerophilic,4.73
STR_786,Clostridium,big,Negative,Aerobic,5.94
STR_579,Staphylococcus,ask,Negative,Microaerophilic,1.37
STR_435,Clostridium,instead,Positive,Aerobic,8.8
STR_540,Staphylococcus,marriage,Positive,Microaerophilic,7.15
STR_543,Bacillus,field,Positive,Anaerobic,8.8
STR_768,Pseudomonas,election,Negative,Facultative Anaerobe,5.51
STR_486,Lactobacillus,necessary,Positive,Anaerobic,5.01
STR_963,Streptococcus,customer,Positive,Facultative Anaerobe,4.07
STR_354,Clostridium,affect,Negative,Anaerobic,4.72
STR_141,Staphylococcus,approach,Negative,Aerobic,0.92
STR_270,Pseudomonas,get,Negative,Facultative Anaerobe,6.89
STR_137,Staphylococcus,whether,Negative,Facultative Anaerobe,7.98
STR_661,Pseudomonas,agency,Positive,Microaerophilic,3.93
STR_765,Pseudomonas,open,Positive,Facultative Anaerobe,1.58
STR_389,Lactobacillus,grow,Negative,Microaerophilic,7.85
STR_930,Pseudomonas,party,Positive,Anaerobic,3.74
STR_208,Pseudomonas,manager,Positive,Anaerobic,9.22
STR_457,Streptococcus,local,Positive,Facultative Anaerobe,9.51
STR_375,Streptococcus,speak,Positive,Facultative Anaerobe,6.88
STR_941,Staphylococcus,operation,Negative,Microaerophilic,8.45
STR_221,Lactobacillus,eight,Positive,Microaerophilic,3.24
STR_950,Bacillus,detail,Positive,Facultative Anaerobe,8.15
STR_414,Streptococcus,fund,Negative,Aerobic,9.17
STR_849,Lactobacillus,force,Positive,Anaerobic,6.53
STR_333,Streptococcus,charge,Positive,Aerobic,8.32
STR_484,Clostridium,available,Negative,Anaerobic,5.47
STR_614,Clostridium,sing,Positive,Aerobic,3.25
STR_150,Bacillus,very,Negative,Aerobic,5.63
STR_735,Lactobacillus,staff,Negative,Anaerobic,0.58
STR_342,Clostridium,study,Negative,Aerobic,5.11
STR_910,Clostridium,kitchen,Positive,Facultative Anaerobe,1.88
STR_659,Streptococcus,expect,Positive,Anaerobic,3.84
STR_565,Pseudomonas,bank,Positive,Anaerobic,4.34
STR_289,Pseudomonas,response,Positive,Aerobic,8.73
STR_318,Staphylococcus,art,Positive,Anaerobic,7.33
STR_146,Bacillus,one,Negative,Aerobic,6.03
STR_159,Pseudomonas,read,Positive,Microaerophilic,5.93
STR_632,Pseudomonas,blue,Positive,Facultative Anaerobe,3.04
STR_525,Bacillus,easy,Positive,Facultative Anaerobe,2.41
STR_235,Bacillus,number,Positive,Aerobic,2.26
STR_921,Lactobacillus,hope,Positive,Microaerophilic,4.91
STR_982,Staphylococcus,that,Negative,Aerobic,6.48
STR_396,Clostridium,grow,Positive,Aerobic,4.4
STR_906,Pseudomonas,clear,Positive,Anaerobic,8.77
STR_464,Clostridium,minute,Negative,Microaerophilic,8.91
STR_531,Pseudomonas,he,Positive,Facultative Anaerobe,4.25
STR_380,Clostridium,they,Negative,Anaerobic,7.07
STR_119,Staphylococcus,language,Negative,Facultative Anaerobe,6.89
STR_523,Staphylococcus,really,Positive,Anaerobic,3.23
STR_392,Lactobacillus,none,Positive,Microaerophilic,1.04
STR_299,Clostridium,can,Negative,Facultative Anaerobe,2.88
STR_312,Clostridium,race,Positive,Facultative Anaerobe,8.81
STR_516,Streptococcus,likely,Negative,Facultative Anaerobe,6.44
STR_798,Staphylococcus,buy,Negative,Aerobic,6.44
STR_346,Staphylococcus,bag,Positive,Microaerophilic,4.61
STR_742,Staphylococcus,exactly,Positive,Aerobic,8.29
STR_923,Lactobacillus,with,Positive,Microaerophilic,4.75
STR_415,Streptococcus,difficult,Negative,Facultative Anaerobe,2.52
STR_262,Clostridium,service,Positive,Facultative Anaerobe,4.67
STR_553,Bacillus,team,Positive,Facultative Anaerobe,9.02
STR_604,Streptococcus,free,Negative,Anaerobic,7.86
STR_382,Bacillus,face,Positive,Microaerophilic,1.27
STR_109,Streptococcus,thousand,Positive,Aerobic,5.55
STR_456,Pseudomonas,energy,Positive,Anaerobic,5.65
STR_727,Pseudomonas,dinner,Positive,Microaerophilic,4.63
STR_215,Staphylococcus,rise,Positive,Anaerobic,9.12
STR_245,Clostridium,push,Positive,Facultative Anaerobe,3.93
STR_302,Streptococcus,space,Positive,Microaerophilic,4.11
STR_211,Lactobacillus,who,Negative,Anaerobic,8.8
STR_223,Bacillus,home,Positive,Facultative Anaerobe,2.33
STR_230,Bacillus,just,Positive,Facultative Anaerobe,3.61
STR_407,Bacillus,apply,Positive,Aerobic,7.29
STR_168,Pseudomonas,dream,Negative,Aerobic,4.04
STR_437,Clostridium,hot,Negative,Aerobic,2.1
STR_781,Clostridium,center,Positive,Anaerobic,8.17
STR_556,Staphylococcus,edge,Positive,Microaerophilic,8.9
STR_606,Pseudomonas,amount,Positive,Anaerobic,5.31
STR_229,Pseudomonas,real,Negative,Anaerobic,9.84
STR_163,Staphylococcus,family,Positive,Anaerobic,6.55
STR_877,Staphylococcus,kitchen,Negative,Facultative Anaerobe,8.31
STR_733,Pseudomonas,community,Positive,Microaerophilic,9.61
STR_275,Lactobacillus,by,Negative,Anaerobic,2.31
STR_451,Streptococcus,thing,Positive,Microaerophilic,0.83
STR_439,Pseudomonas,then,Positive,Facultative Anaerobe,4.86
STR_666,Bacillus,almost,Negative,Anaerobic,4.25
STR_525,Clostridium,than,Positive,Facultative Anaerobe,3.58
STR_492,Clostridium,pressure,Negative,Aerobic,9.87
STR_398,Pseudomonas,include,Positive,Microaerophilic,3.7
STR_257,Clostridium,less,Negative,Microaerophilic,5.53
STR_947,Staphylococcus,movement,Negative,Microaerophilic,7.35
STR_611,Streptococcus,compare,Positive,Anaerobic,2.14
STR_691,Clostridium,grow,Negative,Anaerobic,3.83
STR_882,Clostridium,which,Positive,Microaerophilic,3.03
STR_796,Clostridium,meet,Positive,Microaerophilic,1.05
STR_459,Pseudomonas,on,Negative,Aerobic,2.17
STR_214,Staphylococcus,fly,Negative,Facultative Anaerobe,3.04
STR_557,Pseudomonas,political,Positive,Aerobic,2.44
STR_551,Bacillus,toward,Positive,Anaerobic,1.3
STR_878,Staphylococcus,stay,Negative,Anaerobic,5.2
STR_201,Staphylococcus,live,Negative,Facultative Anaerobe,6.14
STR_166,Pseudomonas,wear,Positive,Microaerophilic,4.34
STR_450,Bacillus,senior,Positive,Aerobic,7.69
STR_203,Streptococcus,behind,Negative,Anaerobic,4.38
STR_699,Clostridium,stop,Negative,Facultative Anaerobe,4.85
STR_519,Lactobacillus,he,Negative,Microaerophilic,7.25
STR_315,Streptococcus,yet,Negative,Microaerophilic,8.67
STR_971,Streptococcus,possible,Positive,Facultative Anaerobe,3.7
STR_563,Pseudomonas,case,Negative,Facultative Anaerobe,2.27
STR_169,Clostridium,measure,Negative,Aerobic,2.18
STR_716,Pseudomonas,break,Positive,Facultative Anaerobe,3.48
STR_381,Pseudomonas,know,Negative,Anaerobic,2.46
STR_964,Clostridium,finally,Negative,Facultative Anaerobe,8.23
STR_368,Streptococcus,feeling,Negative,Anaerobic,4.55
STR_890,Clostridium,movie,Positive,Aerobic,3.8
STR_786,Clostridium,music,Negative,Facultative Anaerobe,7.74
STR_680,Streptococcus,focus,Negative,Aerobic,9.66
STR_670,Pseudomonas,project,Negative,Facultative Anaerobe,4.06
STR_944,Pseudomonas,would,Positive,Facultative Anaerobe,9.2
STR_444,Pseudomonas,value,Negative,Microaerophilic,4.44
STR_885,Streptococcus,word,Positive,Microaerophilic,5.18
STR_604,Clostridium,whether,Positive,Microaerophilic,9.29
STR_834,Lactobacillus,good,Positive,Anaerobic,7.62
STR_459,Clostridium,campaign,Positive,Aerobic,4.92
STR_893,Streptococcus,green,Positive,Anaerobic,1.23
STR_597,Staphylococcus,citizen,Positive,Anaerobic,3.51
STR_626,Streptococcus,career,Negative,Anaerobic,6.49
STR_131,Pseudomonas,fill,Negative,Aerobic,8.28
STR_520,Pseudomonas,minute,Negative,Anaerobic,5.47
STR_697,Streptococcus,case,Positive,Facultative Anaerobe,2.5
STR_570,Bacillus,notice,Positive,Aerobic,7.06
STR_870,Staphylococcus,bag,Negative,Anaerobic,5.84
STR_404,Staphylococcus,evidence,Positive,Microaerophilic,5.51
STR_959,Streptococcus,tax,Positive,Aerobic,0.58
STR_295,Clostridium,statement,Negative,Facultative Anaerobe,4.13
STR_172,Bacillus,owner,Positive,Microaerophilic,7.47
STR_312,Lactobacillus,interesting,Positive,Aerobic,0.52
STR_156,Lactobacillus,guy,Negative,Facultative Anaerobe,8.42
STR_619,Streptococcus,similar,Positive,Facultative Anaerobe,3.61
STR_525,Lactobacillus,quality,Negative,Aerobic,4.81
STR_410,Staphylococcus,talk,Negative,Aerobic,9.6
STR_381,Clostridium,such,Negative,Microaerophilic,1.76
STR_222,Streptococcus,station,Positive,Aerobic,2.31
STR_755,Lactobacillus,American,Positive,Aerobic,9.31
STR_437,Lactobacillus,get,Positive,Aerobic,5.57
STR_166,Lactobacillus,think,Negative,Aerobic,6.02
STR_320,Lactobacillus,reflect,Positive,Facultative Anaerobe,8.4
STR_801,Bacillus,marriage,Negative,Facultative Anaerobe,2.32
STR_983,Clostridium,more,Positive,Aerobic,7.08
STR_520,Pseudomonas,benefit,Negative,Microaerophilic,3.48
STR_410,Clostridium,message,Positive,Aerobic,3.52
STR_422,Pseudomonas,note,Positive,Anaerobic,2.32
STR_623,Pseudomonas,heavy,Negative,Facultative Anaerobe,6.71
STR_334,Clostridium,finally,Positive,Microaerophilic,5.95
STR_566,Pseudomonas,yet,Negative,Facultative Anaerobe,3.4
STR_938,Bacillus,answer,Negative,Facultative Anaerobe,0.65
STR_444,Bacillus,far,Positive,Aerobic,6.68
STR_281,Lactobacillus,fall,Negative,Facultative Anaerobe,7.9
STR_374,Streptococcus,detail,Negative,Anaerobic,8.86
STR_116,Bacillus,land,Positive,Microaerophilic,5.03
STR_820,Pseudomonas,magazine,Negative,Microaerophilic,6.5
STR_555,Streptococcus,reach,Positive,Anaerobic,3.77
STR_104,Pseudomonas,cut,Positive,Aerobic,1.94
STR_477,Bacillus,federal,Positive,Anaerobic,1.38
STR_242,Staphylococcus,call,Negative,Microaerophilic,8.17
STR_583,Streptococcus,strategy,Negative,Microaerophilic,8.02
STR_249,Streptococcus,new,Negative,Aerobic,9.43
STR_459,Bacillus,culture,Positive,Aerobic,8.15
STR_274,Lactobacillus,expert,Positive,Anaerobic,7.89
STR_734,Streptococcus,expect,Negative,Microaerophilic,2.54
STR_245,Bacillus,memory,Negative,Aerobic,8.34
STR_760,Streptococcus,stage,Negative,Microaerophilic,7.5
STR_649,Lactobacillus,involve,Positive,Facultative Anaerobe,6.83
STR_458,Lactobacillus,cover,Positive,Aerobic,5.48
STR_826,Bacillus,major,Positive,Facultative Anaerobe,0.86
STR_813,Staphylococcus,page,Negative,Anaerobic,6.2
STR_714,Bacillus,explain,Positive,Aerobic,6.32
STR_339,Bacillus,fact,Negative,Anaerobic,9.95
STR_580,Pseudomonas,so,Positive,Facultative Anaerobe,2.29
STR_440,Staphylococcus,story,Positive,Facultative Anaerobe,4.82
STR_999,Staphylococcus,TV,Positive,Aerobic,8.33
STR_677,Staphylococcus,decide,Negative,Anaerobic,4.19
STR_871,Streptococcus,talk,Negative,Aerobic,3.11
STR_408,Clostridium,responsibility,Positive,Aerobic,4.25
STR_472,Streptococcus,audience,Negative,Facultative Anaerobe,3.92
STR_127,Clostridium,little,Positive,Aerobic,6.08
STR_651,Streptococcus,audience,Positive,Microaerophilic,2.72
STR_863,Lactobacillus,usually,Positive,Aerobic,1.8
STR_906,Staphylococcus,next,Positive,Facultative Anaerobe,3.21
STR_943,Clostridium,eye,Negative,Anaerobic,8.28
STR_382,Pseudomonas,safe,Positive,Anaerobic,9.29
STR_727,Lactobacillus,stage,Negative,Microaerophilic,7.94
STR_905,Pseudomonas,degree,Negative,Aerobic,8.95
STR_386,Clostridium,best,Negative,Aerobic,6.38
STR_589,Lactobacillus,different,Positive,Microaerophilic,0.88
STR_913,Streptococcus,explain,Negative,Facultative Anaerobe,7.31
STR_186,Pseudomonas,compare,Positive,Facultative Anaerobe,5.46
STR_991,Pseudomonas,friend,Positive,Anaerobic,3.0
STR_103,Streptococcus,next,Positive,Facultative Anaerobe,7.12
STR_340,Lactobacillus,game,Positive,Aerobic,3.18
STR_961,Bacillus,should,Positive,Anaerobic,0.5
STR_404,Bacillus,challenge,Negative,Facultative Anaerobe,5.35
STR_552,Clostridium,simply,Positive,Aerobic,8.6
STR_350,Pseudomonas,every,Negative,Microaerophilic,9.78
STR_124,Staphylococcus,always,Negative,Facultative Anaerobe,2.93
STR_877,Lactobacillus,today,Positive,Aerobic,8.73
STR_145,Lactobacillus,fire,Negative,Facultative Anaerobe,4.6
STR_989,Pseudomonas,least,Positive,Microaerophilic,2.54
STR_531,Lactobacillus,even,Negative,Microaerophilic,2.47
STR_471,Staphylococcus,population,Negative,Anaerobic,9.48
STR_812,Staphylococcus,class,Negative,Facultative Anaerobe,9.85
STR_455,Bacillus,common,Negative,Anaerobic,9.63
STR_252,Streptococcus,run,Positive,Aerobic,1.58
STR_530,Lactobacillus,magazine,Negative,Microaerophilic,7.74
STR_539,Clostridium,answer,Negative,Microaerophilic,9.12
STR_841,Streptococcus,compare,Positive,Microaerophilic,9.27
STR_496,Pseudomonas,whose,Positive,Microaerophilic,8.79
STR_745,Staphylococcus,her,Positive,Anaerobic,7.48
STR_128,Staphylococcus,know,Positive,Microaerophilic,9.03
STR_973,Pseudomonas,industry,Negative,Microaerophilic,8.3
STR_567,Clostridium,next,Positive,Microaerophilic,3.43
STR_590,Staphylococcus,represent,Positive,Anaerobic,6.96
STR_814,Streptococcus,though,Negative,Microaerophilic,0.55
STR_988,Pseudomonas,often,Negative,Facultative Anaerobe,8.46
STR_166,Lactobacillus,as,Positive,Microaerophilic,5.49
STR_100,Staphylococcus,general,Positive,Facultative Anaerobe,6.86
STR_128,Pseudomonas,model,Positive,Microaerophilic,8.83
STR_276,Staphylococcus,example,Negative,Microaerophilic,6.72
STR_306,Streptococcus,drop,Negative,Facultative Anaerobe,5.18
STR_677,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.5
STR_401,Staphylococcus,bit,Positive,Anaerobic,1.47
STR_119,Bacillus,similar,Negative,Aerobic,8.48
STR_286,Pseudomonas,site,Negative,Anaerobic,7.24
STR_256,Pseudomonas,smile,Positive,Facultative Anaerobe,4.2
STR_971,Bacillus,move,Positive,Microaerophilic,7.3
STR_243,Pseudomonas,investment,Negative,Anaerobic,9.78
STR_888,Pseudomonas,hard,Positive,Aerobic,9.29
STR_751,Streptococcus,record,Negative,Aerobic,9.21
STR_444,Bacillus,trip,Positive,Facultative Anaerobe,5.87
STR_824,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.58
STR_940,Bacillus,best,Negative,Microaerophilic,8.14
STR_334,Lactobacillus,hospital,Negative,Anaerobic,5.33
STR_894,Clostridium,explain,Negative,Microaerophilic,1.78
STR_359,Clostridium,charge,Positive,Aerobic,0.76
STR_408,Streptococcus,citizen,Negative,Microaerophilic,5.86
STR_208,Bacillus,I,Positive,Anaerobic,9.96
STR_658,Staphylococcus,ready,Positive,Aerobic,3.25
STR_569,Pseudomonas,week,Negative,Aerobic,6.27
STR_963,Streptococcus,interview,Positive,Anaerobic,8.33
STR_164,Clostridium,sea,Negative,Aerobic,6.43
STR_247,Lactobacillus,must,Negative,Facultative Anaerobe,6.07
STR_285,Staphylococcus,direction,Negative,Aerobic,2.37
STR_501,Lactobacillus,trade,Positive,Aerobic,3.52
STR_877,Bacillus,authority,Positive,Anaerobic,7.58
STR_915,Lactobacillus,bill,Negative,Aerobic,3.0
STR_375,Clostridium,in,Positive,Anaerobic,5.59
STR_130,Bacillus,form,Positive,Anaerobic,8.35
STR_397,Lactobacillus,network,Negative,Facultative Anaerobe,7.74
STR_361,Staphylococcus,manager,Positive,Facultative Anaerobe,7.42
STR_900,Bacillus,rest,Positive,Aerobic,8.55
STR_415,Clostridium,outside,Negative,Microaerophilic,6.5
STR_466,Clostridium,professor,Negative,Aerobic,9.26
