strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Bacillus,realize,Negative,Anaerobic,3.01
STR_305,Pseudomonas,or,Positive,Aerobic,8.56
STR_574,Lactobacillus,look,Negative,Anaerobic,2.9
STR_509,Bacillus,mission,Positive,Aerobic,4.7
STR_829,Clostridium,recently,Negative,Aerobic,3.36
STR_384,Bacillus,strategy,Positive,Aerobic,3.13
STR_200,Staphylococcus,history,Positive,Aerobic,3.07
STR_821,Bacillus,stage,Positive,Anaerobic,3.43
STR_684,Staphylococcus,believe,Positive,Facultative Anaerobe,4.17
STR_599,Streptococcus,appear,Negative,Microaerophilic,2.74
STR_378,Lactobacillus,sport,Positive,Aerobic,7.42
STR_438,Bacillus,film,Positive,Microaerophilic,9.94
STR_145,Staphylococcus,consumer,Negative,Anaerobic,6.55
STR_275,Clostridium,those,Negative,Anaerobic,7.89
STR_967,Streptococcus,between,Positive,Aerobic,1.68
STR_473,Bacillus,smile,Negative,Facultative Anaerobe,9.43
STR_580,Lactobacillus,help,Positive,Anaerobic,5.18
STR_421,Staphylococcus,cover,Negative,Aerobic,2.05
STR_929,Lactobacillus,decision,Positive,Facultative Anaerobe,1.01
STR_539,Lactobacillus,memory,Positive,Microaerophilic,1.63
STR_544,Streptococcus,long,Positive,Facultative Anaerobe,6.98
STR_204,Clostridium,down,Negative,Aerobic,4.18
STR_853,Staphylococcus,light,Negative,Facultative Anaerobe,5.2
STR_250,Streptococcus,than,Positive,Microaerophilic,3.52
STR_680,Bacillus,part,Negative,Facultative Anaerobe,2.93
STR_775,Lactobacillus,skin,Negative,Microaerophilic,8.94
STR_141,Bacillus,bar,Positive,Facultative Anaerobe,8.73
STR_928,Streptococcus,perhaps,Positive,Aerobic,6.98
STR_761,Streptococcus,year,Positive,Microaerophilic,6.51
STR_174,Clostridium,week,Positive,Microaerophilic,1.14
STR_589,Staphylococcus,and,Positive,Microaerophilic,6.56
STR_508,Streptococcus,off,Negative,Aerobic,3.03
STR_952,Lactobacillus,college,Negative,Aerobic,4.92
STR_314,Lactobacillus,be,Negative,Microaerophilic,3.36
STR_167,Clostridium,size,Negative,Anaerobic,0.9
STR_483,Lactobacillus,course,Negative,Aerobic,0.81
STR_292,Lactobacillus,across,Positive,Anaerobic,8.36
STR_492,Pseudomonas,finally,Positive,Microaerophilic,6.61
STR_119,Lactobacillus,name,Negative,Aerobic,5.41
STR_550,Staphylococcus,partner,Negative,Aerobic,3.59
STR_153,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.57
STR_239,Staphylococcus,be,Positive,Facultative Anaerobe,1.67
STR_249,Clostridium,term,Positive,Microaerophilic,9.34
STR_335,Lactobacillus,thus,Positive,Microaerophilic,6.62
STR_143,Bacillus,house,Positive,Facultative Anaerobe,5.0
STR_370,Streptococcus,teacher,Negative,Aerobic,8.41
STR_131,Bacillus,wall,Negative,Microaerophilic,6.86
STR_466,Streptococcus,sport,Positive,Microaerophilic,3.75
STR_520,Pseudomonas,seat,Negative,Aerobic,3.6
STR_151,Clostridium,public,Negative,Aerobic,1.71
STR_337,Streptococcus,pressure,Negative,Aerobic,6.08
STR_891,Streptococcus,room,Negative,Facultative Anaerobe,0.88
STR_762,Staphylococcus,speak,Negative,Aerobic,3.11
STR_683,Streptococcus,close,Positive,Anaerobic,5.91
STR_644,Bacillus,practice,Negative,Facultative Anaerobe,1.2
STR_184,Pseudomonas,writer,Positive,Facultative Anaerobe,9.78
STR_790,Clostridium,minute,Positive,Facultative Anaerobe,9.79
STR_203,Bacillus,memory,Negative,Microaerophilic,7.57
STR_924,Streptococcus,shake,Positive,Anaerobic,1.59
STR_402,Pseudomonas,yourself,Negative,Facultative Anaerobe,6.98
STR_340,Pseudomonas,article,Negative,Facultative Anaerobe,6.42
STR_908,Staphylococcus,TV,Positive,Facultative Anaerobe,7.11
STR_856,Clostridium,family,Negative,Microaerophilic,1.74
STR_618,Bacillus,bag,Positive,Microaerophilic,4.44
STR_605,Bacillus,discuss,Negative,Microaerophilic,7.68
STR_294,Pseudomonas,staff,Negative,Facultative Anaerobe,2.06
STR_911,Bacillus,nation,Positive,Aerobic,3.56
STR_781,Lactobacillus,a,Positive,Aerobic,9.94
STR_522,Staphylococcus,understand,Positive,Anaerobic,6.72
STR_570,Bacillus,four,Positive,Microaerophilic,0.57
STR_212,Staphylococcus,garden,Negative,Aerobic,6.32
STR_574,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.61
STR_392,Streptococcus,rich,Positive,Microaerophilic,4.16
STR_979,Streptococcus,church,Negative,Facultative Anaerobe,5.22
STR_625,Bacillus,only,Positive,Aerobic,7.07
STR_630,Bacillus,race,Negative,Aerobic,9.58
STR_256,Bacillus,laugh,Negative,Facultative Anaerobe,6.77
STR_841,Lactobacillus,above,Negative,Aerobic,3.55
STR_656,Streptococcus,course,Positive,Facultative Anaerobe,1.43
STR_651,Staphylococcus,western,Negative,Anaerobic,6.43
STR_140,Lactobacillus,represent,Positive,Microaerophilic,9.78
STR_167,Bacillus,million,Positive,Aerobic,7.13
STR_235,Lactobacillus,be,Negative,Microaerophilic,6.01
STR_653,Streptococcus,likely,Positive,Facultative Anaerobe,2.64
STR_698,Lactobacillus,thank,Positive,Anaerobic,6.93
STR_230,Pseudomonas,kid,Negative,Facultative Anaerobe,4.38
STR_953,Bacillus,certainly,Negative,Facultative Anaerobe,1.4
STR_951,Clostridium,scientist,Negative,Anaerobic,0.54
STR_250,Clostridium,mouth,Positive,Facultative Anaerobe,3.68
STR_396,Bacillus,way,Negative,Aerobic,3.69
STR_689,Pseudomonas,guy,Positive,Aerobic,2.19
STR_164,Pseudomonas,attorney,Positive,Microaerophilic,4.34
STR_931,Staphylococcus,hot,Positive,Anaerobic,3.13
STR_481,Bacillus,glass,Negative,Facultative Anaerobe,7.55
STR_560,Staphylococcus,mean,Negative,Anaerobic,8.53
STR_492,Pseudomonas,eat,Positive,Aerobic,6.11
STR_985,Bacillus,later,Negative,Aerobic,5.38
STR_905,Pseudomonas,performance,Negative,Anaerobic,2.6
STR_128,Pseudomonas,record,Positive,Facultative Anaerobe,0.7
STR_369,Pseudomonas,run,Negative,Facultative Anaerobe,3.47
STR_682,Pseudomonas,sell,Negative,Facultative Anaerobe,9.01
STR_876,Staphylococcus,figure,Negative,Microaerophilic,6.02
STR_473,Pseudomonas,put,Positive,Microaerophilic,0.51
STR_703,Staphylococcus,you,Negative,Anaerobic,6.97
STR_960,Clostridium,lead,Negative,Microaerophilic,4.99
STR_765,Lactobacillus,never,Negative,Aerobic,5.81
STR_985,Lactobacillus,include,Positive,Anaerobic,8.24
STR_972,Streptococcus,list,Negative,Facultative Anaerobe,6.11
STR_372,Streptococcus,face,Positive,Aerobic,3.77
STR_974,Pseudomonas,later,Negative,Microaerophilic,7.51
STR_308,Staphylococcus,far,Positive,Microaerophilic,4.92
STR_676,Clostridium,purpose,Negative,Facultative Anaerobe,9.98
STR_517,Pseudomonas,politics,Negative,Aerobic,5.75
STR_356,Streptococcus,market,Negative,Facultative Anaerobe,2.35
STR_664,Pseudomonas,miss,Positive,Microaerophilic,7.58
STR_390,Staphylococcus,get,Positive,Aerobic,3.3
STR_606,Clostridium,cost,Negative,Microaerophilic,3.57
STR_956,Streptococcus,magazine,Positive,Microaerophilic,2.95
STR_134,Bacillus,discuss,Negative,Aerobic,2.35
STR_115,Clostridium,history,Positive,Aerobic,7.88
STR_813,Clostridium,bit,Positive,Anaerobic,9.25
STR_710,Pseudomonas,east,Positive,Facultative Anaerobe,0.67
STR_357,Bacillus,all,Negative,Microaerophilic,0.88
STR_230,Bacillus,than,Negative,Facultative Anaerobe,3.87
STR_702,Clostridium,important,Negative,Facultative Anaerobe,4.76
STR_914,Lactobacillus,join,Negative,Microaerophilic,9.22
STR_964,Lactobacillus,eight,Positive,Anaerobic,4.41
STR_775,Bacillus,size,Positive,Anaerobic,5.83
STR_838,Bacillus,evening,Positive,Facultative Anaerobe,9.85
STR_172,Staphylococcus,student,Negative,Facultative Anaerobe,2.64
STR_914,Streptococcus,these,Negative,Aerobic,4.25
STR_943,Lactobacillus,best,Negative,Anaerobic,6.48
STR_122,Lactobacillus,begin,Negative,Anaerobic,2.11
STR_730,Pseudomonas,product,Positive,Anaerobic,3.83
STR_576,Pseudomonas,feeling,Negative,Microaerophilic,5.45
STR_848,Streptococcus,meeting,Negative,Anaerobic,8.91
STR_109,Pseudomonas,general,Positive,Aerobic,7.61
STR_825,Lactobacillus,small,Positive,Facultative Anaerobe,7.59
STR_903,Pseudomonas,finish,Positive,Aerobic,9.55
STR_510,Lactobacillus,likely,Positive,Microaerophilic,6.58
STR_639,Streptococcus,detail,Positive,Facultative Anaerobe,2.99
STR_191,Clostridium,thousand,Positive,Microaerophilic,2.29
STR_244,Bacillus,fear,Positive,Microaerophilic,3.99
STR_400,Pseudomonas,successful,Negative,Anaerobic,9.1
STR_747,Staphylococcus,early,Positive,Aerobic,8.72
STR_857,Lactobacillus,reason,Positive,Anaerobic,9.03
STR_332,Lactobacillus,certain,Positive,Anaerobic,9.54
STR_292,Pseudomonas,court,Positive,Facultative Anaerobe,3.55
STR_971,Bacillus,before,Negative,Aerobic,7.47
STR_676,Bacillus,know,Negative,Aerobic,1.55
STR_342,Clostridium,let,Positive,Microaerophilic,8.06
STR_546,Pseudomonas,human,Negative,Microaerophilic,9.46
STR_498,Streptococcus,realize,Positive,Anaerobic,6.01
STR_944,Streptococcus,six,Positive,Microaerophilic,2.12
STR_659,Lactobacillus,key,Negative,Facultative Anaerobe,4.76
STR_534,Pseudomonas,point,Positive,Microaerophilic,7.28
STR_249,Clostridium,strategy,Positive,Anaerobic,2.14
STR_463,Clostridium,exactly,Negative,Anaerobic,4.76
STR_398,Staphylococcus,whom,Positive,Aerobic,6.51
STR_146,Streptococcus,would,Negative,Microaerophilic,9.68
STR_650,Streptococcus,leader,Positive,Aerobic,9.64
STR_116,Lactobacillus,book,Positive,Aerobic,6.79
STR_728,Bacillus,choose,Positive,Facultative Anaerobe,1.29
STR_387,Lactobacillus,company,Negative,Microaerophilic,4.68
STR_997,Staphylococcus,many,Positive,Anaerobic,7.4
STR_963,Streptococcus,evening,Positive,Facultative Anaerobe,2.5
STR_389,Bacillus,into,Positive,Anaerobic,6.66
STR_175,Lactobacillus,own,Negative,Anaerobic,1.2
STR_610,Lactobacillus,four,Positive,Anaerobic,6.74
STR_393,Bacillus,determine,Negative,Anaerobic,5.18
STR_592,Lactobacillus,child,Negative,Anaerobic,4.49
STR_468,Lactobacillus,do,Negative,Microaerophilic,9.78
STR_987,Clostridium,address,Positive,Microaerophilic,2.78
STR_593,Staphylococcus,focus,Positive,Microaerophilic,7.95
STR_133,Bacillus,everyone,Positive,Facultative Anaerobe,6.27
STR_837,Streptococcus,minute,Negative,Microaerophilic,3.03
STR_172,Staphylococcus,life,Positive,Facultative Anaerobe,3.39
STR_466,Pseudomonas,one,Positive,Microaerophilic,0.75
STR_197,Streptococcus,what,Negative,Facultative Anaerobe,9.54
STR_400,Bacillus,natural,Negative,Aerobic,7.24
STR_676,Bacillus,left,Negative,Aerobic,6.14
STR_797,Pseudomonas,perform,Negative,Microaerophilic,2.64
STR_846,Clostridium,blood,Positive,Anaerobic,9.16
STR_719,Streptococcus,perhaps,Negative,Anaerobic,6.48
STR_438,Clostridium,computer,Negative,Aerobic,2.72
STR_148,Staphylococcus,bad,Positive,Anaerobic,6.99
STR_301,Bacillus,practice,Positive,Anaerobic,4.57
STR_420,Lactobacillus,number,Positive,Facultative Anaerobe,5.63
STR_236,Streptococcus,late,Negative,Aerobic,8.37
STR_502,Pseudomonas,write,Negative,Aerobic,3.87
STR_787,Streptococcus,only,Positive,Microaerophilic,1.62
STR_944,Pseudomonas,those,Positive,Microaerophilic,1.09
STR_843,Lactobacillus,leg,Positive,Aerobic,2.62
STR_877,Lactobacillus,threat,Positive,Microaerophilic,8.99
STR_865,Bacillus,method,Positive,Microaerophilic,3.22
STR_495,Pseudomonas,off,Positive,Aerobic,1.97
STR_860,Pseudomonas,claim,Negative,Microaerophilic,7.35
STR_944,Pseudomonas,most,Positive,Anaerobic,4.4
STR_710,Streptococcus,medical,Negative,Facultative Anaerobe,0.69
STR_576,Streptococcus,them,Negative,Microaerophilic,4.05
STR_512,Pseudomonas,floor,Negative,Aerobic,4.15
STR_343,Bacillus,yes,Positive,Microaerophilic,1.2
STR_324,Lactobacillus,close,Positive,Aerobic,8.24
STR_343,Pseudomonas,benefit,Positive,Aerobic,2.66
STR_635,Staphylococcus,throughout,Positive,Microaerophilic,4.46
STR_806,Pseudomonas,vote,Positive,Anaerobic,4.96
STR_774,Pseudomonas,real,Negative,Aerobic,8.64
STR_337,Pseudomonas,cup,Positive,Aerobic,3.06
STR_397,Staphylococcus,south,Negative,Aerobic,5.1
STR_511,Pseudomonas,door,Positive,Anaerobic,8.61
STR_218,Clostridium,get,Negative,Microaerophilic,7.08
STR_319,Pseudomonas,ahead,Negative,Anaerobic,0.97
STR_898,Lactobacillus,song,Positive,Anaerobic,2.32
STR_261,Bacillus,director,Positive,Microaerophilic,4.09
STR_390,Bacillus,almost,Positive,Anaerobic,1.18
STR_104,Bacillus,bill,Positive,Facultative Anaerobe,6.98
STR_778,Streptococcus,wind,Positive,Anaerobic,3.0
STR_897,Bacillus,contain,Negative,Microaerophilic,5.99
STR_538,Lactobacillus,raise,Negative,Facultative Anaerobe,7.33
STR_280,Pseudomonas,find,Negative,Aerobic,8.75
STR_578,Clostridium,share,Positive,Facultative Anaerobe,6.57
STR_470,Staphylococcus,more,Negative,Microaerophilic,3.98
STR_978,Streptococcus,cost,Positive,Facultative Anaerobe,7.72
STR_359,Clostridium,give,Positive,Aerobic,5.67
STR_196,Pseudomonas,management,Positive,Facultative Anaerobe,9.56
STR_159,Bacillus,represent,Negative,Aerobic,9.74
STR_475,Staphylococcus,law,Negative,Facultative Anaerobe,2.45
STR_434,Clostridium,site,Negative,Anaerobic,1.18
STR_767,Lactobacillus,relationship,Negative,Microaerophilic,2.41
STR_326,Staphylococcus,ago,Positive,Facultative Anaerobe,8.16
STR_159,Streptococcus,building,Positive,Aerobic,4.51
STR_217,Bacillus,line,Positive,Anaerobic,2.88
STR_100,Bacillus,share,Positive,Aerobic,9.15
STR_839,Bacillus,success,Negative,Facultative Anaerobe,3.04
STR_791,Staphylococcus,dark,Negative,Anaerobic,4.27
STR_515,Bacillus,information,Positive,Anaerobic,5.72
STR_553,Clostridium,since,Positive,Anaerobic,4.94
STR_492,Staphylococcus,attention,Negative,Anaerobic,5.75
STR_110,Lactobacillus,politics,Positive,Facultative Anaerobe,9.66
STR_555,Bacillus,above,Positive,Microaerophilic,9.35
STR_548,Pseudomonas,bed,Positive,Anaerobic,3.01
STR_664,Staphylococcus,sister,Negative,Microaerophilic,1.3
STR_587,Bacillus,notice,Negative,Aerobic,7.58
STR_133,Bacillus,actually,Positive,Anaerobic,5.72
STR_356,Streptococcus,choice,Negative,Facultative Anaerobe,3.55
STR_964,Clostridium,bag,Positive,Aerobic,6.45
STR_298,Bacillus,reflect,Negative,Microaerophilic,3.26
STR_876,Staphylococcus,rich,Negative,Aerobic,5.34
STR_761,Bacillus,authority,Positive,Aerobic,0.99
STR_211,Pseudomonas,action,Negative,Anaerobic,5.99
STR_809,Pseudomonas,hair,Positive,Microaerophilic,7.44
STR_410,Staphylococcus,writer,Positive,Anaerobic,9.99
STR_879,Pseudomonas,energy,Positive,Aerobic,2.89
STR_541,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.2
STR_805,Streptococcus,billion,Positive,Microaerophilic,0.74
STR_747,Lactobacillus,bed,Negative,Anaerobic,3.36
STR_527,Staphylococcus,do,Positive,Microaerophilic,2.1
STR_650,Staphylococcus,whose,Negative,Microaerophilic,1.96
STR_781,Bacillus,brother,Positive,Aerobic,4.45
STR_384,Bacillus,car,Positive,Aerobic,3.34
STR_391,Bacillus,risk,Negative,Facultative Anaerobe,3.1
STR_807,Pseudomonas,very,Negative,Facultative Anaerobe,1.55
STR_614,Streptococcus,life,Negative,Facultative Anaerobe,2.35
STR_985,Clostridium,his,Positive,Aerobic,4.63
STR_499,Lactobacillus,key,Negative,Anaerobic,4.31
STR_939,Streptococcus,sure,Negative,Anaerobic,7.93
STR_820,Clostridium,stay,Positive,Anaerobic,8.65
STR_524,Clostridium,dinner,Negative,Anaerobic,4.03
STR_609,Pseudomonas,new,Negative,Microaerophilic,4.44
STR_199,Staphylococcus,myself,Negative,Aerobic,2.13
STR_912,Pseudomonas,plan,Positive,Microaerophilic,1.11
STR_984,Clostridium,participant,Negative,Facultative Anaerobe,9.21
STR_862,Streptococcus,attack,Positive,Microaerophilic,9.87
STR_890,Streptococcus,cover,Negative,Aerobic,4.45
STR_221,Lactobacillus,help,Positive,Microaerophilic,5.07
STR_864,Staphylococcus,carry,Positive,Aerobic,6.38
STR_134,Streptococcus,travel,Negative,Facultative Anaerobe,5.26
STR_730,Bacillus,one,Negative,Aerobic,2.77
STR_720,Lactobacillus,push,Negative,Microaerophilic,9.19
STR_375,Lactobacillus,notice,Positive,Aerobic,9.9
STR_321,Staphylococcus,serious,Negative,Anaerobic,8.71
STR_603,Clostridium,fear,Positive,Anaerobic,9.31
STR_867,Bacillus,late,Negative,Facultative Anaerobe,3.62
STR_792,Lactobacillus,language,Positive,Aerobic,5.13
STR_971,Streptococcus,degree,Negative,Aerobic,7.29
STR_592,Lactobacillus,create,Positive,Facultative Anaerobe,4.66
STR_996,Pseudomonas,ability,Negative,Facultative Anaerobe,2.1
STR_557,Staphylococcus,poor,Negative,Aerobic,1.82
STR_260,Streptococcus,condition,Positive,Anaerobic,7.64
STR_105,Bacillus,whole,Negative,Aerobic,8.56
STR_720,Lactobacillus,fill,Positive,Microaerophilic,1.89
STR_828,Staphylococcus,bring,Positive,Facultative Anaerobe,2.41
STR_600,Pseudomonas,somebody,Positive,Anaerobic,5.63
STR_237,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.79
STR_314,Staphylococcus,take,Positive,Anaerobic,0.87
STR_378,Staphylococcus,least,Positive,Aerobic,3.01
STR_897,Streptococcus,happy,Positive,Microaerophilic,1.6
STR_628,Pseudomonas,reason,Negative,Facultative Anaerobe,9.18
STR_973,Staphylococcus,seven,Negative,Facultative Anaerobe,5.77
STR_641,Clostridium,meeting,Positive,Microaerophilic,8.59
STR_906,Bacillus,data,Negative,Anaerobic,4.34
STR_963,Lactobacillus,card,Positive,Microaerophilic,6.25
STR_898,Clostridium,south,Positive,Facultative Anaerobe,0.72
STR_107,Lactobacillus,thought,Positive,Aerobic,9.93
STR_560,Pseudomonas,expect,Positive,Facultative Anaerobe,4.5
STR_749,Bacillus,threat,Negative,Aerobic,8.97
STR_867,Lactobacillus,him,Positive,Aerobic,8.73
STR_190,Streptococcus,industry,Positive,Microaerophilic,6.67
STR_855,Streptococcus,sense,Positive,Anaerobic,9.85
STR_965,Pseudomonas,act,Positive,Anaerobic,3.09
STR_167,Staphylococcus,last,Negative,Microaerophilic,4.59
STR_393,Staphylococcus,after,Positive,Microaerophilic,9.05
STR_929,Staphylococcus,beautiful,Negative,Microaerophilic,1.66
STR_205,Staphylococcus,instead,Negative,Anaerobic,1.84
STR_171,Bacillus,professional,Positive,Facultative Anaerobe,9.64
STR_180,Staphylococcus,their,Negative,Aerobic,0.84
STR_509,Streptococcus,let,Positive,Anaerobic,6.27
STR_442,Pseudomonas,available,Negative,Microaerophilic,3.24
STR_957,Clostridium,key,Negative,Anaerobic,0.99
STR_638,Pseudomonas,ready,Negative,Aerobic,9.63
STR_720,Pseudomonas,station,Positive,Microaerophilic,6.2
STR_969,Clostridium,before,Positive,Aerobic,4.84
STR_511,Streptococcus,protect,Positive,Aerobic,8.43
STR_916,Bacillus,court,Negative,Anaerobic,1.21
STR_185,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.33
STR_929,Clostridium,position,Positive,Microaerophilic,4.06
STR_249,Bacillus,impact,Positive,Facultative Anaerobe,2.95
STR_749,Streptococcus,become,Negative,Aerobic,7.95
STR_304,Bacillus,him,Negative,Microaerophilic,0.67
STR_450,Lactobacillus,hair,Positive,Facultative Anaerobe,1.41
STR_256,Clostridium,especially,Negative,Facultative Anaerobe,5.23
STR_765,Streptococcus,condition,Negative,Anaerobic,5.75
STR_366,Pseudomonas,our,Negative,Facultative Anaerobe,8.7
STR_984,Pseudomonas,above,Negative,Aerobic,9.92
STR_879,Staphylococcus,soldier,Negative,Microaerophilic,6.04
STR_621,Staphylococcus,list,Negative,Anaerobic,4.96
STR_287,Pseudomonas,travel,Negative,Facultative Anaerobe,7.75
STR_753,Streptococcus,poor,Negative,Microaerophilic,2.93
STR_362,Bacillus,production,Negative,Microaerophilic,2.89
STR_904,Clostridium,particularly,Positive,Aerobic,4.9
STR_265,Streptococcus,degree,Negative,Anaerobic,2.88
STR_720,Lactobacillus,simply,Negative,Aerobic,0.81
STR_272,Staphylococcus,theory,Positive,Aerobic,9.79
STR_521,Bacillus,record,Positive,Aerobic,8.84
STR_668,Clostridium,parent,Negative,Facultative Anaerobe,7.35
STR_513,Clostridium,piece,Positive,Aerobic,7.85
STR_197,Streptococcus,feel,Positive,Aerobic,1.15
STR_378,Lactobacillus,marriage,Positive,Aerobic,4.67
STR_847,Bacillus,thus,Positive,Aerobic,3.69
STR_470,Bacillus,significant,Negative,Microaerophilic,5.78
STR_842,Streptococcus,real,Positive,Facultative Anaerobe,0.77
STR_558,Pseudomonas,toward,Positive,Aerobic,2.34
STR_465,Clostridium,month,Negative,Facultative Anaerobe,5.51
STR_711,Bacillus,tell,Positive,Facultative Anaerobe,8.1
STR_676,Bacillus,management,Negative,Microaerophilic,3.16
STR_203,Streptococcus,many,Negative,Aerobic,5.03
STR_783,Streptococcus,you,Positive,Microaerophilic,5.52
STR_658,Bacillus,put,Positive,Facultative Anaerobe,1.96
STR_943,Bacillus,determine,Negative,Facultative Anaerobe,3.58
STR_551,Staphylococcus,good,Positive,Anaerobic,4.2
STR_648,Bacillus,attorney,Positive,Aerobic,3.61
STR_623,Staphylococcus,per,Positive,Facultative Anaerobe,8.48
STR_574,Lactobacillus,fire,Negative,Anaerobic,7.55
STR_462,Pseudomonas,form,Negative,Anaerobic,7.98
STR_443,Pseudomonas,life,Negative,Microaerophilic,9.81
STR_291,Pseudomonas,last,Negative,Microaerophilic,7.08
