strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Clostridium,plan,Negative,Aerobic,9.58
STR_345,Streptococcus,loss,Positive,Facultative Anaerobe,8.7
STR_895,Streptococcus,none,Positive,Anaerobic,7.36
STR_353,Staphylococcus,wide,Negative,Aerobic,8.83
STR_497,Bacillus,truth,Negative,Aerobic,9.46
STR_299,Streptococcus,interest,Negative,Aerobic,6.36
STR_461,Staphylococcus,race,Negative,Anaerobic,6.38
STR_839,Pseudomonas,other,Positive,Anaerobic,2.73
STR_812,Bacillus,write,Negative,Aerobic,5.22
STR_289,Lactobacillus,short,Positive,Anaerobic,9.99
STR_669,Bacillus,behavior,Positive,Microaerophilic,7.41
STR_245,Pseudomonas,agree,Negative,Facultative Anaerobe,2.74
STR_668,Clostridium,well,Positive,Facultative Anaerobe,5.61
STR_602,Pseudomonas,big,Negative,Microaerophilic,1.4
STR_861,Lactobacillus,image,Positive,Facultative Anaerobe,6.67
STR_626,Streptococcus,campaign,Positive,Aerobic,2.77
STR_227,Streptococcus,without,Positive,Anaerobic,3.69
STR_492,Streptococcus,enjoy,Negative,Anaerobic,6.3
STR_253,Streptococcus,buy,Positive,Facultative Anaerobe,5.91
STR_255,Bacillus,recognize,Positive,Aerobic,5.53
STR_331,Lactobacillus,bag,Negative,Microaerophilic,5.86
STR_331,Staphylococcus,expert,Positive,Aerobic,2.61
STR_619,Lactobacillus,authority,Negative,Microaerophilic,9.37
STR_184,Staphylococcus,hot,Negative,Microaerophilic,8.07
STR_950,Clostridium,dinner,Negative,Facultative Anaerobe,7.47
STR_926,Pseudomonas,however,Positive,Microaerophilic,8.27
STR_179,Pseudomonas,blue,Positive,Anaerobic,6.81
STR_844,Lactobacillus,professional,Positive,Microaerophilic,8.72
STR_437,Pseudomonas,market,Negative,Anaerobic,2.58
STR_308,Bacillus,I,Positive,Microaerophilic,7.71
STR_281,Lactobacillus,yard,Negative,Aerobic,5.18
STR_198,Streptococcus,recent,Positive,Facultative Anaerobe,7.13
STR_710,Streptococcus,between,Positive,Aerobic,6.49
STR_860,Staphylococcus,dream,Negative,Anaerobic,8.33
STR_379,Staphylococcus,number,Positive,Anaerobic,3.05
STR_251,Clostridium,Republican,Negative,Anaerobic,8.37
STR_116,Staphylococcus,wish,Positive,Microaerophilic,7.08
STR_836,Staphylococcus,require,Negative,Microaerophilic,6.59
STR_544,Clostridium,hour,Positive,Aerobic,3.49
STR_596,Streptococcus,through,Negative,Aerobic,2.0
STR_933,Bacillus,also,Negative,Aerobic,8.33
STR_354,Lactobacillus,require,Negative,Microaerophilic,8.56
STR_477,Bacillus,watch,Negative,Microaerophilic,2.49
STR_168,Staphylococcus,human,Negative,Anaerobic,0.99
