strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Bacillus,beautiful,Negative,Anaerobic,0.91
STR_784,Clostridium,stop,Positive,Microaerophilic,3.96
STR_354,Streptococcus,nearly,Negative,Aerobic,8.7
STR_637,Bacillus,finally,Positive,Microaerophilic,4.82
STR_212,Staphylococcus,too,Negative,Facultative Anaerobe,2.24
STR_799,Clostridium,force,Negative,Facultative Anaerobe,6.15
STR_164,Staphylococcus,pay,Positive,Anaerobic,9.44
STR_785,Streptococcus,administration,Negative,Anaerobic,6.53
STR_169,Pseudomonas,check,Positive,Aerobic,4.42
STR_850,Bacillus,four,Negative,Facultative Anaerobe,6.39
STR_919,Bacillus,coach,Positive,Facultative Anaerobe,3.32
STR_668,Pseudomonas,take,Negative,Aerobic,4.72
STR_139,Lactobacillus,establish,Negative,Facultative Anaerobe,5.4
STR_464,Clostridium,chance,Positive,Aerobic,0.58
STR_388,Bacillus,table,Positive,Anaerobic,8.21
STR_389,Streptococcus,west,Negative,Anaerobic,4.33
STR_226,Clostridium,maintain,Positive,Facultative Anaerobe,6.52
STR_233,Pseudomonas,threat,Positive,Facultative Anaerobe,1.27
STR_516,Lactobacillus,include,Negative,Aerobic,1.11
STR_281,Bacillus,away,Positive,Microaerophilic,9.05
STR_503,Bacillus,field,Positive,Facultative Anaerobe,8.35
STR_309,Staphylococcus,minute,Positive,Microaerophilic,5.63
STR_638,Lactobacillus,nor,Negative,Microaerophilic,3.75
STR_209,Pseudomonas,true,Positive,Microaerophilic,2.6
STR_894,Clostridium,enjoy,Positive,Anaerobic,1.77
STR_112,Bacillus,care,Negative,Aerobic,8.86
STR_708,Lactobacillus,system,Positive,Facultative Anaerobe,5.3
STR_558,Pseudomonas,always,Positive,Microaerophilic,6.26
STR_715,Clostridium,ask,Positive,Microaerophilic,7.14
STR_736,Lactobacillus,who,Positive,Anaerobic,3.09
STR_104,Staphylococcus,site,Positive,Microaerophilic,9.65
STR_103,Staphylococcus,talk,Positive,Anaerobic,8.58
STR_466,Streptococcus,deal,Negative,Anaerobic,3.61
STR_605,Streptococcus,white,Negative,Microaerophilic,4.2
STR_477,Clostridium,follow,Negative,Aerobic,9.07
STR_519,Pseudomonas,particular,Positive,Microaerophilic,8.09
STR_267,Streptococcus,a,Negative,Anaerobic,8.62
STR_256,Bacillus,page,Negative,Microaerophilic,5.86
STR_823,Bacillus,ready,Positive,Anaerobic,2.33
STR_549,Bacillus,share,Positive,Anaerobic,7.55
STR_751,Clostridium,system,Negative,Facultative Anaerobe,1.11
STR_633,Lactobacillus,husband,Negative,Aerobic,0.61
STR_417,Clostridium,difference,Negative,Anaerobic,9.67
STR_527,Lactobacillus,hand,Negative,Microaerophilic,8.32
STR_913,Lactobacillus,option,Positive,Facultative Anaerobe,4.72
STR_441,Streptococcus,outside,Negative,Facultative Anaerobe,7.76
STR_554,Streptococcus,idea,Positive,Aerobic,4.49
STR_843,Bacillus,agreement,Positive,Anaerobic,5.54
STR_650,Streptococcus,take,Negative,Facultative Anaerobe,8.28
STR_561,Staphylococcus,bed,Negative,Anaerobic,8.6
STR_528,Clostridium,day,Negative,Microaerophilic,3.15
STR_686,Lactobacillus,hold,Positive,Aerobic,4.76
STR_391,Pseudomonas,might,Positive,Facultative Anaerobe,6.56
STR_899,Pseudomonas,church,Positive,Microaerophilic,8.19
STR_825,Staphylococcus,only,Negative,Microaerophilic,6.33
STR_276,Pseudomonas,animal,Negative,Microaerophilic,8.32
STR_687,Clostridium,others,Negative,Anaerobic,7.23
STR_486,Streptococcus,serve,Positive,Facultative Anaerobe,9.49
STR_266,Streptococcus,teach,Negative,Anaerobic,8.6
STR_551,Pseudomonas,arm,Positive,Facultative Anaerobe,0.96
STR_837,Pseudomonas,prove,Positive,Microaerophilic,7.07
STR_958,Bacillus,away,Negative,Microaerophilic,3.73
STR_617,Pseudomonas,enjoy,Positive,Microaerophilic,9.84
STR_582,Pseudomonas,mind,Negative,Microaerophilic,0.79
STR_876,Staphylococcus,way,Positive,Aerobic,5.99
STR_832,Bacillus,million,Negative,Facultative Anaerobe,5.58
STR_201,Pseudomonas,computer,Positive,Microaerophilic,2.3
STR_364,Clostridium,second,Negative,Facultative Anaerobe,3.69
STR_175,Staphylococcus,bag,Positive,Aerobic,0.73
STR_607,Clostridium,another,Positive,Aerobic,9.93
STR_293,Pseudomonas,main,Positive,Microaerophilic,1.15
STR_962,Pseudomonas,anyone,Negative,Facultative Anaerobe,8.6
STR_983,Clostridium,training,Negative,Microaerophilic,6.58
STR_484,Lactobacillus,baby,Negative,Facultative Anaerobe,2.87
STR_721,Staphylococcus,many,Negative,Facultative Anaerobe,2.62
STR_180,Lactobacillus,reason,Negative,Facultative Anaerobe,0.62
STR_551,Staphylococcus,war,Negative,Facultative Anaerobe,8.42
STR_851,Staphylococcus,imagine,Negative,Microaerophilic,7.3
STR_593,Pseudomonas,democratic,Negative,Facultative Anaerobe,5.49
STR_921,Clostridium,number,Positive,Microaerophilic,4.32
STR_793,Staphylococcus,bad,Negative,Microaerophilic,7.66
STR_653,Pseudomonas,certain,Positive,Microaerophilic,8.33
STR_811,Pseudomonas,between,Negative,Facultative Anaerobe,1.21
STR_838,Bacillus,society,Negative,Facultative Anaerobe,4.48
STR_520,Pseudomonas,instead,Negative,Microaerophilic,8.66
STR_102,Streptococcus,enjoy,Positive,Microaerophilic,6.64
STR_119,Streptococcus,arm,Positive,Anaerobic,7.06
STR_292,Bacillus,long,Positive,Facultative Anaerobe,5.37
STR_676,Lactobacillus,player,Positive,Anaerobic,5.39
STR_449,Clostridium,federal,Negative,Anaerobic,6.92
STR_541,Streptococcus,color,Positive,Anaerobic,5.15
STR_331,Lactobacillus,bit,Positive,Facultative Anaerobe,1.24
STR_783,Pseudomonas,place,Negative,Facultative Anaerobe,1.47
STR_318,Lactobacillus,my,Positive,Microaerophilic,6.33
STR_114,Clostridium,staff,Negative,Aerobic,9.52
STR_125,Clostridium,reveal,Negative,Aerobic,9.61
STR_570,Staphylococcus,particularly,Negative,Aerobic,8.81
STR_324,Lactobacillus,military,Negative,Microaerophilic,0.63
STR_386,Streptococcus,factor,Positive,Aerobic,6.17
STR_398,Lactobacillus,almost,Positive,Aerobic,3.51
STR_261,Staphylococcus,table,Positive,Aerobic,2.43
STR_411,Pseudomonas,manage,Positive,Aerobic,1.92
STR_716,Streptococcus,head,Positive,Microaerophilic,9.14
STR_664,Staphylococcus,agreement,Negative,Anaerobic,7.21
STR_868,Pseudomonas,statement,Negative,Facultative Anaerobe,9.23
STR_542,Staphylococcus,like,Negative,Anaerobic,3.0
STR_361,Pseudomonas,edge,Negative,Facultative Anaerobe,0.64
STR_600,Lactobacillus,hospital,Positive,Microaerophilic,6.6
STR_310,Lactobacillus,night,Negative,Microaerophilic,2.58
STR_801,Clostridium,reality,Negative,Aerobic,4.97
STR_633,Clostridium,population,Negative,Facultative Anaerobe,1.69
STR_299,Clostridium,thing,Negative,Microaerophilic,2.14
STR_263,Streptococcus,series,Negative,Anaerobic,4.45
STR_534,Lactobacillus,recognize,Negative,Anaerobic,4.26
STR_489,Streptococcus,fall,Negative,Microaerophilic,3.64
STR_556,Staphylococcus,prepare,Negative,Aerobic,2.78
STR_207,Streptococcus,because,Positive,Facultative Anaerobe,6.54
STR_849,Lactobacillus,those,Negative,Anaerobic,9.02
STR_790,Streptococcus,leave,Negative,Facultative Anaerobe,7.22
STR_436,Bacillus,quickly,Positive,Microaerophilic,3.59
STR_862,Lactobacillus,church,Positive,Anaerobic,7.75
STR_167,Clostridium,like,Negative,Facultative Anaerobe,7.07
STR_851,Clostridium,action,Positive,Microaerophilic,2.53
STR_612,Pseudomonas,try,Negative,Anaerobic,7.61
STR_544,Clostridium,star,Positive,Anaerobic,1.66
STR_426,Clostridium,south,Negative,Aerobic,2.32
STR_847,Pseudomonas,method,Negative,Aerobic,1.3
STR_726,Streptococcus,ok,Positive,Facultative Anaerobe,5.63
STR_838,Lactobacillus,evening,Positive,Anaerobic,3.02
STR_850,Bacillus,let,Negative,Microaerophilic,2.47
STR_494,Bacillus,right,Negative,Aerobic,4.19
STR_592,Lactobacillus,environment,Positive,Microaerophilic,6.09
STR_592,Pseudomonas,land,Negative,Aerobic,8.25
STR_824,Streptococcus,man,Negative,Anaerobic,9.3
STR_261,Pseudomonas,safe,Positive,Facultative Anaerobe,8.97
STR_116,Staphylococcus,others,Negative,Microaerophilic,7.88
STR_701,Lactobacillus,serious,Positive,Aerobic,0.56
STR_884,Bacillus,price,Negative,Aerobic,7.04
STR_573,Clostridium,board,Positive,Aerobic,3.13
STR_404,Staphylococcus,during,Positive,Aerobic,9.07
STR_947,Streptococcus,great,Positive,Aerobic,2.11
STR_855,Lactobacillus,either,Positive,Facultative Anaerobe,1.94
STR_619,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.04
STR_228,Lactobacillus,image,Negative,Anaerobic,8.36
STR_742,Bacillus,economy,Negative,Anaerobic,2.69
STR_267,Lactobacillus,themselves,Negative,Anaerobic,2.17
STR_200,Pseudomonas,popular,Negative,Microaerophilic,5.36
STR_738,Clostridium,natural,Positive,Facultative Anaerobe,5.49
STR_411,Clostridium,approach,Negative,Microaerophilic,1.45
STR_827,Pseudomonas,indicate,Negative,Anaerobic,8.91
STR_957,Pseudomonas,former,Positive,Microaerophilic,9.91
STR_346,Pseudomonas,later,Negative,Aerobic,3.6
STR_625,Clostridium,any,Negative,Anaerobic,6.63
STR_317,Lactobacillus,church,Positive,Microaerophilic,1.01
STR_499,Streptococcus,read,Negative,Facultative Anaerobe,6.8
STR_227,Clostridium,station,Negative,Microaerophilic,6.23
STR_530,Lactobacillus,marriage,Negative,Anaerobic,3.4
STR_569,Staphylococcus,people,Positive,Aerobic,5.91
STR_500,Streptococcus,represent,Negative,Aerobic,5.06
STR_537,Pseudomonas,exactly,Negative,Microaerophilic,8.19
STR_611,Lactobacillus,rate,Negative,Facultative Anaerobe,3.84
STR_779,Lactobacillus,story,Positive,Facultative Anaerobe,3.67
STR_906,Clostridium,hour,Negative,Aerobic,9.59
STR_869,Streptococcus,structure,Positive,Aerobic,3.52
STR_341,Streptococcus,likely,Negative,Anaerobic,2.18
STR_407,Lactobacillus,check,Negative,Aerobic,2.24
STR_395,Staphylococcus,region,Negative,Anaerobic,4.99
STR_124,Staphylococcus,all,Negative,Microaerophilic,4.59
STR_677,Lactobacillus,remember,Positive,Microaerophilic,0.81
STR_426,Bacillus,start,Negative,Anaerobic,6.69
STR_978,Bacillus,page,Positive,Anaerobic,5.83
STR_848,Streptococcus,concern,Positive,Anaerobic,9.78
STR_178,Lactobacillus,family,Positive,Aerobic,6.34
STR_117,Staphylococcus,care,Positive,Anaerobic,5.43
STR_216,Bacillus,alone,Negative,Facultative Anaerobe,3.92
STR_414,Streptococcus,nearly,Negative,Anaerobic,5.64
STR_377,Bacillus,happen,Positive,Anaerobic,0.91
STR_750,Pseudomonas,arm,Positive,Aerobic,8.99
STR_135,Staphylococcus,process,Negative,Aerobic,5.23
STR_651,Lactobacillus,big,Negative,Anaerobic,6.17
STR_124,Pseudomonas,soon,Positive,Microaerophilic,8.66
STR_376,Staphylococcus,no,Positive,Anaerobic,1.67
STR_595,Lactobacillus,bank,Negative,Microaerophilic,9.99
STR_144,Staphylococcus,crime,Positive,Anaerobic,9.81
STR_937,Clostridium,against,Positive,Facultative Anaerobe,6.3
STR_526,Lactobacillus,sit,Positive,Microaerophilic,1.36
STR_921,Bacillus,center,Negative,Aerobic,8.21
STR_300,Bacillus,career,Negative,Facultative Anaerobe,4.32
STR_750,Lactobacillus,us,Positive,Microaerophilic,2.74
STR_792,Pseudomonas,situation,Negative,Facultative Anaerobe,9.15
STR_601,Lactobacillus,beautiful,Positive,Microaerophilic,4.4
STR_367,Lactobacillus,street,Positive,Anaerobic,9.77
STR_482,Pseudomonas,investment,Positive,Aerobic,6.93
STR_691,Clostridium,daughter,Negative,Aerobic,6.33
STR_490,Streptococcus,step,Positive,Microaerophilic,5.49
STR_928,Clostridium,have,Positive,Anaerobic,7.32
STR_764,Bacillus,simply,Negative,Facultative Anaerobe,7.3
STR_417,Clostridium,several,Negative,Microaerophilic,7.61
STR_464,Clostridium,open,Positive,Microaerophilic,2.2
STR_375,Staphylococcus,expect,Negative,Aerobic,1.12
STR_421,Staphylococcus,discover,Positive,Facultative Anaerobe,5.58
STR_420,Clostridium,seven,Negative,Anaerobic,4.3
STR_486,Staphylococcus,physical,Negative,Anaerobic,3.02
STR_534,Clostridium,us,Negative,Anaerobic,2.28
STR_815,Streptococcus,level,Positive,Aerobic,1.15
STR_330,Lactobacillus,school,Negative,Aerobic,8.72
STR_177,Streptococcus,little,Positive,Microaerophilic,0.62
STR_509,Lactobacillus,idea,Positive,Aerobic,8.78
STR_771,Streptococcus,wife,Negative,Microaerophilic,3.27
STR_598,Pseudomonas,interesting,Positive,Anaerobic,1.85
STR_389,Clostridium,wind,Positive,Microaerophilic,3.91
STR_294,Bacillus,big,Positive,Facultative Anaerobe,1.31
STR_880,Clostridium,upon,Negative,Microaerophilic,3.94
STR_389,Clostridium,describe,Negative,Aerobic,3.29
STR_233,Clostridium,night,Positive,Facultative Anaerobe,5.78
STR_996,Streptococcus,physical,Positive,Microaerophilic,5.24
STR_133,Streptococcus,too,Negative,Microaerophilic,4.02
STR_110,Clostridium,up,Negative,Anaerobic,6.4
