strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Clostridium,type,Negative,Anaerobic,8.48
STR_574,Bacillus,human,Negative,Microaerophilic,8.71
STR_875,Streptococcus,leave,Positive,Facultative Anaerobe,1.62
STR_940,Pseudomonas,economic,Negative,Facultative Anaerobe,2.16
STR_566,Bacillus,play,Negative,Anaerobic,3.69
STR_760,Staphylococcus,stand,Negative,Facultative Anaerobe,4.62
STR_265,Staphylococcus,else,Positive,Aerobic,3.94
STR_556,Clostridium,now,Negative,Aerobic,4.99
STR_843,Streptococcus,safe,Positive,Anaerobic,8.08
STR_985,Streptococcus,call,Negative,Facultative Anaerobe,8.02
STR_508,Clostridium,part,Negative,Aerobic,9.11
STR_794,Bacillus,true,Negative,Facultative Anaerobe,4.18
STR_500,Lactobacillus,painting,Negative,Anaerobic,7.46
STR_773,Staphylococcus,condition,Positive,Microaerophilic,1.66
STR_353,Pseudomonas,cut,Positive,Facultative Anaerobe,1.24
STR_479,Clostridium,look,Negative,Anaerobic,2.51
STR_862,Pseudomonas,could,Negative,Microaerophilic,4.96
STR_535,Lactobacillus,value,Negative,Anaerobic,4.84
STR_394,Bacillus,include,Negative,Microaerophilic,2.16
STR_295,Pseudomonas,name,Positive,Anaerobic,1.76
STR_831,Bacillus,truth,Positive,Aerobic,6.23
STR_790,Bacillus,my,Positive,Facultative Anaerobe,6.77
STR_543,Lactobacillus,time,Negative,Anaerobic,7.51
STR_800,Staphylococcus,step,Negative,Microaerophilic,3.02
STR_666,Bacillus,seven,Positive,Anaerobic,9.73
STR_742,Pseudomonas,under,Negative,Microaerophilic,1.02
STR_723,Clostridium,lawyer,Negative,Microaerophilic,8.33
STR_334,Bacillus,figure,Negative,Anaerobic,0.98
STR_906,Clostridium,road,Negative,Microaerophilic,1.63
STR_337,Lactobacillus,thousand,Positive,Microaerophilic,8.37
STR_475,Clostridium,standard,Negative,Microaerophilic,5.58
STR_873,Lactobacillus,relationship,Negative,Aerobic,4.77
STR_584,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.99
STR_119,Bacillus,something,Positive,Anaerobic,9.66
STR_679,Clostridium,knowledge,Negative,Microaerophilic,3.84
STR_338,Streptococcus,think,Negative,Aerobic,7.62
STR_250,Pseudomonas,talk,Negative,Facultative Anaerobe,4.87
STR_108,Bacillus,amount,Positive,Anaerobic,9.19
STR_474,Pseudomonas,year,Positive,Facultative Anaerobe,8.25
STR_372,Lactobacillus,information,Positive,Aerobic,2.4
STR_542,Streptococcus,group,Negative,Anaerobic,3.81
STR_351,Bacillus,east,Negative,Facultative Anaerobe,9.29
STR_204,Streptococcus,modern,Positive,Anaerobic,3.32
