strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Bacillus,throughout,Positive,Aerobic,1.07
STR_330,Pseudomonas,tax,Negative,Microaerophilic,6.05
STR_400,Staphylococcus,some,Positive,Microaerophilic,9.01
STR_872,Streptococcus,figure,Positive,Anaerobic,7.92
STR_993,Staphylococcus,international,Negative,Microaerophilic,9.18
STR_828,Staphylococcus,protect,Negative,Facultative Anaerobe,2.51
STR_735,Clostridium,either,Positive,Facultative Anaerobe,0.84
STR_868,Lactobacillus,better,Negative,Microaerophilic,6.05
STR_591,Streptococcus,develop,Positive,Aerobic,9.8
STR_160,Bacillus,ok,Positive,Aerobic,8.88
STR_521,Streptococcus,go,Positive,Microaerophilic,7.83
STR_507,Streptococcus,too,Positive,Anaerobic,9.74
STR_138,Clostridium,successful,Negative,Anaerobic,1.89
STR_711,Pseudomonas,new,Negative,Facultative Anaerobe,1.93
STR_978,Bacillus,bag,Positive,Anaerobic,6.5
STR_885,Clostridium,room,Negative,Microaerophilic,3.97
STR_323,Lactobacillus,measure,Negative,Aerobic,4.95
STR_818,Bacillus,only,Negative,Anaerobic,8.62
STR_245,Bacillus,together,Positive,Anaerobic,6.38
STR_697,Staphylococcus,including,Positive,Aerobic,7.07
STR_720,Clostridium,economy,Positive,Microaerophilic,7.21
STR_474,Staphylococcus,reduce,Negative,Anaerobic,1.29
STR_896,Clostridium,else,Negative,Microaerophilic,8.24
STR_835,Staphylococcus,garden,Positive,Anaerobic,3.55
STR_943,Pseudomonas,maybe,Positive,Anaerobic,3.38
STR_241,Clostridium,care,Negative,Microaerophilic,6.81
STR_383,Bacillus,lawyer,Positive,Microaerophilic,0.69
STR_170,Bacillus,population,Positive,Anaerobic,1.46
STR_332,Bacillus,yeah,Positive,Microaerophilic,1.56
STR_828,Pseudomonas,identify,Negative,Anaerobic,0.77
STR_531,Streptococcus,skin,Positive,Aerobic,3.59
STR_362,Streptococcus,I,Positive,Facultative Anaerobe,8.7
STR_729,Pseudomonas,from,Positive,Microaerophilic,6.98
STR_695,Streptococcus,since,Positive,Anaerobic,9.06
STR_659,Pseudomonas,since,Positive,Aerobic,2.79
STR_898,Streptococcus,thought,Positive,Facultative Anaerobe,6.72
STR_805,Lactobacillus,believe,Negative,Aerobic,4.0
STR_647,Clostridium,president,Positive,Facultative Anaerobe,5.78
STR_429,Lactobacillus,test,Positive,Anaerobic,9.7
STR_571,Clostridium,church,Positive,Facultative Anaerobe,1.19
STR_511,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.34
STR_440,Streptococcus,huge,Negative,Microaerophilic,2.35
STR_413,Staphylococcus,wish,Positive,Microaerophilic,2.74
STR_300,Bacillus,Republican,Negative,Aerobic,6.12
STR_274,Bacillus,deep,Negative,Facultative Anaerobe,1.33
STR_958,Lactobacillus,kind,Positive,Aerobic,8.84
STR_546,Clostridium,worker,Negative,Anaerobic,4.54
STR_318,Clostridium,marriage,Positive,Facultative Anaerobe,3.63
STR_321,Clostridium,use,Negative,Microaerophilic,0.88
STR_526,Bacillus,senior,Negative,Facultative Anaerobe,8.74
STR_851,Lactobacillus,will,Positive,Facultative Anaerobe,1.53
STR_761,Clostridium,plan,Positive,Aerobic,9.21
STR_227,Clostridium,technology,Negative,Microaerophilic,2.76
STR_796,Streptococcus,might,Negative,Aerobic,6.53
STR_375,Pseudomonas,chair,Positive,Anaerobic,8.57
STR_831,Clostridium,water,Negative,Facultative Anaerobe,8.7
STR_149,Staphylococcus,hair,Positive,Microaerophilic,3.73
STR_785,Bacillus,field,Positive,Aerobic,1.54
STR_884,Lactobacillus,everything,Positive,Anaerobic,9.53
STR_770,Pseudomonas,evidence,Negative,Anaerobic,8.36
STR_101,Lactobacillus,large,Negative,Anaerobic,2.1
STR_245,Streptococcus,bad,Positive,Anaerobic,4.03
STR_411,Streptococcus,man,Positive,Facultative Anaerobe,1.54
STR_380,Staphylococcus,assume,Positive,Anaerobic,6.76
STR_647,Bacillus,here,Positive,Aerobic,7.08
STR_998,Bacillus,later,Positive,Aerobic,4.64
STR_859,Streptococcus,find,Negative,Anaerobic,1.23
STR_789,Lactobacillus,significant,Positive,Aerobic,1.97
STR_745,Streptococcus,past,Negative,Facultative Anaerobe,0.77
STR_360,Streptococcus,fine,Negative,Microaerophilic,5.76
STR_579,Staphylococcus,range,Positive,Microaerophilic,8.47
STR_555,Clostridium,yourself,Negative,Facultative Anaerobe,6.09
STR_986,Clostridium,learn,Positive,Facultative Anaerobe,3.58
STR_997,Lactobacillus,most,Positive,Microaerophilic,3.95
STR_636,Clostridium,with,Negative,Anaerobic,9.77
STR_715,Pseudomonas,million,Negative,Aerobic,6.86
STR_578,Lactobacillus,son,Positive,Anaerobic,6.93
STR_631,Lactobacillus,happen,Negative,Microaerophilic,8.97
STR_210,Pseudomonas,seem,Positive,Microaerophilic,7.15
