strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Bacillus,return,Positive,Facultative Anaerobe,6.48
STR_625,Clostridium,kitchen,Positive,Aerobic,8.22
STR_601,Bacillus,ok,Positive,Aerobic,6.39
STR_226,Clostridium,as,Positive,Microaerophilic,9.95
STR_736,Clostridium,special,Positive,Anaerobic,6.77
STR_189,Lactobacillus,member,Negative,Facultative Anaerobe,3.25
STR_323,Staphylococcus,cut,Negative,Microaerophilic,6.51
STR_296,Staphylococcus,skill,Positive,Anaerobic,8.75
STR_715,Bacillus,course,Positive,Facultative Anaerobe,2.3
STR_945,Lactobacillus,available,Positive,Aerobic,6.96
STR_283,Bacillus,message,Negative,Anaerobic,6.99
STR_523,Clostridium,very,Positive,Microaerophilic,4.17
STR_334,Streptococcus,direction,Positive,Anaerobic,8.46
STR_151,Staphylococcus,hard,Positive,Microaerophilic,3.65
STR_150,Pseudomonas,around,Negative,Anaerobic,4.45
STR_586,Staphylococcus,plan,Negative,Aerobic,5.97
STR_120,Bacillus,inside,Negative,Aerobic,7.04
STR_398,Pseudomonas,hard,Positive,Anaerobic,7.39
STR_703,Bacillus,religious,Negative,Anaerobic,3.36
STR_461,Pseudomonas,care,Negative,Facultative Anaerobe,9.84
STR_868,Clostridium,wear,Positive,Anaerobic,8.29
STR_863,Staphylococcus,range,Negative,Aerobic,1.7
STR_976,Staphylococcus,plant,Positive,Anaerobic,3.98
STR_477,Lactobacillus,apply,Positive,Facultative Anaerobe,6.14
STR_221,Clostridium,message,Negative,Facultative Anaerobe,1.59
STR_999,Clostridium,discuss,Positive,Anaerobic,8.72
STR_271,Staphylococcus,of,Positive,Aerobic,1.02
STR_823,Clostridium,stand,Positive,Facultative Anaerobe,6.69
STR_270,Streptococcus,process,Positive,Anaerobic,7.39
STR_674,Clostridium,source,Positive,Microaerophilic,3.47
STR_206,Clostridium,cut,Positive,Aerobic,7.33
STR_867,Staphylococcus,eight,Negative,Aerobic,1.87
STR_307,Pseudomonas,design,Positive,Anaerobic,7.59
STR_578,Pseudomonas,he,Positive,Aerobic,9.46
STR_188,Bacillus,these,Positive,Microaerophilic,2.21
STR_424,Pseudomonas,the,Positive,Anaerobic,8.15
STR_281,Streptococcus,money,Negative,Microaerophilic,4.3
STR_213,Lactobacillus,full,Positive,Facultative Anaerobe,3.0
STR_879,Bacillus,hold,Negative,Microaerophilic,2.23
STR_843,Pseudomonas,leave,Negative,Anaerobic,1.53
