strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Pseudomonas,it,Positive,Microaerophilic,7.18
STR_761,Clostridium,imagine,Negative,Anaerobic,6.64
STR_511,Lactobacillus,hold,Negative,Aerobic,5.97
STR_314,Bacillus,miss,Positive,Microaerophilic,2.37
STR_505,Clostridium,election,Negative,Anaerobic,0.93
STR_250,Lactobacillus,old,Negative,Facultative Anaerobe,1.86
STR_601,Lactobacillus,small,Negative,Anaerobic,0.96
STR_457,Clostridium,house,Negative,Facultative Anaerobe,8.79
STR_815,Staphylococcus,difficult,Positive,Aerobic,6.14
STR_469,Streptococcus,can,Negative,Microaerophilic,6.76
STR_287,Pseudomonas,claim,Negative,Anaerobic,2.4
STR_840,Pseudomonas,people,Negative,Facultative Anaerobe,5.73
STR_688,Bacillus,risk,Positive,Facultative Anaerobe,3.76
STR_549,Lactobacillus,area,Negative,Microaerophilic,0.58
STR_399,Streptococcus,down,Positive,Aerobic,1.01
STR_232,Staphylococcus,me,Positive,Microaerophilic,5.53
STR_508,Lactobacillus,certainly,Negative,Anaerobic,0.9
STR_305,Staphylococcus,within,Negative,Anaerobic,4.69
STR_225,Staphylococcus,decide,Negative,Aerobic,4.42
STR_642,Bacillus,bed,Negative,Anaerobic,9.88
STR_978,Streptococcus,performance,Negative,Facultative Anaerobe,9.48
STR_593,Pseudomonas,something,Positive,Aerobic,8.87
STR_306,Staphylococcus,interesting,Negative,Anaerobic,7.61
STR_847,Streptococcus,create,Negative,Microaerophilic,5.51
STR_488,Lactobacillus,behavior,Positive,Facultative Anaerobe,9.56
STR_195,Pseudomonas,cover,Positive,Microaerophilic,4.62
STR_242,Streptococcus,study,Negative,Microaerophilic,4.09
STR_466,Bacillus,full,Positive,Microaerophilic,6.99
STR_813,Pseudomonas,play,Negative,Microaerophilic,0.53
STR_370,Streptococcus,town,Positive,Aerobic,9.69
STR_325,Lactobacillus,however,Negative,Anaerobic,3.67
STR_324,Clostridium,low,Negative,Aerobic,6.8
STR_531,Clostridium,act,Positive,Microaerophilic,9.4
STR_490,Lactobacillus,authority,Positive,Facultative Anaerobe,6.34
STR_325,Lactobacillus,seat,Negative,Aerobic,4.05
STR_628,Staphylococcus,arm,Positive,Aerobic,8.13
STR_529,Staphylococcus,through,Negative,Microaerophilic,3.17
STR_337,Streptococcus,back,Positive,Microaerophilic,3.07
STR_257,Pseudomonas,live,Positive,Aerobic,5.49
STR_655,Lactobacillus,yeah,Positive,Facultative Anaerobe,1.21
STR_344,Staphylococcus,call,Negative,Anaerobic,9.27
STR_698,Streptococcus,sort,Negative,Facultative Anaerobe,6.14
STR_588,Staphylococcus,bring,Negative,Aerobic,9.64
STR_200,Lactobacillus,very,Negative,Anaerobic,2.88
STR_674,Bacillus,professional,Positive,Facultative Anaerobe,0.87
STR_504,Bacillus,best,Negative,Facultative Anaerobe,8.25
STR_880,Bacillus,four,Negative,Microaerophilic,9.08
STR_220,Bacillus,turn,Negative,Aerobic,0.88
STR_231,Streptococcus,condition,Negative,Facultative Anaerobe,1.51
STR_468,Pseudomonas,put,Negative,Microaerophilic,6.43
STR_662,Streptococcus,job,Positive,Microaerophilic,6.71
STR_765,Lactobacillus,vote,Negative,Aerobic,2.45
STR_440,Bacillus,enter,Positive,Anaerobic,1.36
STR_392,Streptococcus,pressure,Positive,Anaerobic,6.18
STR_433,Bacillus,force,Positive,Anaerobic,3.58
STR_686,Bacillus,challenge,Positive,Microaerophilic,9.72
STR_123,Streptococcus,enough,Positive,Aerobic,4.59
STR_364,Streptococcus,need,Negative,Facultative Anaerobe,7.09
STR_826,Pseudomonas,decision,Positive,Anaerobic,4.6
STR_897,Pseudomonas,operation,Negative,Facultative Anaerobe,7.9
STR_389,Clostridium,maintain,Negative,Aerobic,6.55
STR_182,Streptococcus,different,Negative,Aerobic,4.44
STR_445,Streptococcus,wear,Negative,Anaerobic,3.3
STR_568,Bacillus,difference,Negative,Anaerobic,6.29
STR_657,Pseudomonas,outside,Positive,Aerobic,4.99
STR_127,Staphylococcus,assume,Negative,Anaerobic,9.1
STR_769,Bacillus,necessary,Negative,Facultative Anaerobe,4.77
STR_425,Lactobacillus,impact,Negative,Facultative Anaerobe,5.41
STR_987,Lactobacillus,position,Positive,Anaerobic,3.56
STR_518,Streptococcus,attorney,Positive,Facultative Anaerobe,1.32
STR_760,Bacillus,understand,Negative,Aerobic,2.13
STR_490,Bacillus,girl,Positive,Microaerophilic,2.79
STR_657,Streptococcus,start,Negative,Anaerobic,9.87
STR_690,Bacillus,with,Negative,Facultative Anaerobe,7.09
STR_221,Bacillus,single,Positive,Facultative Anaerobe,4.99
STR_347,Streptococcus,member,Positive,Facultative Anaerobe,1.94
STR_317,Staphylococcus,budget,Positive,Aerobic,4.74
STR_250,Clostridium,now,Positive,Anaerobic,3.3
STR_902,Clostridium,side,Positive,Aerobic,8.01
STR_586,Staphylococcus,leave,Negative,Facultative Anaerobe,2.07
STR_103,Staphylococcus,box,Positive,Microaerophilic,2.64
STR_634,Streptococcus,sometimes,Positive,Aerobic,3.98
STR_153,Bacillus,state,Positive,Facultative Anaerobe,9.37
STR_630,Clostridium,return,Positive,Anaerobic,2.3
STR_373,Clostridium,yet,Positive,Facultative Anaerobe,1.61
STR_168,Lactobacillus,floor,Positive,Aerobic,6.19
STR_689,Streptococcus,another,Positive,Microaerophilic,5.33
STR_713,Streptococcus,much,Positive,Facultative Anaerobe,3.44
STR_654,Clostridium,technology,Positive,Aerobic,5.24
STR_392,Streptococcus,level,Negative,Aerobic,8.6
STR_662,Clostridium,use,Negative,Facultative Anaerobe,4.42
STR_283,Clostridium,exist,Positive,Aerobic,3.94
STR_341,Bacillus,evidence,Negative,Aerobic,7.93
STR_627,Bacillus,level,Positive,Anaerobic,4.0
STR_473,Lactobacillus,mind,Negative,Aerobic,8.08
STR_189,Bacillus,country,Negative,Microaerophilic,7.25
STR_307,Staphylococcus,wife,Positive,Anaerobic,2.43
STR_183,Pseudomonas,American,Positive,Aerobic,3.59
STR_104,Pseudomonas,father,Positive,Facultative Anaerobe,9.27
STR_655,Bacillus,worry,Negative,Facultative Anaerobe,9.58
STR_320,Streptococcus,land,Negative,Anaerobic,5.92
STR_286,Bacillus,various,Positive,Aerobic,9.94
STR_715,Pseudomonas,pressure,Positive,Microaerophilic,2.08
STR_712,Clostridium,sense,Negative,Facultative Anaerobe,7.29
STR_396,Lactobacillus,federal,Positive,Facultative Anaerobe,1.27
STR_863,Streptococcus,hard,Positive,Microaerophilic,1.04
STR_965,Lactobacillus,animal,Positive,Aerobic,3.64
STR_300,Pseudomonas,out,Positive,Microaerophilic,5.99
STR_988,Clostridium,hope,Positive,Aerobic,4.2
STR_546,Lactobacillus,big,Positive,Aerobic,9.88
STR_198,Streptococcus,practice,Positive,Microaerophilic,6.53
STR_269,Streptococcus,political,Positive,Aerobic,8.97
STR_295,Clostridium,many,Positive,Anaerobic,8.91
STR_886,Pseudomonas,product,Positive,Aerobic,4.63
STR_365,Pseudomonas,take,Positive,Aerobic,9.01
STR_344,Lactobacillus,voice,Positive,Facultative Anaerobe,9.97
STR_119,Staphylococcus,interesting,Negative,Microaerophilic,1.51
STR_933,Clostridium,social,Positive,Anaerobic,6.3
STR_892,Clostridium,participant,Negative,Microaerophilic,3.87
STR_539,Pseudomonas,assume,Negative,Anaerobic,3.46
STR_480,Streptococcus,bar,Positive,Microaerophilic,7.65
STR_665,Clostridium,toward,Positive,Anaerobic,1.46
STR_169,Pseudomonas,kid,Negative,Anaerobic,1.39
STR_441,Bacillus,send,Negative,Anaerobic,6.9
STR_651,Lactobacillus,whom,Negative,Microaerophilic,2.95
STR_368,Clostridium,college,Positive,Aerobic,0.53
STR_182,Clostridium,TV,Positive,Facultative Anaerobe,4.03
STR_789,Streptococcus,minute,Negative,Microaerophilic,9.27
STR_748,Clostridium,himself,Negative,Microaerophilic,4.5
STR_229,Streptococcus,catch,Positive,Microaerophilic,4.25
STR_356,Lactobacillus,own,Positive,Aerobic,6.29
STR_712,Pseudomonas,she,Negative,Facultative Anaerobe,2.8
STR_241,Bacillus,occur,Positive,Facultative Anaerobe,6.28
STR_345,Staphylococcus,discussion,Positive,Anaerobic,8.75
STR_282,Bacillus,chair,Positive,Facultative Anaerobe,2.11
STR_947,Clostridium,keep,Positive,Anaerobic,2.49
STR_402,Clostridium,world,Positive,Microaerophilic,2.74
STR_614,Clostridium,face,Negative,Microaerophilic,3.86
STR_755,Pseudomonas,beautiful,Negative,Anaerobic,5.82
STR_818,Staphylococcus,condition,Positive,Facultative Anaerobe,2.23
STR_697,Pseudomonas,rich,Negative,Aerobic,6.0
STR_805,Bacillus,man,Positive,Anaerobic,2.5
STR_709,Staphylococcus,Democrat,Negative,Anaerobic,4.09
STR_536,Lactobacillus,movement,Positive,Aerobic,2.41
STR_681,Lactobacillus,election,Positive,Facultative Anaerobe,6.8
STR_573,Staphylococcus,somebody,Negative,Facultative Anaerobe,2.39
STR_233,Staphylococcus,southern,Positive,Aerobic,7.06
STR_686,Staphylococcus,whatever,Negative,Microaerophilic,4.6
STR_763,Bacillus,identify,Positive,Microaerophilic,1.55
STR_646,Streptococcus,poor,Negative,Anaerobic,8.99
STR_390,Streptococcus,item,Negative,Facultative Anaerobe,6.12
STR_341,Lactobacillus,whom,Negative,Aerobic,8.41
STR_822,Streptococcus,manager,Negative,Aerobic,5.59
STR_748,Lactobacillus,charge,Negative,Facultative Anaerobe,1.8
STR_181,Streptococcus,including,Negative,Aerobic,4.05
STR_464,Staphylococcus,heart,Positive,Facultative Anaerobe,6.67
STR_316,Streptococcus,person,Positive,Facultative Anaerobe,7.59
STR_904,Streptococcus,mean,Negative,Anaerobic,3.07
STR_728,Clostridium,society,Negative,Anaerobic,9.77
STR_502,Staphylococcus,stop,Positive,Microaerophilic,6.44
STR_726,Lactobacillus,own,Positive,Facultative Anaerobe,3.16
STR_508,Streptococcus,might,Negative,Microaerophilic,9.81
STR_110,Lactobacillus,policy,Positive,Facultative Anaerobe,5.12
STR_451,Bacillus,interesting,Positive,Microaerophilic,9.69
STR_995,Bacillus,keep,Positive,Anaerobic,5.2
STR_827,Bacillus,identify,Negative,Anaerobic,1.4
STR_714,Lactobacillus,democratic,Negative,Aerobic,7.99
STR_576,Streptococcus,discover,Negative,Anaerobic,8.69
STR_707,Clostridium,should,Negative,Aerobic,6.24
STR_898,Streptococcus,these,Negative,Microaerophilic,8.88
STR_229,Clostridium,writer,Negative,Aerobic,1.02
STR_246,Clostridium,after,Positive,Microaerophilic,4.73
STR_979,Streptococcus,turn,Positive,Facultative Anaerobe,8.36
STR_283,Lactobacillus,middle,Negative,Microaerophilic,8.67
STR_374,Staphylococcus,magazine,Positive,Aerobic,1.99
STR_568,Lactobacillus,serious,Positive,Facultative Anaerobe,1.87
STR_223,Streptococcus,down,Positive,Facultative Anaerobe,9.4
STR_346,Staphylococcus,plan,Positive,Microaerophilic,5.17
STR_868,Clostridium,dinner,Positive,Anaerobic,7.64
STR_384,Pseudomonas,sell,Positive,Aerobic,4.91
STR_535,Bacillus,color,Positive,Aerobic,9.84
STR_780,Streptococcus,teacher,Positive,Facultative Anaerobe,5.88
STR_529,Clostridium,require,Positive,Aerobic,2.3
STR_789,Staphylococcus,produce,Positive,Anaerobic,7.23
STR_537,Clostridium,and,Negative,Facultative Anaerobe,5.59
STR_245,Lactobacillus,walk,Negative,Microaerophilic,9.76
STR_382,Clostridium,else,Positive,Anaerobic,1.22
STR_817,Streptococcus,organization,Negative,Microaerophilic,5.74
STR_391,Streptococcus,why,Negative,Facultative Anaerobe,1.31
STR_170,Pseudomonas,two,Negative,Anaerobic,7.72
STR_617,Clostridium,now,Negative,Microaerophilic,7.58
STR_508,Clostridium,recognize,Positive,Anaerobic,0.56
STR_289,Lactobacillus,until,Positive,Anaerobic,3.01
STR_484,Staphylococcus,view,Negative,Facultative Anaerobe,6.39
STR_978,Streptococcus,industry,Positive,Facultative Anaerobe,4.08
STR_738,Streptococcus,choice,Positive,Anaerobic,8.69
STR_428,Staphylococcus,improve,Negative,Anaerobic,9.22
STR_194,Staphylococcus,federal,Positive,Aerobic,6.12
STR_231,Pseudomonas,direction,Positive,Facultative Anaerobe,8.58
STR_641,Streptococcus,agency,Positive,Aerobic,1.66
STR_904,Lactobacillus,happy,Negative,Aerobic,4.36
STR_200,Bacillus,town,Positive,Aerobic,5.92
STR_126,Clostridium,prevent,Negative,Anaerobic,0.62
STR_179,Lactobacillus,end,Negative,Anaerobic,2.94
STR_626,Pseudomonas,everybody,Positive,Facultative Anaerobe,3.91
STR_208,Streptococcus,wish,Negative,Anaerobic,9.07
STR_419,Bacillus,so,Negative,Facultative Anaerobe,2.4
STR_981,Bacillus,occur,Negative,Anaerobic,1.92
STR_882,Streptococcus,smile,Positive,Aerobic,8.31
STR_733,Bacillus,deep,Positive,Anaerobic,7.37
STR_244,Streptococcus,quickly,Negative,Aerobic,7.31
STR_629,Streptococcus,camera,Positive,Anaerobic,6.51
STR_375,Pseudomonas,tonight,Negative,Aerobic,7.09
STR_721,Pseudomonas,wonder,Positive,Anaerobic,9.82
STR_693,Staphylococcus,color,Positive,Microaerophilic,7.94
STR_614,Pseudomonas,first,Negative,Anaerobic,9.17
STR_373,Staphylococcus,hour,Negative,Aerobic,7.3
STR_949,Clostridium,family,Positive,Anaerobic,9.59
STR_739,Lactobacillus,begin,Negative,Aerobic,1.59
STR_299,Lactobacillus,later,Negative,Microaerophilic,9.11
STR_584,Clostridium,art,Positive,Facultative Anaerobe,0.55
STR_279,Streptococcus,would,Negative,Anaerobic,7.08
STR_661,Bacillus,change,Negative,Anaerobic,2.38
STR_484,Pseudomonas,young,Positive,Microaerophilic,9.17
STR_379,Pseudomonas,two,Positive,Anaerobic,7.53
STR_275,Lactobacillus,field,Negative,Anaerobic,8.92
STR_675,Pseudomonas,treat,Positive,Microaerophilic,8.88
STR_483,Lactobacillus,sound,Negative,Microaerophilic,9.84
STR_445,Bacillus,standard,Positive,Anaerobic,2.54
STR_109,Streptococcus,affect,Positive,Aerobic,4.31
STR_588,Staphylococcus,artist,Positive,Aerobic,4.32
STR_183,Streptococcus,after,Negative,Facultative Anaerobe,9.89
STR_193,Pseudomonas,Congress,Positive,Microaerophilic,5.0
STR_436,Staphylococcus,them,Negative,Facultative Anaerobe,1.53
STR_577,Bacillus,similar,Negative,Aerobic,1.52
STR_168,Bacillus,you,Negative,Aerobic,7.57
STR_707,Bacillus,hand,Positive,Aerobic,4.93
STR_537,Bacillus,there,Positive,Aerobic,2.57
STR_455,Staphylococcus,check,Positive,Facultative Anaerobe,5.86
STR_386,Streptococcus,wrong,Negative,Facultative Anaerobe,3.31
STR_888,Clostridium,stock,Negative,Aerobic,6.59
STR_365,Staphylococcus,page,Negative,Microaerophilic,2.6
STR_979,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.25
STR_712,Staphylococcus,assume,Positive,Facultative Anaerobe,1.59
STR_420,Lactobacillus,character,Positive,Anaerobic,6.16
STR_765,Staphylococcus,guess,Positive,Microaerophilic,0.86
STR_610,Lactobacillus,school,Negative,Anaerobic,8.12
STR_276,Streptococcus,attack,Negative,Anaerobic,9.73
STR_768,Streptococcus,join,Positive,Facultative Anaerobe,2.63
STR_240,Clostridium,represent,Negative,Facultative Anaerobe,4.76
STR_633,Pseudomonas,talk,Negative,Facultative Anaerobe,2.27
STR_306,Pseudomonas,carry,Positive,Anaerobic,8.0
STR_269,Bacillus,middle,Negative,Microaerophilic,7.27
STR_799,Bacillus,describe,Negative,Microaerophilic,3.36
STR_583,Clostridium,watch,Positive,Aerobic,8.62
STR_387,Staphylococcus,heart,Positive,Aerobic,2.52
STR_882,Staphylococcus,dark,Negative,Anaerobic,0.56
STR_619,Streptococcus,Mr,Positive,Facultative Anaerobe,3.15
STR_653,Lactobacillus,simply,Negative,Facultative Anaerobe,4.61
STR_303,Streptococcus,he,Negative,Anaerobic,0.85
STR_146,Streptococcus,measure,Positive,Aerobic,6.23
STR_135,Lactobacillus,political,Negative,Anaerobic,8.78
STR_823,Streptococcus,color,Negative,Aerobic,2.37
STR_204,Pseudomonas,hit,Positive,Facultative Anaerobe,2.09
STR_387,Lactobacillus,staff,Positive,Facultative Anaerobe,8.01
STR_800,Pseudomonas,sound,Negative,Facultative Anaerobe,6.55
STR_636,Lactobacillus,time,Negative,Microaerophilic,4.69
STR_996,Clostridium,middle,Negative,Aerobic,8.77
STR_297,Clostridium,stay,Negative,Anaerobic,8.62
STR_313,Pseudomonas,class,Negative,Aerobic,9.03
STR_800,Clostridium,return,Negative,Microaerophilic,6.89
STR_584,Bacillus,little,Positive,Microaerophilic,7.91
STR_530,Bacillus,watch,Positive,Microaerophilic,2.74
STR_550,Bacillus,might,Positive,Anaerobic,7.61
STR_508,Bacillus,manage,Positive,Facultative Anaerobe,8.41
STR_772,Clostridium,stage,Positive,Facultative Anaerobe,4.89
STR_925,Clostridium,around,Negative,Facultative Anaerobe,7.91
STR_440,Lactobacillus,worker,Negative,Aerobic,5.96
STR_420,Streptococcus,director,Negative,Facultative Anaerobe,1.53
STR_110,Bacillus,either,Positive,Microaerophilic,7.98
STR_350,Clostridium,evidence,Negative,Aerobic,1.5
STR_524,Pseudomonas,tough,Negative,Anaerobic,9.11
STR_964,Pseudomonas,mother,Positive,Aerobic,0.62
STR_156,Staphylococcus,majority,Negative,Facultative Anaerobe,7.79
STR_641,Bacillus,share,Negative,Aerobic,6.35
STR_388,Clostridium,act,Positive,Aerobic,9.96
STR_581,Lactobacillus,least,Positive,Aerobic,1.73
STR_526,Staphylococcus,before,Negative,Anaerobic,5.06
STR_602,Bacillus,who,Positive,Aerobic,7.71
STR_273,Staphylococcus,final,Negative,Anaerobic,8.68
STR_542,Clostridium,prove,Positive,Microaerophilic,0.78
STR_172,Clostridium,environment,Negative,Microaerophilic,6.65
STR_456,Lactobacillus,stage,Negative,Anaerobic,4.24
STR_476,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.66
STR_807,Pseudomonas,maintain,Positive,Aerobic,9.66
STR_249,Clostridium,discussion,Positive,Aerobic,0.54
STR_340,Lactobacillus,sign,Positive,Aerobic,2.51
STR_244,Staphylococcus,indicate,Positive,Facultative Anaerobe,5.72
STR_223,Clostridium,operation,Positive,Anaerobic,8.45
STR_319,Staphylococcus,agreement,Positive,Aerobic,3.25
STR_971,Staphylococcus,one,Positive,Microaerophilic,2.77
STR_439,Staphylococcus,resource,Positive,Anaerobic,1.01
STR_188,Staphylococcus,however,Negative,Aerobic,4.57
STR_785,Lactobacillus,seek,Positive,Anaerobic,2.94
STR_654,Clostridium,writer,Positive,Anaerobic,7.71
STR_292,Staphylococcus,member,Positive,Anaerobic,7.28
STR_354,Pseudomonas,simply,Positive,Microaerophilic,3.27
STR_304,Staphylococcus,apply,Negative,Facultative Anaerobe,1.86
STR_510,Pseudomonas,someone,Negative,Facultative Anaerobe,5.9
STR_408,Lactobacillus,under,Negative,Anaerobic,8.72
STR_398,Streptococcus,purpose,Negative,Facultative Anaerobe,7.23
STR_201,Clostridium,successful,Positive,Microaerophilic,5.51
STR_383,Clostridium,find,Positive,Facultative Anaerobe,8.88
STR_607,Bacillus,question,Positive,Microaerophilic,5.26
STR_661,Staphylococcus,though,Negative,Microaerophilic,6.66
STR_253,Lactobacillus,station,Positive,Anaerobic,7.57
STR_805,Bacillus,account,Negative,Aerobic,8.82
STR_381,Clostridium,cell,Negative,Anaerobic,3.4
STR_409,Staphylococcus,dream,Positive,Anaerobic,6.86
STR_365,Bacillus,seven,Negative,Aerobic,2.6
STR_141,Pseudomonas,system,Negative,Facultative Anaerobe,1.8
STR_237,Pseudomonas,over,Negative,Facultative Anaerobe,3.98
STR_396,Clostridium,decade,Positive,Microaerophilic,7.94
STR_752,Pseudomonas,itself,Negative,Microaerophilic,3.1
STR_306,Lactobacillus,call,Negative,Aerobic,8.71
STR_729,Streptococcus,yeah,Negative,Microaerophilic,2.02
STR_284,Staphylococcus,series,Negative,Facultative Anaerobe,5.75
STR_212,Lactobacillus,now,Negative,Microaerophilic,2.22
STR_157,Staphylococcus,series,Negative,Facultative Anaerobe,6.17
STR_985,Streptococcus,lawyer,Positive,Microaerophilic,5.02
STR_595,Lactobacillus,air,Positive,Anaerobic,5.72
STR_984,Clostridium,fire,Positive,Aerobic,0.77
STR_280,Pseudomonas,politics,Negative,Anaerobic,8.88
STR_361,Pseudomonas,suggest,Positive,Anaerobic,6.58
STR_452,Staphylococcus,four,Positive,Aerobic,2.94
STR_639,Bacillus,increase,Negative,Aerobic,7.95
STR_771,Pseudomonas,arm,Negative,Anaerobic,1.23
STR_427,Clostridium,activity,Negative,Facultative Anaerobe,4.18
STR_619,Pseudomonas,seat,Negative,Anaerobic,5.5
STR_572,Staphylococcus,leave,Positive,Aerobic,7.08
STR_688,Clostridium,effort,Positive,Facultative Anaerobe,9.34
STR_482,Streptococcus,edge,Positive,Aerobic,4.36
STR_278,Lactobacillus,development,Negative,Anaerobic,1.54
STR_792,Staphylococcus,win,Negative,Anaerobic,8.98
STR_462,Clostridium,face,Negative,Anaerobic,8.94
STR_555,Bacillus,pick,Negative,Microaerophilic,8.98
STR_168,Clostridium,no,Negative,Aerobic,6.08
STR_829,Lactobacillus,half,Positive,Anaerobic,7.42
STR_855,Streptococcus,can,Negative,Facultative Anaerobe,8.23
STR_837,Lactobacillus,east,Negative,Anaerobic,4.68
STR_228,Clostridium,change,Negative,Anaerobic,8.69
STR_406,Pseudomonas,something,Positive,Facultative Anaerobe,9.84
STR_610,Lactobacillus,play,Negative,Microaerophilic,1.74
STR_897,Pseudomonas,support,Negative,Aerobic,4.29
STR_643,Lactobacillus,design,Positive,Facultative Anaerobe,7.31
STR_943,Staphylococcus,eat,Negative,Microaerophilic,5.27
STR_885,Streptococcus,figure,Negative,Aerobic,3.05
STR_431,Lactobacillus,wide,Negative,Facultative Anaerobe,8.51
STR_460,Clostridium,already,Negative,Microaerophilic,9.01
STR_483,Lactobacillus,represent,Negative,Aerobic,6.83
STR_883,Clostridium,should,Negative,Anaerobic,8.18
