strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Lactobacillus,total,Positive,Anaerobic,9.62
STR_351,Pseudomonas,song,Positive,Anaerobic,1.44
STR_801,Bacillus,line,Positive,Aerobic,2.45
STR_424,Pseudomonas,community,Positive,Facultative Anaerobe,4.27
STR_839,Streptococcus,argue,Positive,Aerobic,6.9
STR_992,Lactobacillus,conference,Positive,Aerobic,7.05
STR_227,Staphylococcus,note,Positive,Microaerophilic,3.4
STR_946,Pseudomonas,edge,Positive,Microaerophilic,3.36
STR_167,Lactobacillus,respond,Negative,Microaerophilic,2.81
STR_308,Clostridium,consider,Positive,Facultative Anaerobe,6.53
STR_631,Bacillus,return,Negative,Microaerophilic,8.76
STR_678,Clostridium,air,Negative,Facultative Anaerobe,1.64
STR_621,Staphylococcus,institution,Positive,Aerobic,10.0
STR_579,Pseudomonas,there,Positive,Facultative Anaerobe,7.29
STR_625,Bacillus,nothing,Negative,Aerobic,4.36
STR_310,Bacillus,they,Negative,Microaerophilic,8.88
STR_778,Clostridium,page,Positive,Microaerophilic,6.2
STR_480,Clostridium,until,Negative,Aerobic,4.99
STR_679,Streptococcus,share,Negative,Microaerophilic,2.26
STR_630,Pseudomonas,tonight,Negative,Anaerobic,9.96
STR_343,Staphylococcus,cup,Negative,Aerobic,4.75
STR_645,Staphylococcus,financial,Negative,Facultative Anaerobe,2.21
STR_562,Bacillus,exactly,Negative,Anaerobic,2.4
STR_290,Lactobacillus,may,Positive,Aerobic,8.88
STR_909,Pseudomonas,page,Negative,Aerobic,4.25
STR_397,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.46
STR_446,Bacillus,hand,Negative,Facultative Anaerobe,7.96
STR_499,Lactobacillus,impact,Negative,Anaerobic,7.68
STR_965,Bacillus,it,Positive,Facultative Anaerobe,3.1
STR_993,Streptococcus,visit,Negative,Anaerobic,7.6
STR_835,Clostridium,morning,Negative,Facultative Anaerobe,5.41
STR_820,Staphylococcus,Congress,Negative,Aerobic,5.39
STR_264,Lactobacillus,mean,Positive,Microaerophilic,8.1
STR_775,Lactobacillus,member,Positive,Facultative Anaerobe,1.58
STR_756,Streptococcus,ready,Positive,Anaerobic,1.59
STR_290,Bacillus,enter,Negative,Facultative Anaerobe,6.47
STR_950,Pseudomonas,wind,Positive,Aerobic,8.73
STR_156,Pseudomonas,identify,Negative,Anaerobic,9.94
STR_101,Bacillus,effect,Positive,Facultative Anaerobe,2.07
STR_759,Bacillus,begin,Positive,Microaerophilic,6.03
STR_457,Staphylococcus,tree,Negative,Microaerophilic,9.17
STR_744,Pseudomonas,force,Positive,Facultative Anaerobe,9.37
STR_809,Streptococcus,during,Negative,Facultative Anaerobe,1.12
STR_961,Streptococcus,happen,Positive,Microaerophilic,1.54
STR_976,Bacillus,until,Positive,Aerobic,8.02
STR_862,Clostridium,decision,Positive,Microaerophilic,4.37
STR_705,Clostridium,wind,Negative,Facultative Anaerobe,4.36
STR_628,Staphylococcus,rate,Positive,Anaerobic,7.65
STR_426,Pseudomonas,approach,Negative,Aerobic,1.7
STR_444,Streptococcus,require,Positive,Aerobic,8.45
STR_782,Bacillus,hold,Negative,Aerobic,5.48
STR_366,Bacillus,sometimes,Positive,Aerobic,5.11
STR_481,Staphylococcus,billion,Positive,Aerobic,8.36
STR_835,Staphylococcus,knowledge,Positive,Anaerobic,1.11
STR_873,Pseudomonas,fact,Positive,Facultative Anaerobe,9.0
STR_302,Bacillus,cold,Positive,Facultative Anaerobe,5.45
STR_676,Lactobacillus,medical,Negative,Microaerophilic,1.85
STR_110,Streptococcus,where,Positive,Anaerobic,4.85
STR_825,Streptococcus,career,Positive,Facultative Anaerobe,4.34
STR_179,Pseudomonas,someone,Positive,Facultative Anaerobe,4.84
STR_868,Pseudomonas,seat,Positive,Anaerobic,7.8
STR_372,Bacillus,note,Positive,Aerobic,2.23
STR_140,Lactobacillus,to,Positive,Anaerobic,7.59
STR_292,Clostridium,degree,Positive,Aerobic,4.82
STR_394,Staphylococcus,keep,Positive,Microaerophilic,3.6
STR_652,Lactobacillus,arrive,Positive,Facultative Anaerobe,3.62
STR_108,Bacillus,or,Positive,Anaerobic,8.0
STR_260,Streptococcus,natural,Negative,Microaerophilic,5.53
STR_642,Pseudomonas,personal,Negative,Microaerophilic,3.44
STR_576,Bacillus,draw,Negative,Facultative Anaerobe,3.41
STR_392,Lactobacillus,she,Positive,Microaerophilic,1.18
STR_585,Lactobacillus,generation,Positive,Facultative Anaerobe,5.98
STR_222,Pseudomonas,consumer,Positive,Aerobic,9.16
STR_788,Pseudomonas,away,Positive,Anaerobic,5.1
STR_741,Lactobacillus,size,Positive,Facultative Anaerobe,5.29
STR_491,Bacillus,also,Negative,Anaerobic,2.17
STR_317,Streptococcus,through,Negative,Anaerobic,5.38
STR_636,Pseudomonas,modern,Positive,Facultative Anaerobe,2.45
STR_491,Streptococcus,color,Negative,Aerobic,5.18
STR_801,Clostridium,its,Negative,Anaerobic,3.75
STR_165,Lactobacillus,every,Negative,Anaerobic,6.61
STR_861,Streptococcus,which,Positive,Aerobic,3.11
STR_294,Streptococcus,school,Negative,Aerobic,1.07
STR_633,Streptococcus,phone,Positive,Facultative Anaerobe,9.41
STR_389,Lactobacillus,team,Positive,Anaerobic,2.65
STR_419,Streptococcus,book,Negative,Facultative Anaerobe,1.07
STR_851,Clostridium,involve,Negative,Aerobic,3.91
STR_533,Bacillus,explain,Positive,Microaerophilic,7.44
STR_533,Pseudomonas,check,Negative,Aerobic,4.18
STR_258,Pseudomonas,center,Positive,Microaerophilic,2.69
STR_361,Lactobacillus,moment,Positive,Anaerobic,9.01
STR_896,Pseudomonas,throw,Positive,Aerobic,9.19
STR_898,Pseudomonas,enter,Negative,Aerobic,2.76
STR_448,Streptococcus,person,Negative,Aerobic,9.92
STR_164,Lactobacillus,cover,Negative,Anaerobic,2.25
STR_581,Clostridium,affect,Negative,Microaerophilic,7.79
STR_909,Pseudomonas,change,Positive,Aerobic,8.9
STR_500,Clostridium,challenge,Negative,Facultative Anaerobe,3.33
STR_824,Bacillus,usually,Negative,Aerobic,3.28
STR_712,Lactobacillus,city,Negative,Facultative Anaerobe,8.73
STR_781,Streptococcus,power,Positive,Facultative Anaerobe,3.91
STR_834,Pseudomonas,cut,Negative,Anaerobic,1.56
STR_494,Lactobacillus,along,Negative,Aerobic,5.59
STR_446,Staphylococcus,board,Negative,Aerobic,2.94
STR_347,Pseudomonas,politics,Negative,Facultative Anaerobe,5.6
STR_110,Clostridium,material,Negative,Facultative Anaerobe,8.79
STR_653,Pseudomonas,site,Positive,Microaerophilic,4.73
STR_189,Streptococcus,economic,Negative,Anaerobic,2.64
STR_121,Staphylococcus,store,Negative,Aerobic,2.1
STR_442,Streptococcus,although,Positive,Microaerophilic,9.46
STR_495,Pseudomonas,available,Negative,Facultative Anaerobe,1.33
STR_129,Staphylococcus,smile,Negative,Aerobic,7.72
STR_665,Clostridium,whether,Negative,Microaerophilic,0.58
STR_251,Streptococcus,PM,Negative,Facultative Anaerobe,4.09
STR_217,Lactobacillus,off,Positive,Microaerophilic,9.44
STR_729,Staphylococcus,here,Negative,Facultative Anaerobe,6.63
STR_864,Staphylococcus,music,Positive,Facultative Anaerobe,8.41
STR_891,Lactobacillus,away,Negative,Anaerobic,8.67
STR_966,Bacillus,similar,Positive,Facultative Anaerobe,3.97
STR_711,Pseudomonas,clear,Positive,Anaerobic,4.71
STR_281,Staphylococcus,act,Positive,Anaerobic,4.58
STR_108,Staphylococcus,plant,Negative,Aerobic,6.03
STR_398,Pseudomonas,amount,Negative,Facultative Anaerobe,3.84
STR_120,Bacillus,want,Positive,Microaerophilic,7.04
STR_599,Staphylococcus,difference,Positive,Aerobic,5.93
STR_162,Pseudomonas,artist,Positive,Microaerophilic,3.13
STR_691,Bacillus,others,Negative,Aerobic,5.3
STR_838,Bacillus,happy,Positive,Facultative Anaerobe,5.73
STR_782,Staphylococcus,sure,Positive,Anaerobic,4.87
STR_144,Pseudomonas,single,Positive,Facultative Anaerobe,2.34
STR_383,Staphylococcus,miss,Positive,Microaerophilic,2.66
STR_369,Pseudomonas,ground,Positive,Facultative Anaerobe,9.19
STR_618,Staphylococcus,score,Negative,Anaerobic,9.74
STR_144,Pseudomonas,analysis,Negative,Facultative Anaerobe,7.66
STR_871,Clostridium,identify,Negative,Aerobic,9.79
STR_244,Clostridium,offer,Positive,Anaerobic,0.77
STR_303,Staphylococcus,run,Positive,Anaerobic,6.9
STR_764,Pseudomonas,safe,Negative,Facultative Anaerobe,9.35
STR_721,Staphylococcus,chair,Negative,Facultative Anaerobe,9.83
STR_777,Lactobacillus,represent,Negative,Microaerophilic,3.94
STR_763,Pseudomonas,energy,Negative,Microaerophilic,3.33
STR_951,Pseudomonas,else,Negative,Anaerobic,3.24
STR_627,Staphylococcus,society,Negative,Facultative Anaerobe,9.78
STR_518,Lactobacillus,where,Positive,Microaerophilic,5.52
STR_110,Streptococcus,different,Positive,Facultative Anaerobe,6.9
STR_937,Clostridium,believe,Negative,Facultative Anaerobe,6.27
STR_363,Lactobacillus,order,Positive,Facultative Anaerobe,9.24
STR_678,Bacillus,cut,Negative,Microaerophilic,2.32
STR_584,Streptococcus,decision,Negative,Aerobic,3.22
STR_165,Lactobacillus,point,Positive,Aerobic,6.92
STR_179,Staphylococcus,minute,Negative,Anaerobic,4.81
STR_761,Pseudomonas,society,Negative,Facultative Anaerobe,9.63
STR_939,Staphylococcus,physical,Positive,Microaerophilic,3.4
STR_367,Clostridium,still,Negative,Facultative Anaerobe,5.09
STR_996,Pseudomonas,personal,Negative,Anaerobic,7.52
STR_855,Pseudomonas,place,Negative,Anaerobic,0.52
STR_118,Clostridium,result,Positive,Aerobic,3.72
STR_410,Lactobacillus,need,Positive,Anaerobic,3.37
STR_801,Clostridium,movie,Positive,Anaerobic,7.05
STR_967,Bacillus,attorney,Negative,Aerobic,1.19
STR_994,Bacillus,star,Positive,Aerobic,1.82
STR_463,Lactobacillus,high,Positive,Microaerophilic,4.31
STR_948,Clostridium,article,Positive,Microaerophilic,3.97
STR_824,Streptococcus,interesting,Negative,Facultative Anaerobe,4.24
STR_910,Bacillus,help,Positive,Facultative Anaerobe,7.01
STR_954,Lactobacillus,me,Positive,Facultative Anaerobe,5.95
STR_815,Pseudomonas,record,Positive,Anaerobic,7.83
STR_845,Clostridium,same,Negative,Facultative Anaerobe,8.44
STR_641,Bacillus,standard,Negative,Facultative Anaerobe,4.92
STR_134,Bacillus,cold,Negative,Facultative Anaerobe,7.98
STR_746,Clostridium,money,Positive,Microaerophilic,3.52
STR_477,Streptococcus,begin,Negative,Facultative Anaerobe,9.96
STR_220,Bacillus,buy,Negative,Microaerophilic,9.43
STR_742,Pseudomonas,theory,Positive,Facultative Anaerobe,6.58
STR_307,Pseudomonas,natural,Positive,Aerobic,6.01
STR_501,Pseudomonas,job,Positive,Facultative Anaerobe,7.55
STR_841,Clostridium,prove,Positive,Microaerophilic,1.06
STR_276,Pseudomonas,production,Negative,Microaerophilic,4.76
STR_524,Streptococcus,television,Negative,Facultative Anaerobe,2.17
STR_102,Clostridium,role,Positive,Anaerobic,7.34
STR_766,Lactobacillus,evening,Positive,Anaerobic,5.11
STR_410,Staphylococcus,like,Positive,Microaerophilic,5.78
STR_785,Clostridium,old,Negative,Aerobic,8.21
STR_921,Streptococcus,about,Positive,Facultative Anaerobe,7.3
STR_202,Bacillus,lay,Negative,Aerobic,0.87
STR_656,Bacillus,so,Positive,Facultative Anaerobe,2.69
STR_526,Staphylococcus,special,Negative,Facultative Anaerobe,4.19
STR_118,Bacillus,reflect,Negative,Facultative Anaerobe,0.59
STR_814,Clostridium,imagine,Negative,Microaerophilic,9.54
STR_336,Clostridium,development,Positive,Aerobic,9.98
STR_256,Streptococcus,marriage,Negative,Aerobic,6.65
STR_618,Bacillus,old,Positive,Microaerophilic,6.25
STR_771,Clostridium,talk,Negative,Aerobic,8.56
STR_313,Staphylococcus,need,Negative,Anaerobic,5.87
STR_930,Lactobacillus,civil,Negative,Anaerobic,0.84
STR_990,Pseudomonas,including,Positive,Aerobic,8.67
STR_289,Clostridium,ability,Positive,Aerobic,7.67
STR_639,Clostridium,community,Negative,Facultative Anaerobe,5.52
STR_586,Bacillus,activity,Negative,Aerobic,8.7
STR_144,Pseudomonas,free,Positive,Aerobic,7.78
STR_843,Bacillus,hour,Positive,Microaerophilic,3.09
STR_106,Clostridium,actually,Positive,Aerobic,0.96
STR_678,Clostridium,unit,Negative,Anaerobic,9.72
STR_278,Streptococcus,idea,Positive,Microaerophilic,2.47
STR_599,Streptococcus,interview,Negative,Facultative Anaerobe,7.97
STR_143,Clostridium,will,Negative,Facultative Anaerobe,0.57
STR_801,Bacillus,fund,Positive,Anaerobic,7.41
STR_285,Staphylococcus,what,Negative,Aerobic,5.78
STR_884,Staphylococcus,quite,Negative,Microaerophilic,4.04
STR_182,Clostridium,large,Negative,Anaerobic,0.8
STR_803,Lactobacillus,machine,Negative,Facultative Anaerobe,6.31
STR_201,Pseudomonas,fish,Positive,Facultative Anaerobe,6.33
STR_609,Staphylococcus,within,Positive,Facultative Anaerobe,5.08
STR_410,Clostridium,medical,Negative,Anaerobic,4.4
STR_116,Staphylococcus,red,Positive,Facultative Anaerobe,1.64
STR_486,Pseudomonas,thought,Negative,Aerobic,9.55
STR_469,Pseudomonas,risk,Positive,Aerobic,7.16
STR_137,Lactobacillus,old,Positive,Facultative Anaerobe,2.37
STR_248,Pseudomonas,recently,Positive,Aerobic,1.05
STR_412,Pseudomonas,program,Negative,Anaerobic,2.86
STR_453,Pseudomonas,material,Positive,Aerobic,2.84
STR_274,Staphylococcus,play,Negative,Anaerobic,6.22
STR_714,Clostridium,write,Positive,Aerobic,2.77
STR_561,Pseudomonas,particular,Negative,Anaerobic,8.37
STR_541,Streptococcus,school,Positive,Anaerobic,7.93
STR_899,Clostridium,television,Negative,Aerobic,1.16
STR_422,Staphylococcus,wind,Positive,Microaerophilic,3.11
STR_951,Clostridium,land,Positive,Aerobic,4.35
STR_707,Bacillus,money,Negative,Aerobic,2.09
STR_657,Bacillus,recently,Negative,Facultative Anaerobe,7.71
STR_271,Clostridium,rather,Positive,Facultative Anaerobe,1.83
STR_511,Streptococcus,everyone,Negative,Aerobic,4.61
STR_299,Staphylococcus,statement,Positive,Anaerobic,5.7
STR_673,Staphylococcus,teach,Positive,Microaerophilic,9.38
STR_687,Staphylococcus,stand,Positive,Facultative Anaerobe,2.84
STR_822,Streptococcus,concern,Positive,Anaerobic,5.32
STR_769,Pseudomonas,deal,Positive,Aerobic,0.64
STR_453,Pseudomonas,field,Negative,Aerobic,1.07
STR_645,Streptococcus,chair,Negative,Aerobic,4.14
STR_789,Lactobacillus,information,Positive,Aerobic,1.17
STR_374,Streptococcus,owner,Negative,Aerobic,0.85
STR_309,Streptococcus,apply,Negative,Microaerophilic,6.0
STR_594,Clostridium,music,Negative,Anaerobic,5.16
STR_305,Clostridium,sister,Negative,Facultative Anaerobe,3.32
STR_136,Streptococcus,some,Positive,Facultative Anaerobe,7.58
STR_724,Staphylococcus,factor,Negative,Facultative Anaerobe,8.14
STR_425,Bacillus,discuss,Positive,Facultative Anaerobe,4.2
STR_428,Bacillus,like,Negative,Anaerobic,3.99
STR_332,Clostridium,half,Negative,Facultative Anaerobe,4.35
STR_720,Bacillus,some,Positive,Anaerobic,1.75
STR_599,Bacillus,director,Negative,Facultative Anaerobe,8.96
STR_358,Pseudomonas,individual,Negative,Anaerobic,5.43
STR_232,Staphylococcus,whom,Negative,Anaerobic,1.75
STR_782,Lactobacillus,career,Positive,Aerobic,1.56
STR_992,Streptococcus,sound,Negative,Anaerobic,6.87
STR_950,Pseudomonas,teach,Positive,Anaerobic,8.18
STR_297,Pseudomonas,back,Positive,Microaerophilic,1.8
STR_361,Pseudomonas,quite,Positive,Microaerophilic,4.95
STR_271,Lactobacillus,human,Positive,Facultative Anaerobe,7.88
STR_515,Pseudomonas,lot,Positive,Microaerophilic,2.4
STR_838,Pseudomonas,director,Negative,Aerobic,6.45
STR_946,Staphylococcus,heavy,Positive,Aerobic,7.17
STR_538,Bacillus,truth,Positive,Anaerobic,2.28
STR_518,Streptococcus,school,Negative,Microaerophilic,4.44
STR_345,Lactobacillus,white,Positive,Facultative Anaerobe,9.79
STR_320,Pseudomonas,second,Positive,Facultative Anaerobe,7.42
STR_156,Pseudomonas,real,Negative,Aerobic,3.06
STR_773,Pseudomonas,sign,Negative,Facultative Anaerobe,8.06
STR_990,Lactobacillus,budget,Positive,Facultative Anaerobe,9.0
STR_605,Bacillus,special,Positive,Aerobic,9.49
STR_171,Pseudomonas,surface,Positive,Facultative Anaerobe,8.5
