strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Pseudomonas,her,Positive,Anaerobic,3.51
STR_568,Bacillus,interesting,Negative,Microaerophilic,7.33
STR_197,Clostridium,wall,Negative,Anaerobic,3.61
STR_537,Staphylococcus,enough,Negative,Facultative Anaerobe,4.87
STR_177,Pseudomonas,place,Negative,Microaerophilic,1.43
STR_123,Lactobacillus,north,Negative,Anaerobic,8.58
STR_881,Streptococcus,agent,Negative,Facultative Anaerobe,3.73
STR_375,Clostridium,board,Positive,Aerobic,6.73
STR_605,Clostridium,tax,Negative,Aerobic,7.98
STR_977,Clostridium,body,Positive,Facultative Anaerobe,4.38
STR_665,Staphylococcus,edge,Positive,Anaerobic,6.39
STR_948,Lactobacillus,similar,Positive,Anaerobic,3.28
STR_967,Lactobacillus,condition,Positive,Anaerobic,2.82
STR_665,Streptococcus,improve,Positive,Microaerophilic,9.51
STR_546,Bacillus,particularly,Negative,Microaerophilic,5.03
STR_826,Streptococcus,nature,Negative,Microaerophilic,6.48
STR_441,Bacillus,analysis,Positive,Facultative Anaerobe,6.51
STR_571,Lactobacillus,student,Positive,Aerobic,6.79
STR_204,Streptococcus,successful,Negative,Microaerophilic,6.53
STR_765,Clostridium,because,Negative,Anaerobic,7.32
STR_173,Streptococcus,he,Positive,Microaerophilic,1.08
STR_625,Streptococcus,response,Positive,Microaerophilic,5.8
STR_916,Pseudomonas,Mr,Negative,Microaerophilic,9.81
STR_990,Lactobacillus,hour,Negative,Microaerophilic,9.66
STR_772,Pseudomonas,when,Negative,Microaerophilic,4.87
STR_115,Staphylococcus,director,Negative,Facultative Anaerobe,9.82
STR_280,Clostridium,if,Negative,Facultative Anaerobe,8.73
STR_631,Staphylococcus,majority,Negative,Aerobic,4.01
STR_232,Bacillus,perform,Negative,Microaerophilic,6.51
STR_626,Lactobacillus,choice,Negative,Facultative Anaerobe,4.72
STR_481,Bacillus,involve,Positive,Anaerobic,4.54
STR_581,Streptococcus,generation,Positive,Facultative Anaerobe,5.32
STR_882,Lactobacillus,official,Negative,Microaerophilic,7.65
STR_565,Lactobacillus,recent,Positive,Anaerobic,2.36
STR_436,Staphylococcus,second,Positive,Anaerobic,1.55
STR_858,Pseudomonas,weight,Positive,Aerobic,5.7
STR_189,Lactobacillus,why,Positive,Microaerophilic,2.81
STR_744,Streptococcus,loss,Negative,Microaerophilic,6.29
STR_821,Clostridium,how,Positive,Facultative Anaerobe,6.44
STR_618,Bacillus,PM,Positive,Anaerobic,1.18
STR_425,Clostridium,admit,Negative,Facultative Anaerobe,8.43
STR_256,Lactobacillus,worker,Negative,Facultative Anaerobe,6.41
STR_216,Pseudomonas,who,Positive,Facultative Anaerobe,3.22
STR_938,Streptococcus,production,Positive,Aerobic,0.72
STR_904,Pseudomonas,organization,Positive,Aerobic,1.87
STR_996,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.9
STR_865,Streptococcus,act,Negative,Microaerophilic,4.57
STR_883,Staphylococcus,clearly,Positive,Aerobic,7.31
STR_465,Bacillus,recent,Negative,Aerobic,2.55
