strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Staphylococcus,hit,Positive,Microaerophilic,5.76
STR_939,Clostridium,learn,Positive,Microaerophilic,1.64
STR_263,Staphylococcus,before,Negative,Anaerobic,9.53
STR_313,Streptococcus,region,Negative,Microaerophilic,8.06
STR_222,Lactobacillus,his,Positive,Facultative Anaerobe,4.5
STR_662,Lactobacillus,system,Positive,Aerobic,0.96
STR_277,Streptococcus,stay,Positive,Aerobic,1.18
STR_179,Streptococcus,different,Negative,Microaerophilic,3.28
STR_955,Staphylococcus,article,Positive,Aerobic,8.36
STR_240,Bacillus,student,Positive,Microaerophilic,2.03
STR_487,Clostridium,add,Positive,Facultative Anaerobe,2.03
STR_856,Clostridium,oil,Positive,Microaerophilic,3.94
STR_385,Streptococcus,few,Negative,Microaerophilic,3.56
STR_883,Pseudomonas,key,Positive,Microaerophilic,8.57
STR_471,Clostridium,final,Negative,Aerobic,6.62
STR_372,Bacillus,always,Negative,Anaerobic,7.69
STR_938,Lactobacillus,result,Positive,Microaerophilic,9.93
STR_240,Streptococcus,art,Positive,Microaerophilic,7.65
STR_586,Streptococcus,opportunity,Negative,Aerobic,4.68
STR_507,Lactobacillus,expect,Positive,Anaerobic,1.25
STR_737,Pseudomonas,activity,Positive,Microaerophilic,3.97
STR_391,Lactobacillus,somebody,Positive,Microaerophilic,0.91
STR_926,Streptococcus,case,Positive,Facultative Anaerobe,2.04
STR_629,Pseudomonas,society,Positive,Facultative Anaerobe,3.86
STR_709,Pseudomonas,become,Positive,Microaerophilic,6.59
STR_110,Lactobacillus,test,Negative,Microaerophilic,7.62
STR_681,Lactobacillus,about,Positive,Anaerobic,8.22
STR_752,Streptococcus,suddenly,Positive,Anaerobic,2.54
STR_355,Clostridium,star,Negative,Anaerobic,6.2
STR_418,Pseudomonas,available,Negative,Anaerobic,9.87
STR_297,Lactobacillus,line,Positive,Facultative Anaerobe,1.97
STR_332,Pseudomonas,so,Positive,Aerobic,5.06
STR_483,Staphylococcus,here,Positive,Facultative Anaerobe,3.76
STR_535,Clostridium,more,Negative,Microaerophilic,9.66
STR_851,Bacillus,into,Negative,Facultative Anaerobe,4.23
STR_820,Pseudomonas,ball,Positive,Facultative Anaerobe,4.18
STR_719,Streptococcus,defense,Positive,Facultative Anaerobe,4.31
STR_653,Pseudomonas,few,Negative,Anaerobic,8.23
STR_599,Pseudomonas,claim,Positive,Facultative Anaerobe,2.31
STR_521,Staphylococcus,low,Positive,Anaerobic,9.73
STR_334,Streptococcus,in,Positive,Facultative Anaerobe,4.15
STR_617,Bacillus,deep,Positive,Facultative Anaerobe,1.57
STR_577,Pseudomonas,process,Positive,Anaerobic,2.71
STR_373,Streptococcus,statement,Positive,Aerobic,8.91
