strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Staphylococcus,debate,Negative,Facultative Anaerobe,2.16
STR_447,Lactobacillus,win,Positive,Microaerophilic,4.33
STR_667,Pseudomonas,others,Negative,Anaerobic,3.09
STR_535,Streptococcus,above,Positive,Anaerobic,9.5
STR_707,Streptococcus,hand,Negative,Microaerophilic,9.62
STR_379,Clostridium,number,Negative,Facultative Anaerobe,8.41
STR_951,Lactobacillus,general,Positive,Anaerobic,5.0
STR_646,Pseudomonas,teacher,Negative,Aerobic,2.59
STR_498,Pseudomonas,yard,Negative,Aerobic,4.69
STR_458,Lactobacillus,rule,Positive,Microaerophilic,6.71
STR_525,Staphylococcus,task,Positive,Aerobic,3.44
STR_126,Streptococcus,tonight,Negative,Anaerobic,8.76
STR_798,Streptococcus,knowledge,Negative,Microaerophilic,8.77
STR_193,Bacillus,fall,Positive,Aerobic,3.26
STR_784,Clostridium,financial,Negative,Microaerophilic,7.91
STR_543,Pseudomonas,black,Positive,Aerobic,2.47
STR_969,Streptococcus,woman,Positive,Anaerobic,7.1
STR_196,Clostridium,truth,Negative,Aerobic,6.15
STR_851,Bacillus,over,Negative,Anaerobic,1.05
STR_713,Streptococcus,daughter,Negative,Microaerophilic,0.96
STR_277,Staphylococcus,stay,Positive,Microaerophilic,8.66
STR_975,Lactobacillus,result,Negative,Facultative Anaerobe,9.07
STR_924,Streptococcus,fact,Negative,Aerobic,1.74
STR_546,Streptococcus,wait,Negative,Facultative Anaerobe,2.48
STR_782,Lactobacillus,form,Positive,Facultative Anaerobe,4.42
STR_298,Clostridium,organization,Negative,Aerobic,5.32
STR_289,Staphylococcus,most,Negative,Facultative Anaerobe,2.04
STR_935,Lactobacillus,pass,Positive,Microaerophilic,6.74
STR_142,Lactobacillus,morning,Positive,Anaerobic,2.76
STR_436,Staphylococcus,begin,Positive,Facultative Anaerobe,8.1
STR_836,Bacillus,tend,Negative,Microaerophilic,5.57
STR_633,Staphylococcus,modern,Positive,Facultative Anaerobe,3.13
STR_117,Lactobacillus,worker,Positive,Facultative Anaerobe,5.57
STR_616,Bacillus,form,Negative,Microaerophilic,1.12
STR_661,Bacillus,Republican,Negative,Anaerobic,7.67
STR_763,Lactobacillus,agree,Negative,Anaerobic,3.22
STR_360,Bacillus,letter,Positive,Aerobic,4.31
STR_353,Lactobacillus,material,Positive,Aerobic,5.07
STR_293,Lactobacillus,fact,Negative,Aerobic,3.65
STR_454,Streptococcus,really,Positive,Microaerophilic,6.29
STR_157,Clostridium,after,Negative,Aerobic,9.34
STR_595,Pseudomonas,guess,Positive,Facultative Anaerobe,1.06
STR_300,Staphylococcus,senior,Positive,Aerobic,4.91
STR_995,Staphylococcus,summer,Negative,Facultative Anaerobe,2.97
STR_743,Lactobacillus,history,Positive,Anaerobic,0.72
STR_844,Pseudomonas,teacher,Negative,Aerobic,9.81
STR_628,Bacillus,training,Negative,Facultative Anaerobe,3.44
STR_574,Bacillus,significant,Positive,Aerobic,8.27
STR_108,Staphylococcus,father,Positive,Microaerophilic,9.05
STR_542,Staphylococcus,exist,Negative,Aerobic,6.51
STR_479,Streptococcus,air,Positive,Anaerobic,6.49
STR_927,Lactobacillus,another,Positive,Aerobic,3.85
STR_962,Staphylococcus,everyone,Positive,Aerobic,3.99
STR_303,Staphylococcus,real,Negative,Aerobic,4.84
STR_530,Clostridium,imagine,Positive,Anaerobic,5.91
STR_287,Staphylococcus,keep,Positive,Facultative Anaerobe,1.74
STR_503,Bacillus,draw,Positive,Anaerobic,8.77
STR_840,Bacillus,some,Negative,Anaerobic,9.78
STR_394,Pseudomonas,six,Positive,Aerobic,3.88
STR_127,Clostridium,partner,Negative,Facultative Anaerobe,5.99
STR_485,Clostridium,similar,Positive,Anaerobic,8.04
STR_494,Clostridium,crime,Positive,Facultative Anaerobe,3.63
STR_926,Pseudomonas,field,Positive,Microaerophilic,4.98
STR_942,Bacillus,society,Positive,Anaerobic,9.62
STR_722,Bacillus,television,Negative,Facultative Anaerobe,6.96
STR_444,Lactobacillus,both,Positive,Aerobic,3.29
STR_113,Clostridium,town,Negative,Anaerobic,3.03
STR_568,Pseudomonas,woman,Positive,Microaerophilic,4.19
STR_169,Clostridium,growth,Positive,Facultative Anaerobe,7.87
STR_174,Pseudomonas,on,Positive,Microaerophilic,6.77
STR_647,Pseudomonas,you,Negative,Anaerobic,2.0
STR_744,Clostridium,drop,Positive,Aerobic,5.75
STR_559,Pseudomonas,political,Negative,Aerobic,4.48
STR_468,Pseudomonas,mention,Negative,Microaerophilic,5.96
STR_557,Bacillus,marriage,Negative,Aerobic,4.75
STR_414,Bacillus,energy,Positive,Microaerophilic,7.67
STR_518,Bacillus,could,Positive,Microaerophilic,9.58
STR_211,Lactobacillus,Democrat,Negative,Aerobic,4.83
STR_739,Staphylococcus,night,Positive,Facultative Anaerobe,1.19
STR_935,Streptococcus,myself,Negative,Aerobic,9.25
STR_730,Staphylococcus,worry,Positive,Aerobic,5.2
STR_148,Staphylococcus,worker,Negative,Microaerophilic,9.29
STR_236,Streptococcus,appear,Positive,Microaerophilic,6.01
STR_341,Clostridium,style,Positive,Aerobic,6.78
STR_348,Streptococcus,develop,Negative,Microaerophilic,8.67
STR_473,Lactobacillus,play,Negative,Facultative Anaerobe,9.5
STR_850,Clostridium,police,Positive,Anaerobic,6.59
STR_602,Pseudomonas,want,Negative,Facultative Anaerobe,7.04
STR_123,Lactobacillus,house,Positive,Anaerobic,7.55
STR_355,Pseudomonas,boy,Negative,Anaerobic,6.87
STR_318,Staphylococcus,have,Negative,Microaerophilic,6.74
STR_612,Pseudomonas,life,Positive,Aerobic,3.01
STR_156,Staphylococcus,research,Negative,Aerobic,2.97
STR_158,Staphylococcus,rule,Positive,Microaerophilic,1.53
STR_629,Staphylococcus,left,Negative,Anaerobic,7.54
STR_474,Staphylococcus,watch,Negative,Microaerophilic,9.41
STR_291,Streptococcus,find,Positive,Facultative Anaerobe,2.94
STR_380,Streptococcus,age,Positive,Microaerophilic,6.9
STR_732,Bacillus,three,Negative,Microaerophilic,5.42
STR_981,Lactobacillus,effect,Negative,Microaerophilic,8.12
STR_780,Bacillus,help,Negative,Facultative Anaerobe,8.03
STR_375,Lactobacillus,sell,Positive,Aerobic,4.99
STR_334,Bacillus,on,Positive,Facultative Anaerobe,3.84
STR_303,Clostridium,quite,Negative,Facultative Anaerobe,3.29
STR_341,Lactobacillus,wind,Positive,Facultative Anaerobe,6.22
STR_116,Bacillus,factor,Positive,Aerobic,0.52
STR_225,Streptococcus,seek,Positive,Microaerophilic,9.08
STR_859,Bacillus,across,Positive,Facultative Anaerobe,6.9
STR_977,Staphylococcus,wife,Positive,Anaerobic,5.06
STR_985,Bacillus,anything,Negative,Aerobic,5.49
STR_322,Pseudomonas,some,Positive,Anaerobic,9.78
STR_585,Staphylococcus,check,Positive,Aerobic,1.79
STR_110,Streptococcus,especially,Positive,Microaerophilic,1.65
STR_147,Streptococcus,employee,Negative,Facultative Anaerobe,2.67
STR_452,Clostridium,religious,Negative,Anaerobic,9.9
STR_533,Bacillus,daughter,Negative,Aerobic,1.13
STR_548,Pseudomonas,camera,Positive,Facultative Anaerobe,6.04
STR_427,Pseudomonas,his,Negative,Facultative Anaerobe,4.55
STR_104,Staphylococcus,good,Positive,Anaerobic,5.55
STR_846,Lactobacillus,there,Negative,Facultative Anaerobe,8.96
STR_483,Streptococcus,end,Negative,Anaerobic,4.84
STR_577,Streptococcus,nor,Positive,Microaerophilic,1.01
STR_843,Bacillus,new,Negative,Facultative Anaerobe,2.39
STR_443,Bacillus,subject,Negative,Microaerophilic,7.78
STR_690,Pseudomonas,make,Positive,Facultative Anaerobe,4.41
STR_272,Staphylococcus,phone,Positive,Facultative Anaerobe,9.04
STR_514,Lactobacillus,great,Positive,Microaerophilic,6.11
STR_312,Streptococcus,employee,Positive,Microaerophilic,6.44
STR_511,Streptococcus,toward,Negative,Microaerophilic,9.73
STR_633,Streptococcus,reach,Positive,Facultative Anaerobe,9.85
STR_570,Staphylococcus,me,Negative,Microaerophilic,0.89
STR_552,Streptococcus,election,Negative,Facultative Anaerobe,4.13
STR_608,Bacillus,around,Positive,Anaerobic,3.75
STR_599,Lactobacillus,light,Positive,Microaerophilic,5.86
STR_943,Staphylococcus,drop,Negative,Aerobic,4.15
STR_218,Bacillus,buy,Positive,Microaerophilic,6.87
STR_459,Staphylococcus,coach,Negative,Facultative Anaerobe,8.99
STR_843,Clostridium,physical,Positive,Facultative Anaerobe,1.94
STR_674,Streptococcus,bring,Negative,Microaerophilic,7.22
STR_657,Bacillus,character,Positive,Aerobic,2.32
STR_708,Staphylococcus,resource,Negative,Microaerophilic,7.45
STR_564,Clostridium,compare,Negative,Aerobic,9.15
STR_299,Clostridium,state,Positive,Anaerobic,8.67
STR_781,Streptococcus,trouble,Positive,Aerobic,9.95
STR_975,Lactobacillus,dog,Positive,Anaerobic,4.93
STR_820,Streptococcus,choose,Positive,Facultative Anaerobe,0.84
STR_812,Lactobacillus,future,Positive,Microaerophilic,9.31
STR_753,Bacillus,middle,Negative,Anaerobic,6.82
STR_797,Lactobacillus,senior,Negative,Facultative Anaerobe,7.41
