strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Pseudomonas,boy,Positive,Microaerophilic,6.56
STR_296,Bacillus,two,Negative,Anaerobic,9.42
STR_170,Bacillus,simply,Positive,Aerobic,2.21
STR_413,Streptococcus,against,Positive,Anaerobic,4.2
STR_360,Clostridium,feel,Negative,Microaerophilic,0.89
STR_699,Streptococcus,score,Positive,Aerobic,7.26
STR_337,Clostridium,meet,Positive,Aerobic,2.01
STR_167,Bacillus,could,Negative,Microaerophilic,0.62
STR_724,Staphylococcus,those,Negative,Aerobic,5.06
STR_592,Clostridium,serious,Positive,Aerobic,9.64
STR_982,Bacillus,send,Positive,Microaerophilic,2.54
STR_974,Streptococcus,let,Negative,Microaerophilic,1.3
STR_843,Streptococcus,go,Negative,Microaerophilic,6.97
STR_888,Lactobacillus,along,Positive,Anaerobic,3.66
STR_549,Clostridium,ability,Negative,Anaerobic,6.99
STR_295,Staphylococcus,stay,Negative,Facultative Anaerobe,8.13
STR_100,Clostridium,small,Positive,Facultative Anaerobe,3.46
STR_468,Streptococcus,threat,Negative,Anaerobic,4.63
STR_991,Staphylococcus,north,Negative,Anaerobic,4.53
STR_502,Bacillus,test,Negative,Anaerobic,5.16
STR_355,Bacillus,suggest,Positive,Facultative Anaerobe,0.52
STR_700,Pseudomonas,pass,Negative,Facultative Anaerobe,7.29
STR_668,Staphylococcus,everything,Positive,Facultative Anaerobe,7.22
STR_361,Pseudomonas,carry,Negative,Microaerophilic,7.54
STR_741,Streptococcus,sing,Negative,Aerobic,1.74
STR_918,Bacillus,simple,Negative,Aerobic,9.04
STR_351,Staphylococcus,feeling,Negative,Anaerobic,1.35
STR_360,Streptococcus,individual,Negative,Facultative Anaerobe,1.4
STR_358,Bacillus,wife,Positive,Microaerophilic,1.84
STR_112,Bacillus,guess,Negative,Anaerobic,9.7
STR_697,Staphylococcus,sport,Negative,Facultative Anaerobe,6.7
STR_604,Streptococcus,whole,Positive,Anaerobic,9.1
STR_886,Staphylococcus,three,Positive,Facultative Anaerobe,6.47
STR_945,Streptococcus,what,Negative,Microaerophilic,7.42
STR_444,Bacillus,citizen,Positive,Microaerophilic,2.55
STR_893,Streptococcus,yet,Positive,Anaerobic,8.92
STR_338,Bacillus,question,Negative,Anaerobic,7.68
STR_957,Streptococcus,grow,Negative,Anaerobic,9.05
STR_502,Clostridium,ten,Negative,Microaerophilic,4.97
STR_131,Streptococcus,scene,Negative,Anaerobic,7.15
STR_117,Lactobacillus,beyond,Positive,Anaerobic,7.33
STR_691,Streptococcus,buy,Positive,Aerobic,6.99
STR_982,Streptococcus,market,Positive,Anaerobic,0.71
STR_454,Staphylococcus,scientist,Positive,Aerobic,8.55
STR_928,Staphylococcus,send,Positive,Aerobic,4.7
STR_865,Clostridium,employee,Negative,Aerobic,3.99
STR_582,Clostridium,word,Positive,Anaerobic,2.58
STR_283,Streptococcus,whole,Negative,Facultative Anaerobe,1.99
STR_612,Bacillus,though,Positive,Microaerophilic,5.27
STR_507,Bacillus,not,Negative,Facultative Anaerobe,4.93
STR_198,Staphylococcus,by,Negative,Anaerobic,4.71
STR_899,Lactobacillus,never,Negative,Microaerophilic,4.58
STR_957,Clostridium,star,Positive,Facultative Anaerobe,1.85
STR_705,Staphylococcus,court,Negative,Microaerophilic,5.77
STR_447,Streptococcus,education,Negative,Microaerophilic,5.32
STR_325,Lactobacillus,live,Negative,Anaerobic,3.24
STR_808,Clostridium,dark,Negative,Anaerobic,4.24
STR_252,Lactobacillus,our,Positive,Aerobic,1.52
STR_658,Pseudomonas,fire,Positive,Microaerophilic,7.03
STR_913,Pseudomonas,quality,Negative,Facultative Anaerobe,4.52
STR_349,Lactobacillus,everyone,Negative,Microaerophilic,2.34
STR_881,Streptococcus,small,Positive,Anaerobic,4.65
STR_874,Lactobacillus,usually,Negative,Aerobic,5.83
STR_240,Staphylococcus,they,Positive,Aerobic,3.87
STR_612,Clostridium,full,Positive,Microaerophilic,4.64
STR_857,Pseudomonas,against,Positive,Anaerobic,2.64
STR_410,Staphylococcus,within,Positive,Aerobic,1.87
STR_709,Streptococcus,and,Positive,Anaerobic,1.59
STR_740,Staphylococcus,paper,Positive,Facultative Anaerobe,6.05
STR_200,Pseudomonas,hot,Positive,Facultative Anaerobe,8.21
STR_639,Bacillus,store,Positive,Facultative Anaerobe,2.62
STR_155,Staphylococcus,radio,Positive,Microaerophilic,2.12
STR_331,Clostridium,price,Positive,Anaerobic,2.73
STR_983,Lactobacillus,rise,Positive,Anaerobic,8.89
STR_888,Pseudomonas,friend,Negative,Anaerobic,5.96
STR_618,Bacillus,better,Negative,Aerobic,0.78
STR_373,Clostridium,understand,Positive,Facultative Anaerobe,5.51
STR_621,Pseudomonas,near,Positive,Microaerophilic,1.01
STR_246,Lactobacillus,story,Positive,Aerobic,4.26
STR_463,Staphylococcus,measure,Positive,Facultative Anaerobe,1.67
STR_458,Streptococcus,increase,Negative,Facultative Anaerobe,8.69
STR_672,Staphylococcus,above,Negative,Aerobic,0.51
STR_125,Clostridium,must,Negative,Aerobic,1.32
STR_454,Bacillus,according,Positive,Facultative Anaerobe,6.12
STR_348,Staphylococcus,white,Positive,Facultative Anaerobe,2.97
STR_558,Pseudomonas,gas,Positive,Microaerophilic,7.88
STR_313,Bacillus,when,Negative,Microaerophilic,6.08
STR_190,Clostridium,range,Negative,Anaerobic,9.71
STR_208,Clostridium,trade,Negative,Aerobic,3.34
STR_149,Bacillus,work,Positive,Aerobic,6.68
STR_745,Staphylococcus,likely,Negative,Anaerobic,4.61
STR_551,Pseudomonas,sister,Positive,Microaerophilic,9.24
STR_832,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.51
STR_942,Lactobacillus,morning,Negative,Facultative Anaerobe,2.73
STR_769,Pseudomonas,nice,Negative,Aerobic,6.5
STR_840,Staphylococcus,both,Negative,Microaerophilic,1.81
STR_246,Clostridium,enter,Positive,Anaerobic,0.6
STR_472,Lactobacillus,report,Positive,Anaerobic,7.5
STR_253,Lactobacillus,teach,Positive,Microaerophilic,2.86
STR_969,Pseudomonas,address,Positive,Anaerobic,8.68
STR_175,Clostridium,practice,Positive,Facultative Anaerobe,7.52
STR_160,Streptococcus,most,Negative,Microaerophilic,8.13
STR_618,Streptococcus,stop,Positive,Microaerophilic,1.45
STR_751,Streptococcus,learn,Positive,Aerobic,9.49
STR_966,Pseudomonas,management,Positive,Microaerophilic,7.49
STR_131,Pseudomonas,blood,Negative,Microaerophilic,8.74
STR_549,Lactobacillus,large,Positive,Facultative Anaerobe,7.72
STR_542,Bacillus,training,Positive,Microaerophilic,1.41
STR_232,Lactobacillus,south,Negative,Aerobic,3.67
STR_571,Lactobacillus,easy,Positive,Anaerobic,5.72
STR_970,Pseudomonas,subject,Negative,Anaerobic,7.38
STR_667,Streptococcus,east,Positive,Anaerobic,3.79
STR_755,Lactobacillus,technology,Negative,Facultative Anaerobe,3.31
STR_186,Bacillus,pick,Negative,Microaerophilic,3.25
STR_350,Staphylococcus,another,Positive,Microaerophilic,4.86
STR_936,Staphylococcus,treat,Negative,Anaerobic,1.99
STR_498,Streptococcus,able,Positive,Anaerobic,1.39
STR_409,Staphylococcus,institution,Positive,Anaerobic,3.93
STR_243,Bacillus,somebody,Negative,Anaerobic,9.33
STR_950,Streptococcus,toward,Negative,Facultative Anaerobe,5.08
STR_866,Pseudomonas,idea,Negative,Anaerobic,1.29
STR_535,Streptococcus,old,Positive,Anaerobic,7.87
STR_781,Pseudomonas,continue,Negative,Microaerophilic,4.27
STR_365,Lactobacillus,what,Positive,Facultative Anaerobe,1.69
STR_761,Lactobacillus,present,Positive,Anaerobic,7.05
STR_732,Staphylococcus,buy,Positive,Microaerophilic,4.18
STR_524,Streptococcus,pick,Negative,Microaerophilic,2.27
STR_862,Clostridium,case,Negative,Anaerobic,9.01
STR_886,Clostridium,among,Negative,Anaerobic,4.94
STR_380,Streptococcus,everything,Negative,Aerobic,9.57
STR_112,Lactobacillus,less,Negative,Facultative Anaerobe,1.64
STR_404,Clostridium,leader,Negative,Aerobic,0.71
STR_144,Lactobacillus,theory,Positive,Aerobic,9.81
STR_654,Lactobacillus,information,Positive,Facultative Anaerobe,5.26
STR_385,Clostridium,never,Negative,Microaerophilic,2.17
STR_940,Streptococcus,her,Positive,Anaerobic,7.46
STR_404,Lactobacillus,require,Negative,Facultative Anaerobe,6.75
STR_334,Bacillus,degree,Negative,Facultative Anaerobe,9.98
STR_166,Lactobacillus,physical,Negative,Facultative Anaerobe,3.8
STR_957,Clostridium,a,Positive,Anaerobic,9.31
STR_982,Lactobacillus,of,Negative,Anaerobic,5.04
STR_683,Staphylococcus,nature,Positive,Facultative Anaerobe,8.02
STR_487,Clostridium,also,Positive,Microaerophilic,2.52
STR_262,Clostridium,data,Positive,Aerobic,0.52
STR_602,Lactobacillus,behind,Negative,Anaerobic,3.87
STR_915,Bacillus,human,Positive,Anaerobic,7.45
STR_114,Pseudomonas,quite,Positive,Aerobic,6.48
STR_535,Pseudomonas,read,Positive,Anaerobic,3.39
STR_305,Streptococcus,audience,Positive,Anaerobic,3.84
STR_686,Lactobacillus,structure,Positive,Anaerobic,0.99
STR_282,Streptococcus,issue,Positive,Microaerophilic,0.71
STR_714,Pseudomonas,when,Positive,Facultative Anaerobe,4.31
STR_339,Pseudomonas,share,Negative,Anaerobic,7.64
STR_684,Clostridium,support,Positive,Anaerobic,7.55
STR_415,Pseudomonas,pay,Positive,Aerobic,5.46
STR_813,Clostridium,four,Positive,Microaerophilic,6.58
STR_974,Pseudomonas,matter,Negative,Facultative Anaerobe,0.74
STR_726,Staphylococcus,radio,Positive,Microaerophilic,4.43
STR_765,Lactobacillus,important,Positive,Microaerophilic,8.7
STR_137,Lactobacillus,stay,Positive,Facultative Anaerobe,2.05
STR_244,Streptococcus,again,Positive,Facultative Anaerobe,7.8
STR_758,Streptococcus,grow,Negative,Anaerobic,3.05
STR_989,Lactobacillus,collection,Positive,Facultative Anaerobe,7.18
STR_375,Clostridium,tonight,Negative,Aerobic,7.5
STR_450,Bacillus,develop,Negative,Facultative Anaerobe,1.97
STR_246,Bacillus,food,Negative,Anaerobic,1.18
STR_784,Streptococcus,chance,Positive,Anaerobic,7.69
STR_372,Streptococcus,some,Negative,Microaerophilic,4.75
STR_417,Staphylococcus,point,Negative,Facultative Anaerobe,2.38
STR_556,Pseudomonas,enjoy,Negative,Anaerobic,3.68
STR_527,Lactobacillus,prepare,Negative,Anaerobic,1.56
STR_467,Lactobacillus,group,Negative,Anaerobic,2.01
STR_339,Pseudomonas,event,Positive,Anaerobic,4.45
STR_508,Pseudomonas,especially,Positive,Anaerobic,1.59
STR_892,Streptococcus,mind,Positive,Anaerobic,3.57
STR_277,Bacillus,to,Positive,Facultative Anaerobe,4.77
STR_341,Staphylococcus,ago,Positive,Aerobic,8.01
STR_187,Clostridium,along,Negative,Microaerophilic,1.62
STR_981,Lactobacillus,base,Negative,Facultative Anaerobe,2.93
STR_776,Bacillus,nothing,Negative,Anaerobic,8.49
STR_186,Streptococcus,put,Positive,Facultative Anaerobe,9.59
STR_635,Pseudomonas,sort,Negative,Anaerobic,8.71
STR_481,Bacillus,issue,Positive,Anaerobic,6.66
STR_108,Streptococcus,author,Negative,Facultative Anaerobe,2.71
STR_171,Pseudomonas,study,Positive,Facultative Anaerobe,8.16
STR_116,Streptococcus,law,Negative,Facultative Anaerobe,2.98
STR_747,Staphylococcus,street,Positive,Aerobic,6.7
STR_481,Pseudomonas,out,Negative,Anaerobic,8.08
STR_197,Lactobacillus,theory,Negative,Anaerobic,3.54
STR_593,Clostridium,might,Positive,Aerobic,4.06
STR_521,Lactobacillus,article,Negative,Anaerobic,9.55
STR_426,Bacillus,bill,Positive,Microaerophilic,0.73
STR_515,Clostridium,yes,Negative,Aerobic,2.66
STR_793,Clostridium,reveal,Positive,Anaerobic,6.28
STR_634,Streptococcus,religious,Negative,Microaerophilic,8.45
STR_465,Clostridium,better,Negative,Microaerophilic,6.19
STR_614,Bacillus,throughout,Negative,Aerobic,2.66
STR_709,Staphylococcus,first,Positive,Aerobic,8.37
STR_678,Clostridium,form,Positive,Facultative Anaerobe,0.78
STR_240,Staphylococcus,meet,Negative,Aerobic,5.87
STR_284,Bacillus,operation,Positive,Aerobic,4.03
STR_192,Clostridium,improve,Negative,Facultative Anaerobe,3.83
STR_979,Staphylococcus,civil,Negative,Aerobic,3.58
STR_219,Lactobacillus,conference,Positive,Facultative Anaerobe,5.52
STR_220,Pseudomonas,continue,Negative,Facultative Anaerobe,7.61
STR_473,Bacillus,manage,Negative,Microaerophilic,3.15
STR_334,Bacillus,might,Negative,Anaerobic,9.79
STR_446,Lactobacillus,rest,Positive,Facultative Anaerobe,1.28
STR_372,Pseudomonas,others,Positive,Aerobic,4.98
STR_432,Clostridium,investment,Positive,Facultative Anaerobe,2.64
STR_620,Streptococcus,region,Positive,Facultative Anaerobe,6.88
STR_735,Clostridium,foot,Positive,Microaerophilic,3.59
STR_852,Pseudomonas,include,Negative,Microaerophilic,0.67
STR_458,Bacillus,window,Positive,Facultative Anaerobe,7.47
STR_442,Pseudomonas,they,Positive,Aerobic,0.74
STR_260,Lactobacillus,administration,Negative,Facultative Anaerobe,1.34
STR_271,Clostridium,another,Positive,Anaerobic,3.22
STR_280,Lactobacillus,above,Negative,Microaerophilic,7.42
STR_372,Pseudomonas,thought,Negative,Facultative Anaerobe,7.58
STR_249,Staphylococcus,political,Negative,Anaerobic,8.89
STR_941,Staphylococcus,tree,Positive,Facultative Anaerobe,7.05
STR_418,Clostridium,this,Negative,Facultative Anaerobe,4.24
STR_867,Pseudomonas,management,Negative,Facultative Anaerobe,7.88
STR_147,Clostridium,industry,Positive,Microaerophilic,8.02
STR_516,Lactobacillus,long,Negative,Aerobic,9.1
STR_293,Bacillus,determine,Positive,Microaerophilic,2.56
STR_627,Pseudomonas,would,Positive,Microaerophilic,9.26
STR_764,Bacillus,space,Positive,Facultative Anaerobe,8.04
STR_231,Pseudomonas,kind,Positive,Microaerophilic,3.96
STR_520,Pseudomonas,hour,Negative,Microaerophilic,5.53
STR_644,Staphylococcus,defense,Positive,Anaerobic,3.43
STR_423,Lactobacillus,bit,Negative,Aerobic,9.45
STR_272,Clostridium,traditional,Negative,Aerobic,6.47
STR_411,Clostridium,growth,Positive,Facultative Anaerobe,2.13
STR_721,Bacillus,nearly,Negative,Microaerophilic,9.74
STR_367,Pseudomonas,support,Positive,Microaerophilic,4.35
STR_810,Staphylococcus,policy,Positive,Facultative Anaerobe,2.0
STR_560,Lactobacillus,continue,Positive,Aerobic,2.93
STR_589,Staphylococcus,its,Positive,Facultative Anaerobe,5.34
STR_552,Bacillus,represent,Negative,Facultative Anaerobe,4.68
STR_556,Streptococcus,be,Positive,Microaerophilic,6.22
STR_988,Staphylococcus,open,Positive,Facultative Anaerobe,6.69
STR_218,Bacillus,institution,Negative,Anaerobic,7.56
STR_627,Bacillus,until,Negative,Aerobic,4.07
STR_761,Clostridium,artist,Positive,Anaerobic,6.58
STR_166,Streptococcus,hear,Positive,Aerobic,7.74
STR_840,Pseudomonas,seem,Positive,Microaerophilic,2.26
STR_620,Clostridium,man,Negative,Microaerophilic,1.51
STR_224,Bacillus,market,Positive,Microaerophilic,8.77
STR_547,Clostridium,visit,Negative,Microaerophilic,5.17
STR_197,Staphylococcus,manage,Negative,Anaerobic,1.65
STR_207,Staphylococcus,president,Positive,Facultative Anaerobe,6.96
STR_451,Staphylococcus,across,Positive,Anaerobic,1.23
STR_992,Staphylococcus,attention,Positive,Anaerobic,9.67
STR_558,Pseudomonas,less,Negative,Microaerophilic,9.01
STR_314,Streptococcus,local,Negative,Anaerobic,7.83
STR_231,Staphylococcus,collection,Positive,Microaerophilic,7.48
STR_163,Clostridium,address,Negative,Aerobic,9.18
STR_682,Streptococcus,I,Positive,Aerobic,8.41
STR_181,Bacillus,drug,Negative,Anaerobic,2.89
STR_142,Lactobacillus,current,Positive,Anaerobic,6.76
STR_488,Streptococcus,should,Negative,Microaerophilic,5.17
STR_849,Staphylococcus,impact,Positive,Facultative Anaerobe,3.78
STR_680,Streptococcus,support,Negative,Aerobic,1.21
STR_136,Pseudomonas,eat,Negative,Aerobic,9.01
STR_844,Bacillus,short,Negative,Facultative Anaerobe,3.3
STR_154,Clostridium,worker,Positive,Aerobic,2.07
STR_617,Pseudomonas,mind,Negative,Anaerobic,7.3
STR_479,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.58
STR_219,Clostridium,decision,Negative,Anaerobic,7.4
STR_727,Staphylococcus,born,Positive,Anaerobic,1.37
STR_820,Clostridium,idea,Negative,Facultative Anaerobe,7.2
STR_216,Lactobacillus,concern,Positive,Microaerophilic,1.01
STR_429,Lactobacillus,generation,Negative,Facultative Anaerobe,5.24
STR_952,Streptococcus,director,Negative,Anaerobic,3.02
STR_528,Pseudomonas,month,Positive,Facultative Anaerobe,5.19
STR_562,Clostridium,business,Positive,Aerobic,6.42
STR_627,Clostridium,American,Negative,Anaerobic,7.27
STR_844,Pseudomonas,catch,Negative,Aerobic,7.18
STR_667,Streptococcus,resource,Negative,Aerobic,7.39
STR_229,Bacillus,charge,Positive,Aerobic,2.5
STR_699,Bacillus,might,Positive,Facultative Anaerobe,5.4
STR_542,Pseudomonas,public,Positive,Aerobic,9.6
STR_656,Staphylococcus,require,Negative,Facultative Anaerobe,1.33
STR_654,Pseudomonas,process,Positive,Aerobic,9.78
STR_389,Clostridium,whatever,Negative,Facultative Anaerobe,2.76
STR_284,Lactobacillus,such,Negative,Microaerophilic,6.65
STR_824,Clostridium,on,Negative,Aerobic,1.99
STR_933,Bacillus,real,Negative,Anaerobic,3.97
STR_381,Bacillus,father,Positive,Aerobic,8.94
STR_169,Pseudomonas,report,Positive,Anaerobic,4.9
STR_294,Lactobacillus,true,Negative,Aerobic,7.08
STR_638,Pseudomonas,investment,Negative,Anaerobic,5.22
STR_433,Streptococcus,food,Positive,Facultative Anaerobe,8.64
STR_785,Streptococcus,material,Negative,Microaerophilic,6.38
STR_140,Staphylococcus,guy,Negative,Aerobic,3.24
STR_543,Staphylococcus,within,Negative,Anaerobic,0.78
STR_553,Clostridium,group,Positive,Microaerophilic,7.93
STR_823,Bacillus,major,Negative,Anaerobic,2.67
STR_618,Lactobacillus,easy,Positive,Facultative Anaerobe,9.22
STR_574,Staphylococcus,street,Positive,Aerobic,8.33
STR_558,Clostridium,themselves,Negative,Anaerobic,5.26
STR_103,Bacillus,specific,Positive,Anaerobic,0.91
STR_320,Clostridium,reach,Negative,Facultative Anaerobe,0.95
STR_585,Pseudomonas,change,Negative,Aerobic,4.5
STR_136,Clostridium,get,Positive,Facultative Anaerobe,6.45
STR_715,Clostridium,worry,Negative,Aerobic,5.1
STR_300,Pseudomonas,agree,Positive,Microaerophilic,6.39
STR_433,Pseudomonas,either,Negative,Anaerobic,8.77
STR_592,Lactobacillus,body,Negative,Aerobic,9.87
STR_559,Pseudomonas,music,Positive,Facultative Anaerobe,8.08
STR_767,Lactobacillus,send,Positive,Aerobic,9.54
STR_731,Pseudomonas,all,Positive,Anaerobic,1.29
STR_475,Clostridium,fine,Negative,Aerobic,3.23
STR_484,Lactobacillus,father,Positive,Microaerophilic,9.97
STR_505,Pseudomonas,successful,Negative,Facultative Anaerobe,1.48
STR_218,Pseudomonas,free,Positive,Aerobic,5.83
STR_696,Pseudomonas,produce,Positive,Anaerobic,0.6
STR_858,Clostridium,wife,Negative,Facultative Anaerobe,2.12
STR_206,Lactobacillus,central,Negative,Anaerobic,7.06
STR_728,Pseudomonas,state,Positive,Microaerophilic,1.99
STR_112,Staphylococcus,life,Negative,Aerobic,4.16
STR_470,Pseudomonas,once,Negative,Aerobic,5.04
STR_509,Lactobacillus,hundred,Positive,Facultative Anaerobe,9.15
STR_243,Pseudomonas,idea,Negative,Aerobic,5.91
STR_144,Bacillus,every,Positive,Anaerobic,3.28
STR_397,Staphylococcus,can,Negative,Aerobic,4.55
STR_378,Staphylococcus,campaign,Negative,Microaerophilic,1.57
STR_883,Clostridium,drive,Negative,Anaerobic,3.06
STR_260,Pseudomonas,player,Positive,Microaerophilic,2.11
STR_906,Clostridium,employee,Negative,Facultative Anaerobe,1.84
STR_415,Staphylococcus,per,Negative,Microaerophilic,2.03
STR_253,Lactobacillus,maintain,Negative,Aerobic,7.92
STR_190,Pseudomonas,son,Negative,Microaerophilic,8.56
STR_991,Bacillus,Mr,Negative,Facultative Anaerobe,4.31
STR_743,Staphylococcus,adult,Negative,Anaerobic,4.41
STR_852,Clostridium,various,Negative,Anaerobic,1.18
STR_508,Lactobacillus,bed,Negative,Microaerophilic,2.64
STR_802,Streptococcus,million,Negative,Facultative Anaerobe,0.51
STR_435,Pseudomonas,spend,Positive,Anaerobic,3.2
STR_168,Bacillus,wait,Negative,Facultative Anaerobe,1.0
STR_674,Pseudomonas,health,Positive,Facultative Anaerobe,8.48
STR_222,Streptococcus,him,Positive,Anaerobic,6.4
STR_457,Staphylococcus,benefit,Positive,Aerobic,1.1
STR_899,Streptococcus,share,Negative,Anaerobic,4.71
STR_352,Lactobacillus,well,Negative,Aerobic,5.03
STR_959,Bacillus,black,Positive,Microaerophilic,6.93
STR_742,Streptococcus,those,Negative,Microaerophilic,7.55
STR_870,Lactobacillus,perform,Positive,Anaerobic,8.4
STR_812,Staphylococcus,chance,Positive,Anaerobic,4.91
STR_788,Pseudomonas,front,Negative,Aerobic,5.71
STR_947,Bacillus,south,Positive,Microaerophilic,4.58
STR_351,Clostridium,seek,Negative,Anaerobic,8.9
STR_260,Staphylococcus,newspaper,Negative,Anaerobic,1.44
STR_446,Staphylococcus,writer,Positive,Anaerobic,5.96
STR_703,Streptococcus,article,Negative,Microaerophilic,0.65
STR_724,Streptococcus,amount,Negative,Anaerobic,5.05
STR_346,Pseudomonas,eight,Negative,Aerobic,6.59
STR_388,Staphylococcus,executive,Negative,Facultative Anaerobe,0.93
STR_887,Pseudomonas,they,Negative,Aerobic,9.53
STR_467,Pseudomonas,look,Negative,Facultative Anaerobe,6.78
STR_121,Streptococcus,owner,Positive,Anaerobic,8.0
STR_596,Clostridium,tax,Negative,Aerobic,9.23
STR_166,Clostridium,can,Negative,Facultative Anaerobe,2.21
STR_391,Pseudomonas,hold,Positive,Microaerophilic,9.48
STR_422,Staphylococcus,smile,Positive,Facultative Anaerobe,7.9
STR_473,Pseudomonas,here,Positive,Aerobic,0.53
STR_248,Clostridium,term,Positive,Anaerobic,2.96
STR_258,Bacillus,another,Negative,Aerobic,4.99
STR_106,Pseudomonas,small,Negative,Anaerobic,5.1
STR_513,Clostridium,economic,Negative,Aerobic,1.45
STR_154,Bacillus,then,Negative,Aerobic,8.8
STR_906,Lactobacillus,bed,Negative,Microaerophilic,8.2
STR_996,Clostridium,increase,Negative,Anaerobic,8.13
STR_925,Lactobacillus,sign,Negative,Microaerophilic,5.55
STR_285,Lactobacillus,modern,Negative,Anaerobic,8.55
STR_970,Streptococcus,son,Negative,Anaerobic,8.94
STR_400,Bacillus,factor,Negative,Aerobic,5.42
STR_400,Bacillus,government,Negative,Anaerobic,3.92
STR_649,Streptococcus,technology,Negative,Anaerobic,2.3
STR_603,Lactobacillus,seat,Positive,Microaerophilic,7.28
STR_107,Bacillus,eat,Negative,Aerobic,6.77
STR_157,Pseudomonas,among,Positive,Aerobic,1.38
STR_453,Bacillus,test,Negative,Anaerobic,9.14
STR_714,Pseudomonas,at,Negative,Aerobic,1.09
STR_450,Pseudomonas,those,Negative,Microaerophilic,6.95
STR_151,Clostridium,put,Negative,Microaerophilic,4.72
STR_586,Bacillus,up,Positive,Facultative Anaerobe,6.05
STR_869,Clostridium,voice,Negative,Facultative Anaerobe,5.29
STR_180,Bacillus,meeting,Positive,Microaerophilic,4.8
STR_933,Pseudomonas,important,Negative,Microaerophilic,9.59
STR_976,Clostridium,feeling,Positive,Aerobic,0.54
STR_901,Pseudomonas,anyone,Negative,Aerobic,6.57
STR_277,Lactobacillus,loss,Positive,Microaerophilic,1.71
STR_859,Streptococcus,home,Negative,Aerobic,4.84
STR_522,Clostridium,star,Negative,Microaerophilic,6.44
STR_583,Clostridium,ever,Positive,Anaerobic,5.4
STR_752,Staphylococcus,such,Negative,Microaerophilic,7.65
STR_178,Bacillus,tonight,Positive,Aerobic,6.94
STR_939,Lactobacillus,material,Negative,Facultative Anaerobe,8.41
STR_944,Lactobacillus,this,Negative,Anaerobic,5.24
STR_760,Clostridium,same,Negative,Aerobic,5.87
STR_409,Staphylococcus,official,Positive,Microaerophilic,5.15
STR_192,Clostridium,while,Negative,Anaerobic,3.21
STR_273,Lactobacillus,piece,Negative,Facultative Anaerobe,7.56
STR_790,Bacillus,site,Negative,Microaerophilic,7.0
STR_887,Staphylococcus,task,Negative,Facultative Anaerobe,3.65
STR_836,Pseudomonas,decade,Positive,Anaerobic,7.42
STR_122,Lactobacillus,or,Positive,Anaerobic,6.19
STR_653,Clostridium,way,Negative,Facultative Anaerobe,2.44
