strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Streptococcus,find,Positive,Microaerophilic,4.48
STR_497,Lactobacillus,class,Positive,Aerobic,6.75
STR_707,Staphylococcus,card,Negative,Anaerobic,2.58
STR_943,Clostridium,throw,Positive,Microaerophilic,2.33
STR_585,Staphylococcus,point,Negative,Microaerophilic,6.28
STR_610,Pseudomonas,soldier,Negative,Aerobic,1.06
STR_175,Pseudomonas,woman,Positive,Aerobic,2.84
STR_389,Staphylococcus,rest,Positive,Microaerophilic,6.59
STR_696,Pseudomonas,because,Negative,Microaerophilic,5.18
STR_723,Streptococcus,listen,Negative,Anaerobic,2.86
STR_240,Pseudomonas,standard,Negative,Microaerophilic,5.11
STR_831,Clostridium,language,Negative,Microaerophilic,3.3
STR_393,Staphylococcus,see,Negative,Anaerobic,6.96
STR_715,Streptococcus,table,Negative,Facultative Anaerobe,7.67
STR_284,Clostridium,represent,Positive,Aerobic,1.47
STR_612,Lactobacillus,hour,Negative,Aerobic,1.69
STR_349,Bacillus,turn,Positive,Anaerobic,3.15
STR_451,Clostridium,environment,Positive,Microaerophilic,0.56
STR_496,Clostridium,expect,Positive,Facultative Anaerobe,7.52
STR_791,Streptococcus,third,Negative,Aerobic,4.41
STR_272,Streptococcus,try,Positive,Aerobic,6.95
STR_682,Staphylococcus,outside,Positive,Aerobic,0.83
STR_195,Streptococcus,occur,Negative,Anaerobic,6.26
STR_189,Staphylococcus,sign,Positive,Aerobic,9.99
STR_734,Staphylococcus,model,Negative,Facultative Anaerobe,1.97
STR_216,Bacillus,already,Positive,Microaerophilic,2.06
STR_926,Lactobacillus,thank,Negative,Facultative Anaerobe,1.73
STR_609,Clostridium,rule,Positive,Aerobic,5.03
STR_852,Bacillus,skill,Negative,Microaerophilic,1.34
STR_437,Streptococcus,receive,Negative,Facultative Anaerobe,9.63
STR_632,Staphylococcus,century,Negative,Facultative Anaerobe,3.86
STR_425,Clostridium,face,Negative,Aerobic,4.15
STR_707,Pseudomonas,once,Negative,Facultative Anaerobe,0.95
STR_490,Lactobacillus,lot,Positive,Facultative Anaerobe,5.89
STR_461,Staphylococcus,local,Negative,Anaerobic,6.27
STR_528,Staphylococcus,before,Positive,Anaerobic,1.35
STR_827,Staphylococcus,among,Positive,Microaerophilic,8.31
STR_952,Bacillus,kitchen,Negative,Facultative Anaerobe,7.54
STR_638,Bacillus,spend,Positive,Facultative Anaerobe,1.06
STR_676,Lactobacillus,grow,Negative,Aerobic,1.71
STR_743,Clostridium,goal,Negative,Microaerophilic,1.43
STR_393,Lactobacillus,maintain,Negative,Microaerophilic,5.33
STR_323,Lactobacillus,watch,Positive,Microaerophilic,1.92
STR_765,Lactobacillus,site,Negative,Microaerophilic,1.78
STR_716,Clostridium,trade,Positive,Facultative Anaerobe,4.06
STR_326,Bacillus,beyond,Positive,Aerobic,4.2
STR_512,Bacillus,your,Positive,Anaerobic,1.91
STR_454,Clostridium,investment,Positive,Aerobic,6.68
STR_969,Streptococcus,heavy,Negative,Anaerobic,1.86
STR_379,Streptococcus,light,Negative,Aerobic,6.66
STR_969,Clostridium,support,Negative,Facultative Anaerobe,2.92
STR_851,Staphylococcus,friend,Negative,Facultative Anaerobe,9.83
STR_455,Staphylococcus,remain,Negative,Anaerobic,7.19
STR_238,Pseudomonas,away,Negative,Aerobic,4.23
STR_356,Lactobacillus,computer,Negative,Anaerobic,2.15
STR_436,Clostridium,western,Positive,Anaerobic,2.87
STR_117,Bacillus,inside,Positive,Aerobic,7.17
STR_851,Staphylococcus,remain,Negative,Facultative Anaerobe,7.65
STR_378,Staphylococcus,market,Negative,Anaerobic,1.05
STR_736,Pseudomonas,probably,Negative,Anaerobic,8.49
STR_505,Streptococcus,difference,Positive,Anaerobic,3.51
STR_784,Clostridium,choice,Negative,Aerobic,9.94
STR_310,Staphylococcus,one,Positive,Aerobic,5.24
STR_347,Streptococcus,themselves,Negative,Anaerobic,9.29
STR_103,Staphylococcus,central,Positive,Facultative Anaerobe,1.47
STR_444,Streptococcus,bag,Negative,Microaerophilic,5.91
STR_733,Lactobacillus,sign,Negative,Aerobic,3.36
STR_526,Pseudomonas,market,Negative,Anaerobic,7.18
STR_207,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.56
STR_446,Bacillus,see,Negative,Anaerobic,1.91
STR_922,Staphylococcus,drug,Negative,Anaerobic,6.05
STR_181,Pseudomonas,TV,Negative,Facultative Anaerobe,8.6
STR_733,Bacillus,not,Negative,Anaerobic,8.44
STR_768,Lactobacillus,participant,Positive,Facultative Anaerobe,9.82
STR_461,Lactobacillus,star,Positive,Aerobic,7.85
STR_206,Streptococcus,growth,Positive,Facultative Anaerobe,2.91
STR_320,Streptococcus,thus,Positive,Facultative Anaerobe,3.56
STR_335,Bacillus,but,Positive,Microaerophilic,8.5
STR_307,Pseudomonas,worry,Positive,Aerobic,1.03
STR_474,Streptococcus,three,Negative,Anaerobic,2.21
STR_358,Clostridium,beautiful,Positive,Facultative Anaerobe,3.77
STR_916,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.77
STR_557,Streptococcus,tax,Negative,Aerobic,3.69
STR_265,Lactobacillus,in,Negative,Microaerophilic,5.94
STR_307,Streptococcus,similar,Negative,Facultative Anaerobe,1.23
STR_244,Clostridium,people,Negative,Facultative Anaerobe,2.06
STR_553,Clostridium,personal,Negative,Aerobic,7.16
STR_617,Clostridium,father,Positive,Facultative Anaerobe,6.85
STR_967,Pseudomonas,phone,Negative,Facultative Anaerobe,2.72
STR_973,Lactobacillus,your,Negative,Aerobic,7.2
STR_440,Streptococcus,nature,Negative,Facultative Anaerobe,7.31
STR_896,Lactobacillus,would,Negative,Aerobic,1.12
STR_657,Clostridium,nice,Positive,Anaerobic,4.08
STR_558,Bacillus,stand,Positive,Aerobic,7.14
STR_582,Streptococcus,beat,Negative,Aerobic,0.79
STR_594,Streptococcus,certainly,Negative,Microaerophilic,0.56
STR_147,Streptococcus,morning,Positive,Anaerobic,4.66
STR_630,Lactobacillus,speech,Positive,Aerobic,5.64
STR_302,Bacillus,people,Positive,Facultative Anaerobe,9.29
STR_839,Lactobacillus,third,Positive,Aerobic,0.76
STR_987,Clostridium,region,Negative,Aerobic,9.06
STR_956,Bacillus,focus,Positive,Microaerophilic,3.81
STR_282,Lactobacillus,film,Positive,Aerobic,1.17
STR_139,Bacillus,home,Negative,Microaerophilic,2.08
STR_908,Lactobacillus,seem,Positive,Microaerophilic,2.74
STR_280,Lactobacillus,walk,Negative,Microaerophilic,0.72
STR_288,Streptococcus,training,Positive,Anaerobic,2.75
STR_136,Staphylococcus,relationship,Positive,Microaerophilic,1.54
STR_419,Pseudomonas,style,Negative,Facultative Anaerobe,7.24
STR_733,Staphylococcus,audience,Positive,Microaerophilic,9.98
STR_614,Streptococcus,behind,Negative,Anaerobic,4.14
STR_677,Bacillus,dark,Positive,Microaerophilic,1.12
STR_579,Streptococcus,its,Positive,Aerobic,1.76
STR_520,Streptococcus,base,Negative,Aerobic,3.32
STR_295,Staphylococcus,myself,Positive,Facultative Anaerobe,6.42
STR_723,Streptococcus,hospital,Positive,Microaerophilic,3.87
STR_735,Clostridium,quite,Positive,Anaerobic,1.06
STR_217,Streptococcus,school,Positive,Facultative Anaerobe,4.99
STR_728,Pseudomonas,modern,Negative,Anaerobic,6.23
STR_403,Pseudomonas,study,Negative,Anaerobic,6.01
STR_684,Bacillus,expert,Positive,Anaerobic,1.91
STR_455,Staphylococcus,worry,Positive,Aerobic,8.63
STR_287,Clostridium,worker,Negative,Anaerobic,6.3
STR_333,Staphylococcus,catch,Positive,Aerobic,2.56
STR_196,Staphylococcus,direction,Negative,Anaerobic,7.97
STR_150,Bacillus,affect,Positive,Aerobic,3.19
STR_573,Streptococcus,such,Negative,Aerobic,2.9
STR_943,Lactobacillus,detail,Negative,Aerobic,9.36
STR_122,Streptococcus,pull,Positive,Facultative Anaerobe,8.27
STR_900,Clostridium,pattern,Positive,Aerobic,8.26
STR_396,Streptococcus,young,Negative,Facultative Anaerobe,5.56
STR_962,Bacillus,social,Negative,Aerobic,7.38
STR_501,Clostridium,more,Positive,Facultative Anaerobe,2.37
STR_278,Pseudomonas,plan,Negative,Microaerophilic,2.45
STR_207,Lactobacillus,government,Negative,Microaerophilic,3.8
STR_747,Staphylococcus,system,Negative,Anaerobic,9.42
STR_620,Streptococcus,item,Negative,Facultative Anaerobe,8.49
STR_844,Clostridium,floor,Positive,Anaerobic,5.06
STR_611,Streptococcus,east,Negative,Microaerophilic,3.71
STR_164,Bacillus,room,Positive,Microaerophilic,8.4
STR_838,Pseudomonas,student,Negative,Anaerobic,3.44
STR_942,Clostridium,production,Positive,Microaerophilic,2.73
STR_266,Bacillus,option,Negative,Aerobic,5.12
STR_543,Streptococcus,probably,Negative,Anaerobic,2.49
STR_399,Bacillus,new,Negative,Microaerophilic,0.79
STR_859,Bacillus,born,Negative,Facultative Anaerobe,5.84
STR_188,Bacillus,strong,Negative,Facultative Anaerobe,0.73
STR_149,Streptococcus,degree,Negative,Aerobic,4.03
STR_152,Staphylococcus,major,Negative,Facultative Anaerobe,9.58
STR_927,Bacillus,find,Positive,Microaerophilic,9.91
STR_385,Clostridium,Republican,Positive,Aerobic,9.95
STR_214,Streptococcus,fight,Positive,Anaerobic,1.33
STR_641,Lactobacillus,source,Negative,Anaerobic,4.27
STR_914,Pseudomonas,mission,Positive,Facultative Anaerobe,9.05
STR_587,Pseudomonas,today,Positive,Anaerobic,4.26
STR_987,Bacillus,them,Negative,Anaerobic,3.08
STR_356,Bacillus,knowledge,Negative,Aerobic,3.22
STR_298,Clostridium,hotel,Negative,Anaerobic,4.73
STR_114,Lactobacillus,bill,Positive,Aerobic,6.46
STR_668,Pseudomonas,whether,Positive,Anaerobic,3.9
STR_914,Streptococcus,get,Negative,Microaerophilic,7.01
STR_305,Streptococcus,begin,Positive,Microaerophilic,1.92
STR_657,Pseudomonas,finally,Positive,Facultative Anaerobe,7.77
STR_543,Clostridium,least,Positive,Microaerophilic,6.49
STR_375,Clostridium,pattern,Negative,Anaerobic,6.6
STR_313,Staphylococcus,evening,Negative,Anaerobic,8.07
STR_138,Bacillus,science,Negative,Anaerobic,9.77
STR_766,Streptococcus,deal,Negative,Aerobic,7.0
STR_691,Bacillus,matter,Positive,Aerobic,7.75
STR_526,Staphylococcus,break,Negative,Facultative Anaerobe,7.05
STR_689,Clostridium,half,Positive,Aerobic,8.03
STR_335,Staphylococcus,give,Positive,Anaerobic,4.72
STR_953,Streptococcus,who,Positive,Facultative Anaerobe,6.68
STR_380,Streptococcus,help,Negative,Microaerophilic,4.27
STR_201,Lactobacillus,benefit,Negative,Anaerobic,3.16
STR_403,Clostridium,high,Positive,Facultative Anaerobe,9.87
STR_661,Clostridium,machine,Negative,Aerobic,7.33
STR_149,Bacillus,place,Positive,Anaerobic,4.42
STR_215,Bacillus,thousand,Negative,Microaerophilic,1.96
STR_401,Streptococcus,together,Negative,Anaerobic,5.65
STR_320,Staphylococcus,ask,Positive,Anaerobic,8.43
STR_340,Bacillus,agree,Positive,Facultative Anaerobe,6.51
STR_290,Bacillus,civil,Positive,Anaerobic,0.79
STR_365,Pseudomonas,total,Negative,Facultative Anaerobe,6.28
STR_820,Streptococcus,old,Positive,Anaerobic,5.93
STR_287,Clostridium,couple,Positive,Facultative Anaerobe,5.6
STR_533,Pseudomonas,everybody,Negative,Aerobic,9.49
STR_704,Bacillus,different,Negative,Microaerophilic,1.81
STR_254,Clostridium,million,Negative,Aerobic,4.78
STR_967,Lactobacillus,set,Negative,Facultative Anaerobe,5.92
STR_819,Streptococcus,white,Negative,Microaerophilic,5.96
STR_411,Lactobacillus,to,Negative,Aerobic,4.16
STR_509,Pseudomonas,town,Positive,Anaerobic,9.75
STR_775,Streptococcus,network,Positive,Facultative Anaerobe,2.49
STR_819,Clostridium,defense,Negative,Facultative Anaerobe,4.7
STR_799,Lactobacillus,relate,Positive,Facultative Anaerobe,1.92
STR_167,Bacillus,establish,Positive,Aerobic,2.32
STR_568,Lactobacillus,various,Negative,Aerobic,3.39
STR_403,Bacillus,level,Negative,Microaerophilic,8.01
STR_414,Bacillus,choice,Positive,Facultative Anaerobe,7.07
STR_655,Staphylococcus,price,Positive,Facultative Anaerobe,4.48
STR_345,Pseudomonas,moment,Negative,Facultative Anaerobe,7.24
STR_734,Pseudomonas,vote,Negative,Anaerobic,9.35
STR_333,Clostridium,bad,Positive,Facultative Anaerobe,5.18
STR_700,Lactobacillus,early,Positive,Microaerophilic,4.06
STR_233,Clostridium,team,Positive,Microaerophilic,1.21
STR_726,Pseudomonas,stock,Negative,Facultative Anaerobe,1.3
STR_335,Bacillus,about,Negative,Aerobic,3.47
STR_276,Lactobacillus,technology,Negative,Aerobic,5.23
STR_524,Bacillus,effort,Positive,Microaerophilic,7.43
STR_872,Staphylococcus,any,Positive,Aerobic,4.93
STR_311,Staphylococcus,culture,Negative,Aerobic,7.15
STR_558,Pseudomonas,keep,Positive,Microaerophilic,6.57
STR_383,Clostridium,let,Positive,Facultative Anaerobe,8.53
STR_582,Streptococcus,mean,Positive,Microaerophilic,5.07
STR_458,Staphylococcus,use,Negative,Anaerobic,7.71
STR_584,Clostridium,message,Positive,Microaerophilic,9.24
STR_919,Streptococcus,manager,Positive,Aerobic,1.01
STR_234,Clostridium,new,Negative,Anaerobic,1.12
STR_545,Pseudomonas,this,Positive,Facultative Anaerobe,7.17
STR_158,Staphylococcus,role,Positive,Aerobic,5.06
STR_737,Bacillus,side,Negative,Microaerophilic,5.59
STR_913,Clostridium,however,Positive,Aerobic,5.57
STR_616,Clostridium,sure,Positive,Facultative Anaerobe,5.82
STR_201,Lactobacillus,stock,Negative,Microaerophilic,2.54
STR_577,Bacillus,artist,Negative,Anaerobic,1.44
STR_480,Streptococcus,hair,Negative,Microaerophilic,2.91
STR_164,Clostridium,impact,Positive,Microaerophilic,3.93
STR_861,Pseudomonas,course,Positive,Facultative Anaerobe,3.28
STR_144,Pseudomonas,through,Positive,Facultative Anaerobe,0.78
STR_918,Pseudomonas,play,Positive,Microaerophilic,2.44
STR_926,Lactobacillus,much,Negative,Aerobic,9.83
STR_234,Bacillus,tell,Positive,Microaerophilic,6.05
STR_459,Bacillus,cover,Negative,Facultative Anaerobe,6.19
STR_149,Bacillus,appear,Negative,Microaerophilic,9.06
STR_270,Staphylococcus,wait,Negative,Aerobic,7.6
STR_206,Streptococcus,where,Negative,Microaerophilic,9.87
STR_687,Bacillus,evidence,Negative,Facultative Anaerobe,4.33
STR_609,Bacillus,spend,Positive,Aerobic,7.85
STR_541,Lactobacillus,four,Negative,Anaerobic,4.48
STR_880,Staphylococcus,since,Positive,Aerobic,4.92
STR_816,Clostridium,peace,Positive,Facultative Anaerobe,8.15
STR_292,Bacillus,medical,Positive,Facultative Anaerobe,5.12
STR_707,Pseudomonas,whom,Negative,Aerobic,8.62
STR_107,Lactobacillus,start,Negative,Aerobic,1.62
STR_813,Clostridium,music,Negative,Microaerophilic,6.0
STR_513,Staphylococcus,nature,Positive,Aerobic,5.46
STR_621,Streptococcus,deal,Positive,Anaerobic,7.64
STR_580,Bacillus,business,Positive,Facultative Anaerobe,3.21
STR_534,Lactobacillus,occur,Positive,Microaerophilic,3.9
STR_298,Clostridium,soldier,Negative,Anaerobic,8.63
STR_383,Pseudomonas,cover,Negative,Microaerophilic,8.94
STR_446,Clostridium,draw,Positive,Anaerobic,3.04
STR_358,Clostridium,lose,Negative,Aerobic,1.79
STR_548,Staphylococcus,reflect,Positive,Anaerobic,5.72
STR_523,Staphylococcus,mean,Negative,Aerobic,9.52
STR_881,Clostridium,myself,Negative,Aerobic,1.63
STR_110,Bacillus,third,Negative,Anaerobic,3.81
STR_646,Clostridium,language,Negative,Facultative Anaerobe,0.86
STR_287,Clostridium,cold,Positive,Anaerobic,3.98
STR_853,Pseudomonas,ability,Negative,Facultative Anaerobe,4.71
STR_363,Pseudomonas,ahead,Positive,Facultative Anaerobe,5.96
STR_230,Bacillus,grow,Positive,Microaerophilic,6.55
STR_827,Bacillus,industry,Positive,Aerobic,3.54
STR_218,Staphylococcus,itself,Negative,Anaerobic,6.71
STR_498,Pseudomonas,brother,Negative,Aerobic,3.1
STR_663,Lactobacillus,third,Negative,Microaerophilic,5.77
STR_312,Pseudomonas,example,Positive,Anaerobic,8.96
STR_316,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.95
STR_648,Pseudomonas,country,Positive,Anaerobic,8.98
STR_260,Bacillus,present,Positive,Microaerophilic,7.72
STR_169,Streptococcus,sea,Positive,Facultative Anaerobe,3.45
STR_924,Staphylococcus,positive,Positive,Facultative Anaerobe,8.97
STR_544,Clostridium,teacher,Positive,Aerobic,4.27
STR_523,Pseudomonas,agreement,Negative,Microaerophilic,8.5
STR_384,Streptococcus,too,Positive,Anaerobic,6.75
STR_954,Lactobacillus,feel,Negative,Facultative Anaerobe,5.24
STR_354,Pseudomonas,wide,Positive,Facultative Anaerobe,6.83
STR_411,Staphylococcus,those,Negative,Microaerophilic,6.17
STR_960,Pseudomonas,yeah,Negative,Aerobic,6.27
STR_273,Staphylococcus,sort,Negative,Anaerobic,7.69
STR_944,Pseudomonas,mother,Positive,Anaerobic,7.35
STR_312,Streptococcus,not,Positive,Facultative Anaerobe,3.56
STR_488,Staphylococcus,left,Negative,Aerobic,2.78
STR_496,Clostridium,base,Positive,Anaerobic,1.32
STR_343,Bacillus,bring,Positive,Facultative Anaerobe,7.91
STR_824,Clostridium,heavy,Negative,Microaerophilic,2.27
STR_105,Staphylococcus,accept,Negative,Facultative Anaerobe,9.11
STR_380,Clostridium,son,Negative,Facultative Anaerobe,5.62
STR_212,Bacillus,ground,Positive,Microaerophilic,9.23
STR_297,Bacillus,learn,Positive,Microaerophilic,4.09
STR_344,Staphylococcus,must,Negative,Anaerobic,7.17
STR_802,Pseudomonas,certain,Negative,Facultative Anaerobe,8.22
STR_573,Clostridium,herself,Positive,Microaerophilic,8.05
STR_299,Pseudomonas,what,Positive,Microaerophilic,5.84
STR_132,Lactobacillus,surface,Positive,Facultative Anaerobe,8.58
STR_494,Bacillus,many,Positive,Anaerobic,3.21
STR_719,Lactobacillus,people,Negative,Aerobic,2.81
STR_124,Pseudomonas,purpose,Positive,Anaerobic,3.22
STR_674,Staphylococcus,job,Positive,Microaerophilic,2.18
STR_231,Streptococcus,certainly,Positive,Microaerophilic,1.67
STR_899,Pseudomonas,nation,Positive,Anaerobic,4.18
STR_620,Clostridium,save,Negative,Facultative Anaerobe,3.12
STR_565,Lactobacillus,evening,Positive,Microaerophilic,9.13
STR_579,Bacillus,child,Positive,Microaerophilic,1.37
STR_983,Pseudomonas,you,Positive,Microaerophilic,1.5
STR_910,Lactobacillus,receive,Positive,Aerobic,8.44
STR_209,Staphylococcus,name,Positive,Anaerobic,7.84
STR_997,Streptococcus,old,Negative,Anaerobic,6.54
STR_656,Pseudomonas,consumer,Positive,Anaerobic,7.35
STR_562,Bacillus,above,Positive,Anaerobic,1.9
STR_262,Clostridium,write,Negative,Anaerobic,2.2
STR_500,Streptococcus,create,Positive,Anaerobic,7.76
STR_792,Staphylococcus,wrong,Positive,Aerobic,5.73
STR_144,Staphylococcus,stay,Negative,Aerobic,5.62
STR_920,Streptococcus,sport,Positive,Microaerophilic,6.59
STR_395,Staphylococcus,outside,Negative,Facultative Anaerobe,2.87
STR_870,Staphylococcus,true,Negative,Anaerobic,5.73
STR_685,Streptococcus,through,Negative,Facultative Anaerobe,4.63
STR_225,Pseudomonas,worker,Negative,Anaerobic,5.73
STR_421,Streptococcus,get,Positive,Anaerobic,2.57
STR_801,Pseudomonas,majority,Positive,Microaerophilic,8.48
STR_296,Clostridium,wind,Positive,Facultative Anaerobe,3.2
STR_854,Streptococcus,player,Positive,Aerobic,7.17
STR_975,Bacillus,both,Positive,Anaerobic,5.1
STR_982,Pseudomonas,west,Positive,Microaerophilic,5.83
STR_919,Lactobacillus,difficult,Positive,Anaerobic,9.15
STR_665,Staphylococcus,coach,Negative,Anaerobic,9.64
STR_451,Streptococcus,billion,Positive,Facultative Anaerobe,7.61
STR_687,Lactobacillus,official,Positive,Microaerophilic,8.61
STR_840,Staphylococcus,country,Negative,Anaerobic,4.18
STR_989,Staphylococcus,there,Negative,Aerobic,1.51
STR_780,Pseudomonas,reach,Positive,Facultative Anaerobe,6.59
STR_564,Staphylococcus,fish,Negative,Anaerobic,6.09
STR_782,Clostridium,under,Negative,Facultative Anaerobe,2.8
STR_999,Pseudomonas,new,Positive,Facultative Anaerobe,9.93
STR_514,Lactobacillus,if,Positive,Aerobic,3.28
STR_960,Streptococcus,put,Positive,Anaerobic,2.58
STR_465,Lactobacillus,single,Positive,Microaerophilic,3.23
STR_132,Lactobacillus,at,Negative,Anaerobic,4.66
STR_938,Clostridium,more,Positive,Aerobic,5.39
STR_407,Bacillus,part,Positive,Aerobic,7.7
STR_129,Streptococcus,job,Negative,Facultative Anaerobe,5.89
STR_375,Clostridium,create,Positive,Facultative Anaerobe,8.62
STR_333,Pseudomonas,relate,Negative,Anaerobic,3.73
STR_465,Staphylococcus,loss,Positive,Anaerobic,5.13
STR_113,Lactobacillus,color,Positive,Facultative Anaerobe,5.91
STR_531,Lactobacillus,left,Negative,Aerobic,4.62
STR_833,Pseudomonas,coach,Positive,Facultative Anaerobe,3.08
STR_744,Clostridium,all,Positive,Microaerophilic,2.96
STR_677,Clostridium,quite,Positive,Microaerophilic,8.42
STR_991,Bacillus,deep,Negative,Anaerobic,4.78
STR_250,Streptococcus,suddenly,Negative,Microaerophilic,2.57
STR_779,Pseudomonas,company,Positive,Facultative Anaerobe,0.5
STR_593,Staphylococcus,argue,Negative,Anaerobic,4.22
STR_754,Lactobacillus,number,Positive,Aerobic,4.77
STR_888,Staphylococcus,turn,Negative,Anaerobic,5.27
STR_321,Bacillus,always,Positive,Facultative Anaerobe,2.29
STR_448,Pseudomonas,marriage,Negative,Aerobic,3.65
STR_942,Pseudomonas,shake,Negative,Aerobic,5.34
STR_334,Clostridium,throughout,Positive,Microaerophilic,1.09
STR_707,Streptococcus,case,Positive,Aerobic,6.53
STR_247,Bacillus,two,Negative,Microaerophilic,6.4
STR_386,Pseudomonas,pay,Negative,Aerobic,3.84
STR_475,Lactobacillus,understand,Positive,Aerobic,2.54
STR_258,Clostridium,offer,Positive,Aerobic,6.7
STR_974,Clostridium,matter,Negative,Microaerophilic,5.76
STR_431,Streptococcus,information,Positive,Facultative Anaerobe,2.16
STR_199,Streptococcus,wide,Positive,Facultative Anaerobe,5.96
STR_589,Clostridium,middle,Negative,Facultative Anaerobe,5.49
STR_269,Streptococcus,speak,Positive,Microaerophilic,2.7
STR_219,Streptococcus,radio,Negative,Anaerobic,3.28
STR_713,Streptococcus,with,Positive,Anaerobic,3.43
STR_354,Staphylococcus,yes,Negative,Aerobic,0.62
STR_262,Clostridium,result,Positive,Anaerobic,2.1
STR_636,Clostridium,eat,Positive,Anaerobic,8.81
STR_373,Pseudomonas,spring,Negative,Microaerophilic,9.84
STR_107,Pseudomonas,between,Positive,Microaerophilic,7.12
STR_289,Staphylococcus,thus,Negative,Anaerobic,0.68
STR_213,Bacillus,either,Positive,Facultative Anaerobe,5.42
STR_250,Bacillus,matter,Negative,Microaerophilic,9.22
STR_604,Pseudomonas,teach,Positive,Anaerobic,5.12
STR_418,Staphylococcus,history,Negative,Anaerobic,2.13
STR_290,Streptococcus,develop,Positive,Facultative Anaerobe,2.36
STR_813,Clostridium,find,Negative,Microaerophilic,7.82
STR_363,Streptococcus,probably,Positive,Anaerobic,9.05
STR_956,Lactobacillus,role,Negative,Aerobic,7.85
STR_958,Streptococcus,activity,Negative,Microaerophilic,3.1
STR_210,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.14
STR_192,Bacillus,some,Negative,Anaerobic,4.84
STR_864,Bacillus,imagine,Negative,Microaerophilic,2.8
STR_250,Streptococcus,man,Negative,Aerobic,8.0
STR_719,Pseudomonas,bit,Positive,Microaerophilic,7.15
STR_904,Pseudomonas,produce,Positive,Aerobic,7.96
STR_560,Lactobacillus,commercial,Positive,Microaerophilic,0.85
STR_639,Streptococcus,four,Negative,Aerobic,8.46
STR_853,Pseudomonas,those,Negative,Anaerobic,6.64
STR_535,Bacillus,treatment,Negative,Microaerophilic,1.93
STR_110,Streptococcus,decision,Positive,Facultative Anaerobe,6.6
STR_682,Lactobacillus,site,Positive,Aerobic,6.13
STR_931,Lactobacillus,land,Positive,Aerobic,7.01
STR_281,Pseudomonas,yet,Negative,Microaerophilic,3.41
STR_102,Lactobacillus,last,Positive,Microaerophilic,7.86
STR_600,Pseudomonas,take,Negative,Facultative Anaerobe,4.69
STR_506,Staphylococcus,staff,Negative,Facultative Anaerobe,8.82
STR_421,Pseudomonas,open,Positive,Anaerobic,9.39
STR_707,Bacillus,individual,Positive,Anaerobic,6.87
STR_110,Bacillus,room,Positive,Facultative Anaerobe,4.84
STR_152,Clostridium,leader,Positive,Facultative Anaerobe,2.46
STR_159,Streptococcus,friend,Negative,Anaerobic,1.18
STR_178,Streptococcus,beautiful,Positive,Microaerophilic,6.76
STR_187,Streptococcus,management,Positive,Microaerophilic,0.88
STR_902,Staphylococcus,thought,Negative,Microaerophilic,2.24
STR_485,Bacillus,good,Positive,Anaerobic,5.71
STR_276,Clostridium,newspaper,Positive,Anaerobic,1.38
STR_934,Pseudomonas,buy,Negative,Anaerobic,7.04
STR_491,Pseudomonas,such,Positive,Facultative Anaerobe,7.43
STR_341,Lactobacillus,western,Negative,Microaerophilic,3.4
STR_266,Clostridium,strategy,Positive,Facultative Anaerobe,7.24
STR_619,Pseudomonas,already,Negative,Anaerobic,6.53
