strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Lactobacillus,real,Positive,Anaerobic,1.14
STR_339,Lactobacillus,form,Positive,Anaerobic,9.1
STR_338,Streptococcus,parent,Negative,Aerobic,9.23
STR_553,Lactobacillus,water,Positive,Microaerophilic,4.97
STR_527,Pseudomonas,gas,Negative,Facultative Anaerobe,6.23
STR_554,Clostridium,modern,Positive,Anaerobic,5.26
STR_662,Bacillus,church,Negative,Anaerobic,10.0
STR_242,Streptococcus,born,Positive,Aerobic,7.33
STR_293,Clostridium,gas,Positive,Microaerophilic,0.83
STR_635,Bacillus,process,Negative,Facultative Anaerobe,7.03
STR_618,Lactobacillus,technology,Positive,Microaerophilic,9.06
STR_444,Pseudomonas,open,Negative,Microaerophilic,1.41
STR_145,Bacillus,bed,Negative,Anaerobic,1.09
STR_312,Lactobacillus,attorney,Positive,Facultative Anaerobe,9.13
STR_124,Pseudomonas,activity,Positive,Facultative Anaerobe,8.76
STR_561,Clostridium,base,Negative,Facultative Anaerobe,3.04
STR_428,Pseudomonas,shake,Positive,Anaerobic,3.89
STR_796,Lactobacillus,save,Negative,Microaerophilic,0.78
STR_891,Staphylococcus,occur,Positive,Anaerobic,6.77
STR_227,Staphylococcus,although,Negative,Anaerobic,3.67
STR_338,Bacillus,feel,Positive,Microaerophilic,1.62
STR_133,Pseudomonas,nothing,Positive,Anaerobic,8.53
STR_915,Lactobacillus,herself,Positive,Aerobic,0.69
STR_998,Streptococcus,western,Positive,Microaerophilic,2.87
STR_401,Streptococcus,prove,Positive,Facultative Anaerobe,1.45
STR_523,Streptococcus,because,Positive,Facultative Anaerobe,6.54
STR_487,Lactobacillus,indicate,Positive,Anaerobic,4.11
STR_857,Staphylococcus,economic,Positive,Anaerobic,6.38
STR_685,Pseudomonas,individual,Negative,Aerobic,2.7
STR_357,Pseudomonas,painting,Positive,Aerobic,6.29
STR_316,Streptococcus,law,Negative,Facultative Anaerobe,9.72
STR_958,Pseudomonas,news,Negative,Facultative Anaerobe,4.94
STR_670,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.96
STR_622,Bacillus,example,Positive,Microaerophilic,4.94
STR_745,Lactobacillus,white,Negative,Facultative Anaerobe,8.36
STR_591,Staphylococcus,boy,Positive,Anaerobic,0.78
STR_897,Clostridium,have,Negative,Anaerobic,8.14
STR_937,Streptococcus,future,Positive,Facultative Anaerobe,6.35
STR_800,Lactobacillus,her,Negative,Anaerobic,6.89
STR_369,Pseudomonas,soon,Negative,Anaerobic,6.38
STR_902,Lactobacillus,father,Negative,Anaerobic,1.24
STR_926,Streptococcus,network,Negative,Facultative Anaerobe,5.31
STR_440,Pseudomonas,their,Negative,Aerobic,3.79
STR_871,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.3
STR_137,Pseudomonas,white,Positive,Microaerophilic,4.42
STR_264,Clostridium,movie,Negative,Facultative Anaerobe,3.39
STR_681,Bacillus,concern,Negative,Anaerobic,8.74
STR_184,Pseudomonas,nature,Negative,Anaerobic,5.42
STR_149,Pseudomonas,college,Positive,Microaerophilic,2.76
STR_417,Streptococcus,south,Negative,Facultative Anaerobe,8.54
STR_542,Pseudomonas,material,Negative,Microaerophilic,5.04
STR_236,Staphylococcus,doctor,Positive,Aerobic,8.1
STR_493,Lactobacillus,when,Positive,Microaerophilic,4.63
STR_826,Pseudomonas,listen,Negative,Microaerophilic,2.55
STR_125,Staphylococcus,song,Positive,Microaerophilic,2.06
STR_630,Streptococcus,indicate,Negative,Facultative Anaerobe,1.09
STR_296,Bacillus,few,Positive,Anaerobic,7.7
STR_780,Staphylococcus,true,Negative,Anaerobic,1.65
STR_651,Lactobacillus,her,Negative,Microaerophilic,5.81
STR_733,Bacillus,street,Positive,Microaerophilic,4.55
STR_392,Clostridium,relationship,Negative,Aerobic,8.2
STR_160,Lactobacillus,price,Negative,Facultative Anaerobe,3.37
STR_819,Pseudomonas,agent,Negative,Aerobic,4.33
STR_410,Pseudomonas,force,Positive,Microaerophilic,4.53
STR_727,Pseudomonas,past,Positive,Aerobic,3.51
STR_913,Clostridium,serious,Negative,Anaerobic,6.68
STR_167,Staphylococcus,best,Positive,Facultative Anaerobe,0.64
STR_409,Streptococcus,sell,Negative,Anaerobic,8.96
STR_665,Staphylococcus,small,Negative,Facultative Anaerobe,3.84
STR_487,Bacillus,Mr,Positive,Microaerophilic,7.34
STR_439,Streptococcus,effort,Negative,Facultative Anaerobe,6.34
STR_606,Lactobacillus,establish,Negative,Anaerobic,9.33
STR_962,Pseudomonas,build,Negative,Anaerobic,4.78
STR_691,Lactobacillus,assume,Negative,Facultative Anaerobe,5.73
STR_709,Pseudomonas,company,Positive,Aerobic,0.73
STR_530,Streptococcus,back,Negative,Anaerobic,7.48
STR_808,Streptococcus,respond,Positive,Microaerophilic,6.85
STR_721,Lactobacillus,reach,Negative,Facultative Anaerobe,4.83
STR_430,Clostridium,set,Negative,Anaerobic,1.16
STR_234,Staphylococcus,pay,Positive,Aerobic,9.31
STR_369,Clostridium,begin,Positive,Aerobic,4.93
STR_519,Pseudomonas,year,Positive,Anaerobic,9.5
STR_258,Streptococcus,home,Negative,Anaerobic,5.21
STR_888,Pseudomonas,mission,Negative,Aerobic,6.5
STR_826,Bacillus,member,Positive,Microaerophilic,8.54
STR_453,Bacillus,medical,Negative,Anaerobic,1.31
STR_139,Staphylococcus,might,Positive,Anaerobic,0.85
STR_242,Streptococcus,minute,Negative,Aerobic,5.39
STR_832,Bacillus,heart,Positive,Facultative Anaerobe,9.07
STR_789,Pseudomonas,gun,Negative,Anaerobic,0.8
STR_574,Staphylococcus,simple,Positive,Aerobic,8.26
STR_927,Bacillus,several,Positive,Aerobic,2.23
STR_191,Staphylococcus,you,Positive,Anaerobic,9.31
STR_546,Staphylococcus,project,Positive,Facultative Anaerobe,7.06
STR_191,Bacillus,try,Positive,Facultative Anaerobe,9.17
STR_350,Staphylococcus,past,Positive,Aerobic,7.29
STR_940,Lactobacillus,huge,Negative,Anaerobic,8.82
STR_393,Staphylococcus,floor,Negative,Facultative Anaerobe,6.67
STR_460,Pseudomonas,result,Negative,Facultative Anaerobe,8.3
STR_402,Lactobacillus,center,Positive,Aerobic,9.97
STR_989,Clostridium,tonight,Positive,Aerobic,3.32
STR_822,Lactobacillus,have,Positive,Facultative Anaerobe,6.75
STR_176,Bacillus,sense,Positive,Anaerobic,3.25
STR_814,Staphylococcus,analysis,Positive,Facultative Anaerobe,1.4
STR_866,Lactobacillus,author,Negative,Anaerobic,6.02
STR_310,Staphylococcus,health,Positive,Aerobic,1.95
STR_115,Pseudomonas,your,Positive,Aerobic,2.67
STR_844,Pseudomonas,might,Negative,Microaerophilic,7.92
STR_126,Pseudomonas,green,Positive,Microaerophilic,9.62
STR_434,Pseudomonas,place,Positive,Facultative Anaerobe,7.75
STR_875,Lactobacillus,doctor,Negative,Aerobic,2.42
STR_365,Pseudomonas,policy,Positive,Microaerophilic,8.51
STR_428,Staphylococcus,style,Positive,Aerobic,1.28
STR_180,Staphylococcus,film,Negative,Facultative Anaerobe,5.22
STR_399,Lactobacillus,will,Positive,Anaerobic,8.93
STR_235,Streptococcus,culture,Negative,Microaerophilic,3.67
STR_812,Streptococcus,visit,Negative,Microaerophilic,3.99
STR_775,Pseudomonas,he,Negative,Microaerophilic,8.71
STR_873,Lactobacillus,determine,Negative,Microaerophilic,8.69
STR_612,Lactobacillus,state,Positive,Anaerobic,3.78
STR_377,Pseudomonas,short,Positive,Aerobic,2.24
STR_624,Pseudomonas,always,Negative,Facultative Anaerobe,4.45
STR_571,Clostridium,while,Negative,Anaerobic,3.6
STR_527,Lactobacillus,someone,Positive,Anaerobic,3.01
STR_774,Lactobacillus,film,Positive,Aerobic,4.94
STR_418,Streptococcus,he,Positive,Facultative Anaerobe,1.85
STR_826,Pseudomonas,half,Negative,Anaerobic,1.72
STR_619,Pseudomonas,despite,Negative,Aerobic,2.67
STR_993,Bacillus,prevent,Positive,Aerobic,7.52
STR_560,Bacillus,film,Positive,Facultative Anaerobe,1.93
STR_838,Staphylococcus,carry,Negative,Facultative Anaerobe,5.35
STR_894,Streptococcus,cell,Negative,Facultative Anaerobe,1.95
STR_455,Pseudomonas,field,Positive,Anaerobic,9.95
STR_504,Streptococcus,figure,Positive,Aerobic,8.07
STR_680,Streptococcus,eight,Negative,Anaerobic,3.46
STR_696,Streptococcus,north,Positive,Microaerophilic,2.7
STR_916,Lactobacillus,rich,Negative,Aerobic,9.72
STR_452,Staphylococcus,culture,Positive,Facultative Anaerobe,1.31
STR_441,Bacillus,particular,Positive,Facultative Anaerobe,5.23
STR_161,Clostridium,people,Positive,Anaerobic,9.9
STR_481,Staphylococcus,like,Negative,Microaerophilic,6.83
STR_615,Streptococcus,idea,Negative,Microaerophilic,7.75
STR_481,Lactobacillus,son,Negative,Facultative Anaerobe,5.68
STR_116,Bacillus,use,Negative,Anaerobic,9.61
STR_497,Pseudomonas,pay,Negative,Aerobic,4.84
STR_423,Staphylococcus,some,Positive,Anaerobic,4.9
STR_827,Staphylococcus,customer,Negative,Aerobic,7.6
STR_637,Bacillus,choice,Positive,Facultative Anaerobe,7.1
STR_721,Lactobacillus,up,Positive,Microaerophilic,1.59
STR_125,Streptococcus,large,Negative,Anaerobic,4.74
STR_351,Clostridium,event,Negative,Microaerophilic,7.51
STR_187,Clostridium,eye,Positive,Facultative Anaerobe,1.89
STR_164,Bacillus,adult,Negative,Facultative Anaerobe,9.68
STR_995,Pseudomonas,road,Positive,Microaerophilic,5.55
STR_161,Clostridium,executive,Negative,Aerobic,7.32
STR_677,Bacillus,attorney,Positive,Anaerobic,6.35
STR_136,Streptococcus,down,Negative,Facultative Anaerobe,2.99
STR_982,Pseudomonas,huge,Negative,Facultative Anaerobe,9.25
STR_585,Staphylococcus,most,Positive,Microaerophilic,3.25
STR_349,Pseudomonas,quality,Negative,Microaerophilic,5.59
STR_652,Clostridium,activity,Positive,Facultative Anaerobe,5.07
STR_203,Clostridium,network,Negative,Aerobic,6.71
STR_319,Streptococcus,man,Positive,Microaerophilic,7.9
STR_482,Pseudomonas,go,Negative,Anaerobic,7.07
STR_299,Streptococcus,ago,Negative,Facultative Anaerobe,4.65
STR_111,Staphylococcus,election,Positive,Microaerophilic,8.65
STR_929,Pseudomonas,best,Positive,Facultative Anaerobe,3.04
STR_791,Bacillus,control,Positive,Anaerobic,3.95
STR_479,Pseudomonas,leg,Negative,Anaerobic,3.54
STR_987,Streptococcus,question,Negative,Microaerophilic,2.97
STR_919,Staphylococcus,we,Positive,Microaerophilic,1.12
STR_914,Staphylococcus,skin,Positive,Facultative Anaerobe,8.54
STR_344,Bacillus,industry,Negative,Microaerophilic,3.46
STR_890,Streptococcus,down,Negative,Microaerophilic,1.01
STR_374,Clostridium,capital,Negative,Aerobic,9.79
STR_945,Streptococcus,major,Negative,Microaerophilic,5.22
STR_484,Clostridium,election,Negative,Aerobic,4.88
STR_896,Bacillus,kind,Negative,Microaerophilic,8.17
STR_436,Streptococcus,why,Positive,Microaerophilic,8.92
STR_324,Clostridium,about,Negative,Aerobic,8.75
STR_408,Staphylococcus,story,Negative,Microaerophilic,8.27
STR_659,Bacillus,early,Positive,Microaerophilic,0.72
STR_125,Streptococcus,out,Positive,Anaerobic,2.82
STR_566,Streptococcus,social,Negative,Facultative Anaerobe,4.93
STR_200,Lactobacillus,street,Positive,Facultative Anaerobe,7.82
STR_305,Clostridium,sometimes,Positive,Microaerophilic,4.38
STR_947,Clostridium,participant,Positive,Microaerophilic,3.08
STR_690,Pseudomonas,determine,Positive,Microaerophilic,5.35
STR_905,Streptococcus,forget,Positive,Anaerobic,5.77
STR_107,Streptococcus,sea,Positive,Aerobic,4.02
STR_861,Staphylococcus,magazine,Negative,Microaerophilic,1.15
STR_248,Staphylococcus,gas,Positive,Facultative Anaerobe,0.67
STR_756,Bacillus,real,Positive,Anaerobic,9.66
STR_382,Staphylococcus,natural,Positive,Anaerobic,8.4
STR_297,Clostridium,building,Negative,Microaerophilic,0.59
STR_408,Pseudomonas,after,Negative,Microaerophilic,2.63
STR_667,Lactobacillus,challenge,Positive,Microaerophilic,7.76
STR_387,Lactobacillus,keep,Positive,Aerobic,9.75
STR_315,Clostridium,mission,Positive,Facultative Anaerobe,5.26
STR_841,Staphylococcus,teacher,Negative,Facultative Anaerobe,2.4
STR_861,Pseudomonas,sense,Positive,Facultative Anaerobe,9.66
STR_361,Staphylococcus,return,Positive,Anaerobic,9.36
STR_223,Streptococcus,table,Negative,Microaerophilic,2.74
STR_954,Clostridium,social,Negative,Facultative Anaerobe,2.7
STR_387,Lactobacillus,hour,Negative,Anaerobic,1.48
STR_672,Pseudomonas,like,Negative,Aerobic,6.65
STR_516,Staphylococcus,specific,Positive,Aerobic,7.08
STR_445,Pseudomonas,relate,Positive,Microaerophilic,6.36
STR_778,Staphylococcus,box,Positive,Microaerophilic,5.14
STR_852,Pseudomonas,within,Negative,Aerobic,9.39
STR_179,Clostridium,teach,Positive,Microaerophilic,5.85
STR_901,Streptococcus,likely,Negative,Aerobic,3.19
STR_537,Streptococcus,research,Positive,Anaerobic,3.0
STR_189,Clostridium,seat,Negative,Facultative Anaerobe,2.54
STR_436,Clostridium,blue,Negative,Facultative Anaerobe,3.8
STR_611,Bacillus,development,Negative,Microaerophilic,4.49
STR_819,Bacillus,think,Negative,Microaerophilic,4.0
STR_725,Staphylococcus,stuff,Negative,Anaerobic,6.11
STR_139,Staphylococcus,risk,Negative,Anaerobic,4.51
STR_571,Clostridium,reason,Negative,Anaerobic,1.27
STR_709,Lactobacillus,above,Negative,Facultative Anaerobe,2.3
STR_269,Streptococcus,difficult,Positive,Microaerophilic,5.88
STR_196,Staphylococcus,check,Positive,Aerobic,7.13
STR_971,Staphylococcus,entire,Positive,Facultative Anaerobe,4.89
STR_487,Streptococcus,budget,Negative,Aerobic,9.44
STR_265,Staphylococcus,they,Negative,Anaerobic,1.79
STR_651,Streptococcus,respond,Negative,Microaerophilic,4.22
STR_879,Pseudomonas,artist,Negative,Aerobic,2.31
STR_469,Staphylococcus,listen,Negative,Microaerophilic,8.46
STR_310,Pseudomonas,drive,Positive,Microaerophilic,3.15
STR_743,Bacillus,itself,Negative,Microaerophilic,6.52
STR_351,Lactobacillus,step,Positive,Aerobic,6.45
STR_589,Streptococcus,sometimes,Negative,Microaerophilic,7.3
STR_282,Clostridium,really,Negative,Anaerobic,8.25
STR_862,Lactobacillus,join,Negative,Aerobic,3.79
STR_926,Pseudomonas,she,Positive,Microaerophilic,1.33
STR_103,Bacillus,hundred,Positive,Facultative Anaerobe,5.63
STR_120,Streptococcus,growth,Positive,Microaerophilic,3.03
STR_425,Clostridium,add,Positive,Anaerobic,8.51
STR_878,Pseudomonas,mean,Negative,Anaerobic,9.75
STR_632,Streptococcus,measure,Negative,Aerobic,7.04
STR_589,Bacillus,after,Positive,Microaerophilic,1.85
STR_182,Lactobacillus,religious,Negative,Anaerobic,2.93
STR_129,Lactobacillus,art,Positive,Aerobic,6.62
STR_107,Lactobacillus,consider,Negative,Facultative Anaerobe,1.84
STR_508,Clostridium,college,Negative,Microaerophilic,2.67
STR_638,Lactobacillus,woman,Negative,Facultative Anaerobe,4.79
STR_453,Lactobacillus,beat,Negative,Facultative Anaerobe,3.2
STR_714,Bacillus,through,Negative,Facultative Anaerobe,2.28
STR_669,Clostridium,miss,Negative,Microaerophilic,9.91
STR_817,Staphylococcus,who,Positive,Aerobic,5.04
STR_452,Streptococcus,structure,Positive,Facultative Anaerobe,3.8
STR_868,Bacillus,specific,Negative,Microaerophilic,8.34
STR_845,Streptococcus,real,Negative,Anaerobic,4.66
STR_372,Streptococcus,moment,Positive,Facultative Anaerobe,3.52
STR_133,Pseudomonas,sound,Negative,Aerobic,1.4
STR_820,Bacillus,trial,Negative,Microaerophilic,5.97
STR_902,Lactobacillus,bit,Negative,Microaerophilic,5.7
STR_606,Staphylococcus,pass,Positive,Aerobic,3.67
STR_447,Staphylococcus,learn,Positive,Aerobic,9.6
STR_548,Bacillus,word,Positive,Aerobic,3.92
STR_167,Streptococcus,buy,Negative,Microaerophilic,3.2
STR_239,Bacillus,write,Negative,Microaerophilic,5.63
STR_901,Staphylococcus,whether,Positive,Anaerobic,7.37
STR_479,Pseudomonas,human,Negative,Facultative Anaerobe,7.85
STR_760,Streptococcus,party,Negative,Microaerophilic,2.75
STR_426,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.92
STR_989,Staphylococcus,bag,Negative,Anaerobic,4.19
STR_618,Streptococcus,health,Negative,Microaerophilic,1.61
STR_466,Staphylococcus,rise,Positive,Anaerobic,6.72
STR_901,Lactobacillus,including,Positive,Aerobic,9.01
STR_895,Staphylococcus,save,Positive,Facultative Anaerobe,1.47
STR_744,Pseudomonas,political,Positive,Facultative Anaerobe,7.98
STR_761,Pseudomonas,director,Negative,Microaerophilic,9.54
STR_687,Staphylococcus,meet,Positive,Aerobic,6.43
STR_678,Staphylococcus,remain,Positive,Facultative Anaerobe,2.61
STR_298,Staphylococcus,school,Positive,Anaerobic,2.42
STR_314,Clostridium,buy,Negative,Facultative Anaerobe,2.98
STR_991,Lactobacillus,now,Negative,Anaerobic,5.01
STR_722,Staphylococcus,property,Negative,Anaerobic,8.08
STR_943,Streptococcus,actually,Positive,Anaerobic,2.65
STR_684,Pseudomonas,nice,Positive,Microaerophilic,2.09
STR_969,Streptococcus,serve,Positive,Facultative Anaerobe,3.27
STR_942,Pseudomonas,energy,Positive,Facultative Anaerobe,7.97
STR_868,Streptococcus,certain,Positive,Facultative Anaerobe,3.93
STR_334,Bacillus,degree,Negative,Microaerophilic,6.98
STR_432,Lactobacillus,every,Negative,Anaerobic,9.46
STR_550,Clostridium,which,Negative,Facultative Anaerobe,3.89
STR_528,Lactobacillus,various,Positive,Aerobic,1.74
STR_731,Lactobacillus,understand,Negative,Aerobic,5.3
STR_698,Bacillus,event,Negative,Facultative Anaerobe,2.0
STR_284,Clostridium,consumer,Negative,Facultative Anaerobe,2.53
STR_440,Clostridium,more,Positive,Aerobic,2.31
STR_390,Staphylococcus,treat,Positive,Microaerophilic,9.45
STR_507,Streptococcus,senior,Negative,Microaerophilic,2.93
STR_435,Bacillus,bank,Negative,Facultative Anaerobe,2.75
STR_738,Staphylococcus,bag,Negative,Facultative Anaerobe,7.01
STR_636,Streptococcus,continue,Positive,Aerobic,3.05
STR_601,Clostridium,less,Negative,Microaerophilic,5.39
STR_101,Pseudomonas,yes,Negative,Facultative Anaerobe,2.93
STR_320,Staphylococcus,material,Negative,Aerobic,4.78
STR_435,Pseudomonas,law,Negative,Aerobic,2.76
STR_461,Streptococcus,wish,Negative,Microaerophilic,6.59
STR_989,Streptococcus,anything,Positive,Aerobic,7.09
STR_452,Clostridium,part,Negative,Aerobic,2.17
STR_123,Streptococcus,girl,Negative,Anaerobic,3.47
STR_312,Lactobacillus,less,Negative,Microaerophilic,2.57
STR_681,Lactobacillus,long,Positive,Facultative Anaerobe,1.83
STR_382,Pseudomonas,structure,Negative,Microaerophilic,6.46
STR_598,Bacillus,season,Negative,Microaerophilic,6.31
STR_813,Pseudomonas,picture,Negative,Microaerophilic,2.93
STR_378,Clostridium,fire,Positive,Facultative Anaerobe,1.78
STR_798,Streptococcus,final,Positive,Aerobic,0.94
STR_152,Staphylococcus,hope,Negative,Facultative Anaerobe,5.68
STR_913,Clostridium,degree,Negative,Anaerobic,3.52
STR_627,Pseudomonas,fast,Negative,Facultative Anaerobe,3.0
STR_192,Bacillus,kitchen,Positive,Anaerobic,3.16
STR_810,Pseudomonas,take,Positive,Facultative Anaerobe,3.68
STR_147,Bacillus,final,Positive,Aerobic,7.85
STR_975,Staphylococcus,house,Positive,Anaerobic,7.24
STR_728,Staphylococcus,television,Positive,Aerobic,9.16
STR_551,Staphylococcus,standard,Negative,Aerobic,9.64
STR_575,Bacillus,kid,Negative,Facultative Anaerobe,9.91
STR_226,Lactobacillus,within,Positive,Aerobic,0.99
STR_257,Lactobacillus,door,Positive,Aerobic,8.36
