strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Pseudomonas,difference,Positive,Aerobic,3.21
STR_937,Bacillus,school,Negative,Aerobic,4.14
STR_110,Bacillus,rule,Positive,Microaerophilic,2.49
STR_834,Pseudomonas,in,Negative,Facultative Anaerobe,7.18
STR_824,Bacillus,write,Negative,Anaerobic,5.83
STR_293,Streptococcus,buy,Negative,Facultative Anaerobe,4.6
STR_160,Streptococcus,manage,Positive,Facultative Anaerobe,7.36
STR_989,Clostridium,represent,Negative,Microaerophilic,5.46
STR_375,Lactobacillus,guy,Positive,Microaerophilic,8.4
STR_189,Lactobacillus,spring,Positive,Facultative Anaerobe,1.79
STR_706,Streptococcus,activity,Positive,Facultative Anaerobe,5.87
STR_872,Clostridium,rest,Positive,Aerobic,8.03
STR_766,Lactobacillus,eat,Positive,Microaerophilic,7.68
STR_465,Bacillus,level,Negative,Anaerobic,0.58
STR_248,Bacillus,life,Negative,Microaerophilic,5.48
STR_812,Bacillus,much,Negative,Facultative Anaerobe,0.81
STR_281,Bacillus,exist,Negative,Anaerobic,6.31
STR_481,Bacillus,peace,Negative,Aerobic,5.2
STR_623,Streptococcus,something,Negative,Aerobic,6.7
STR_638,Clostridium,role,Positive,Microaerophilic,3.98
STR_720,Pseudomonas,seek,Positive,Microaerophilic,4.6
STR_860,Lactobacillus,face,Positive,Microaerophilic,1.21
STR_890,Bacillus,order,Positive,Aerobic,6.87
STR_885,Clostridium,team,Positive,Anaerobic,1.65
STR_812,Lactobacillus,arrive,Negative,Microaerophilic,7.27
STR_316,Streptococcus,listen,Positive,Microaerophilic,4.17
STR_424,Staphylococcus,store,Negative,Anaerobic,8.09
STR_235,Pseudomonas,feel,Negative,Anaerobic,3.48
STR_188,Clostridium,career,Negative,Aerobic,7.19
STR_187,Staphylococcus,heart,Positive,Microaerophilic,4.64
STR_186,Lactobacillus,smile,Positive,Aerobic,6.38
STR_483,Lactobacillus,staff,Negative,Anaerobic,8.66
STR_510,Bacillus,if,Positive,Anaerobic,7.62
STR_590,Staphylococcus,medical,Positive,Anaerobic,6.13
STR_953,Streptococcus,computer,Negative,Aerobic,8.6
STR_472,Streptococcus,avoid,Positive,Anaerobic,9.81
STR_236,Bacillus,area,Positive,Aerobic,6.63
STR_982,Clostridium,piece,Negative,Microaerophilic,7.18
STR_381,Clostridium,hot,Negative,Microaerophilic,4.91
STR_280,Staphylococcus,past,Positive,Anaerobic,8.42
STR_127,Clostridium,culture,Negative,Aerobic,2.67
STR_347,Bacillus,describe,Negative,Facultative Anaerobe,1.65
STR_461,Bacillus,you,Positive,Facultative Anaerobe,2.59
STR_820,Streptococcus,capital,Positive,Facultative Anaerobe,3.3
STR_254,Staphylococcus,organization,Positive,Facultative Anaerobe,1.22
STR_592,Pseudomonas,Democrat,Negative,Anaerobic,0.68
STR_454,Bacillus,expect,Positive,Anaerobic,7.84
STR_585,Staphylococcus,girl,Positive,Facultative Anaerobe,6.81
STR_229,Staphylococcus,really,Positive,Anaerobic,6.34
STR_986,Staphylococcus,design,Negative,Aerobic,3.59
STR_677,Pseudomonas,strategy,Negative,Microaerophilic,1.88
STR_542,Pseudomonas,early,Negative,Aerobic,0.68
STR_682,Streptococcus,parent,Positive,Aerobic,1.38
STR_386,Streptococcus,street,Negative,Aerobic,8.12
