strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Streptococcus,state,Negative,Aerobic,7.6
STR_517,Clostridium,look,Negative,Microaerophilic,5.98
STR_381,Streptococcus,win,Negative,Microaerophilic,2.79
STR_103,Pseudomonas,analysis,Negative,Microaerophilic,7.0
STR_457,Pseudomonas,general,Positive,Aerobic,8.76
STR_298,Streptococcus,discover,Negative,Facultative Anaerobe,5.78
STR_975,Lactobacillus,mean,Negative,Facultative Anaerobe,1.91
STR_110,Pseudomonas,really,Positive,Facultative Anaerobe,2.47
STR_807,Staphylococcus,relate,Positive,Anaerobic,4.81
STR_521,Pseudomonas,item,Negative,Aerobic,2.61
STR_885,Staphylococcus,many,Positive,Microaerophilic,4.18
STR_723,Lactobacillus,set,Positive,Facultative Anaerobe,6.75
STR_817,Bacillus,take,Negative,Aerobic,1.46
STR_222,Clostridium,foreign,Positive,Microaerophilic,2.12
STR_977,Streptococcus,value,Negative,Aerobic,5.45
STR_802,Lactobacillus,building,Negative,Microaerophilic,8.62
STR_973,Staphylococcus,measure,Negative,Facultative Anaerobe,8.64
STR_999,Bacillus,again,Negative,Anaerobic,5.35
STR_459,Streptococcus,any,Positive,Microaerophilic,9.96
STR_185,Lactobacillus,issue,Negative,Anaerobic,2.67
STR_304,Staphylococcus,radio,Positive,Anaerobic,3.46
STR_427,Clostridium,when,Positive,Facultative Anaerobe,4.72
STR_522,Lactobacillus,show,Positive,Microaerophilic,7.99
STR_853,Clostridium,glass,Positive,Facultative Anaerobe,7.57
STR_813,Bacillus,back,Negative,Aerobic,0.62
STR_843,Pseudomonas,alone,Positive,Aerobic,2.49
STR_145,Staphylococcus,state,Negative,Facultative Anaerobe,2.17
STR_454,Pseudomonas,explain,Negative,Microaerophilic,5.17
STR_596,Bacillus,wonder,Negative,Facultative Anaerobe,9.74
STR_147,Bacillus,style,Positive,Facultative Anaerobe,0.9
STR_621,Staphylococcus,professor,Negative,Anaerobic,7.46
STR_370,Bacillus,seven,Positive,Anaerobic,3.48
STR_708,Bacillus,send,Negative,Facultative Anaerobe,5.52
STR_319,Lactobacillus,stuff,Negative,Aerobic,4.55
STR_448,Lactobacillus,author,Negative,Aerobic,4.91
STR_524,Staphylococcus,their,Positive,Anaerobic,5.25
STR_314,Staphylococcus,which,Positive,Microaerophilic,3.18
STR_338,Lactobacillus,investment,Positive,Aerobic,8.79
STR_740,Bacillus,new,Negative,Microaerophilic,1.64
STR_273,Bacillus,we,Negative,Aerobic,2.63
STR_361,Lactobacillus,story,Positive,Facultative Anaerobe,9.17
STR_448,Bacillus,total,Positive,Facultative Anaerobe,6.51
STR_186,Clostridium,race,Positive,Anaerobic,4.91
STR_704,Bacillus,report,Negative,Facultative Anaerobe,0.79
STR_186,Staphylococcus,assume,Positive,Anaerobic,8.89
STR_900,Staphylococcus,somebody,Negative,Microaerophilic,5.89
STR_163,Streptococcus,produce,Negative,Microaerophilic,9.19
STR_416,Staphylococcus,nature,Positive,Facultative Anaerobe,4.05
STR_903,Clostridium,get,Negative,Anaerobic,8.53
STR_306,Clostridium,board,Positive,Anaerobic,7.14
STR_972,Streptococcus,under,Negative,Facultative Anaerobe,7.96
STR_188,Bacillus,store,Positive,Anaerobic,1.44
STR_921,Streptococcus,blood,Negative,Anaerobic,2.81
STR_358,Staphylococcus,soldier,Negative,Aerobic,7.39
STR_897,Pseudomonas,million,Positive,Microaerophilic,2.22
STR_834,Staphylococcus,writer,Negative,Anaerobic,3.04
STR_188,Clostridium,image,Negative,Facultative Anaerobe,7.98
STR_137,Streptococcus,performance,Negative,Facultative Anaerobe,1.34
STR_776,Staphylococcus,to,Negative,Facultative Anaerobe,1.22
STR_975,Staphylococcus,describe,Negative,Anaerobic,9.3
STR_143,Streptococcus,economic,Positive,Anaerobic,1.87
STR_225,Bacillus,while,Negative,Facultative Anaerobe,0.88
