strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Streptococcus,pull,Positive,Anaerobic,8.63
STR_931,Bacillus,oil,Negative,Microaerophilic,3.7
STR_898,Clostridium,at,Positive,Aerobic,8.3
STR_198,Bacillus,mention,Positive,Anaerobic,3.74
STR_866,Lactobacillus,air,Positive,Facultative Anaerobe,4.91
STR_572,Lactobacillus,else,Positive,Anaerobic,7.91
STR_477,Bacillus,soldier,Positive,Microaerophilic,4.51
STR_403,Bacillus,less,Negative,Anaerobic,6.27
STR_824,Pseudomonas,plan,Negative,Aerobic,5.54
STR_678,Bacillus,box,Positive,Aerobic,6.16
STR_894,Staphylococcus,whether,Positive,Anaerobic,6.04
STR_785,Pseudomonas,movement,Positive,Facultative Anaerobe,1.57
STR_380,Staphylococcus,force,Positive,Anaerobic,0.72
STR_318,Lactobacillus,grow,Negative,Microaerophilic,5.83
STR_628,Streptococcus,current,Negative,Facultative Anaerobe,2.14
STR_516,Bacillus,lawyer,Positive,Microaerophilic,3.19
STR_584,Pseudomonas,alone,Negative,Anaerobic,0.97
STR_636,Clostridium,where,Negative,Anaerobic,5.4
STR_732,Clostridium,might,Negative,Facultative Anaerobe,8.22
STR_966,Bacillus,dream,Positive,Aerobic,6.67
STR_554,Bacillus,back,Negative,Aerobic,4.6
STR_471,Bacillus,organization,Negative,Microaerophilic,2.69
STR_524,Pseudomonas,according,Positive,Facultative Anaerobe,9.85
STR_937,Staphylococcus,structure,Negative,Anaerobic,2.73
STR_436,Lactobacillus,since,Negative,Microaerophilic,7.49
STR_733,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.16
STR_233,Clostridium,shake,Negative,Microaerophilic,7.23
STR_207,Pseudomonas,everybody,Positive,Aerobic,5.57
STR_334,Staphylococcus,line,Positive,Aerobic,3.56
STR_733,Lactobacillus,ok,Negative,Facultative Anaerobe,3.11
STR_675,Clostridium,role,Positive,Facultative Anaerobe,9.35
STR_422,Bacillus,surface,Positive,Aerobic,8.35
STR_350,Streptococcus,war,Positive,Anaerobic,1.53
STR_236,Pseudomonas,glass,Negative,Aerobic,8.08
STR_815,Streptococcus,matter,Positive,Anaerobic,2.1
STR_901,Staphylococcus,white,Negative,Aerobic,7.32
STR_588,Bacillus,fill,Negative,Anaerobic,2.6
STR_801,Streptococcus,security,Positive,Microaerophilic,9.94
STR_182,Staphylococcus,environment,Negative,Facultative Anaerobe,2.05
STR_663,Pseudomonas,color,Negative,Aerobic,8.09
STR_758,Staphylococcus,enjoy,Positive,Anaerobic,2.2
STR_525,Pseudomonas,grow,Negative,Facultative Anaerobe,8.42
STR_514,Pseudomonas,beautiful,Positive,Aerobic,6.5
STR_433,Streptococcus,former,Negative,Microaerophilic,2.67
STR_374,Streptococcus,body,Positive,Facultative Anaerobe,8.03
STR_791,Lactobacillus,fact,Negative,Anaerobic,2.52
STR_273,Clostridium,appear,Positive,Facultative Anaerobe,5.2
STR_223,Lactobacillus,high,Positive,Anaerobic,6.86
STR_491,Lactobacillus,TV,Negative,Microaerophilic,6.62
STR_638,Staphylococcus,partner,Negative,Microaerophilic,8.75
STR_996,Clostridium,material,Positive,Microaerophilic,1.68
STR_836,Bacillus,shake,Negative,Facultative Anaerobe,1.28
STR_643,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.2
STR_985,Pseudomonas,range,Positive,Facultative Anaerobe,0.56
STR_351,Lactobacillus,page,Negative,Aerobic,4.4
STR_133,Staphylococcus,law,Positive,Aerobic,1.8
STR_549,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.45
STR_670,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.54
STR_769,Bacillus,example,Negative,Facultative Anaerobe,1.56
STR_481,Bacillus,then,Positive,Facultative Anaerobe,6.3
STR_878,Lactobacillus,often,Positive,Anaerobic,8.96
STR_557,Lactobacillus,give,Negative,Aerobic,9.36
STR_389,Bacillus,left,Negative,Aerobic,3.35
STR_347,Pseudomonas,consider,Negative,Microaerophilic,2.05
STR_207,Pseudomonas,remain,Positive,Microaerophilic,3.55
STR_786,Staphylococcus,relationship,Negative,Aerobic,3.29
STR_405,Bacillus,job,Positive,Aerobic,2.02
STR_983,Streptococcus,style,Negative,Aerobic,1.84
STR_114,Clostridium,talk,Positive,Aerobic,5.59
STR_256,Staphylococcus,blue,Negative,Anaerobic,3.26
STR_750,Clostridium,hand,Positive,Facultative Anaerobe,8.21
STR_228,Pseudomonas,wind,Negative,Anaerobic,1.33
STR_386,Staphylococcus,either,Positive,Microaerophilic,4.95
STR_981,Bacillus,chance,Positive,Aerobic,3.18
STR_840,Staphylococcus,choice,Negative,Facultative Anaerobe,8.65
STR_678,Streptococcus,official,Negative,Facultative Anaerobe,2.29
STR_302,Staphylococcus,main,Positive,Microaerophilic,9.41
STR_211,Clostridium,ground,Negative,Microaerophilic,0.54
STR_788,Bacillus,can,Positive,Microaerophilic,6.1
STR_894,Bacillus,size,Negative,Aerobic,6.08
STR_280,Staphylococcus,certainly,Positive,Aerobic,9.55
STR_874,Clostridium,western,Positive,Aerobic,9.64
STR_165,Bacillus,concern,Negative,Aerobic,5.61
STR_476,Streptococcus,home,Positive,Microaerophilic,1.49
STR_353,Streptococcus,three,Positive,Aerobic,2.4
STR_289,Streptococcus,day,Positive,Facultative Anaerobe,1.95
STR_467,Streptococcus,unit,Positive,Facultative Anaerobe,4.7
STR_956,Pseudomonas,start,Positive,Anaerobic,9.53
STR_251,Pseudomonas,mind,Positive,Anaerobic,2.06
STR_324,Staphylococcus,actually,Positive,Aerobic,1.24
STR_296,Lactobacillus,adult,Positive,Facultative Anaerobe,8.38
STR_701,Clostridium,we,Negative,Aerobic,2.98
STR_575,Lactobacillus,able,Negative,Facultative Anaerobe,9.59
STR_991,Bacillus,special,Positive,Facultative Anaerobe,8.73
STR_805,Lactobacillus,yes,Negative,Microaerophilic,3.78
STR_754,Pseudomonas,rule,Negative,Aerobic,5.18
STR_792,Lactobacillus,media,Negative,Anaerobic,1.22
STR_955,Clostridium,bar,Positive,Aerobic,5.82
STR_640,Pseudomonas,realize,Negative,Facultative Anaerobe,3.57
