strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Lactobacillus,always,Negative,Microaerophilic,5.95
STR_221,Bacillus,himself,Negative,Anaerobic,8.03
STR_417,Bacillus,sister,Negative,Microaerophilic,2.06
STR_698,Lactobacillus,president,Positive,Aerobic,9.33
STR_310,Bacillus,certain,Negative,Microaerophilic,5.32
STR_138,Lactobacillus,player,Positive,Microaerophilic,3.17
STR_342,Staphylococcus,animal,Positive,Anaerobic,4.36
STR_810,Pseudomonas,common,Negative,Facultative Anaerobe,7.97
STR_759,Pseudomonas,century,Negative,Facultative Anaerobe,7.37
STR_585,Staphylococcus,industry,Negative,Facultative Anaerobe,2.46
STR_525,Clostridium,choose,Positive,Facultative Anaerobe,7.22
STR_723,Lactobacillus,long,Negative,Aerobic,4.96
STR_344,Clostridium,those,Positive,Anaerobic,2.22
STR_988,Staphylococcus,will,Positive,Aerobic,0.51
STR_788,Bacillus,team,Negative,Aerobic,7.53
STR_860,Staphylococcus,no,Positive,Anaerobic,8.36
STR_249,Staphylococcus,fight,Negative,Aerobic,5.54
STR_263,Bacillus,skin,Positive,Microaerophilic,7.88
STR_129,Streptococcus,PM,Positive,Microaerophilic,1.85
STR_361,Pseudomonas,indeed,Negative,Anaerobic,5.79
STR_326,Pseudomonas,financial,Negative,Aerobic,9.45
STR_171,Clostridium,small,Negative,Aerobic,0.71
STR_198,Staphylococcus,stock,Positive,Aerobic,7.14
STR_290,Staphylococcus,machine,Positive,Anaerobic,6.6
STR_903,Pseudomonas,might,Negative,Microaerophilic,1.22
STR_853,Clostridium,resource,Negative,Anaerobic,7.72
STR_201,Pseudomonas,people,Positive,Aerobic,5.02
STR_616,Staphylococcus,participant,Negative,Microaerophilic,1.49
STR_876,Streptococcus,wish,Positive,Microaerophilic,7.3
STR_489,Pseudomonas,a,Negative,Aerobic,9.05
STR_812,Bacillus,yard,Negative,Anaerobic,9.84
STR_203,Lactobacillus,offer,Negative,Aerobic,5.82
STR_360,Clostridium,major,Positive,Facultative Anaerobe,7.43
STR_249,Pseudomonas,adult,Positive,Facultative Anaerobe,7.31
STR_894,Pseudomonas,investment,Positive,Aerobic,1.64
STR_396,Clostridium,when,Positive,Microaerophilic,2.75
STR_432,Lactobacillus,much,Negative,Anaerobic,1.31
STR_906,Clostridium,recently,Negative,Aerobic,8.03
STR_742,Staphylococcus,join,Positive,Aerobic,0.54
STR_869,Staphylococcus,major,Positive,Aerobic,3.51
STR_553,Streptococcus,someone,Negative,Facultative Anaerobe,4.68
STR_253,Pseudomonas,small,Positive,Microaerophilic,6.3
STR_163,Staphylococcus,box,Positive,Aerobic,3.21
STR_826,Lactobacillus,she,Positive,Anaerobic,4.92
STR_868,Streptococcus,yeah,Negative,Facultative Anaerobe,8.34
STR_811,Lactobacillus,better,Negative,Aerobic,5.05
STR_781,Bacillus,almost,Positive,Facultative Anaerobe,3.61
STR_147,Bacillus,already,Positive,Facultative Anaerobe,5.11
STR_630,Bacillus,actually,Positive,Anaerobic,1.76
STR_336,Bacillus,nation,Negative,Aerobic,3.61
STR_884,Clostridium,without,Positive,Facultative Anaerobe,5.34
STR_600,Bacillus,recently,Positive,Facultative Anaerobe,4.72
STR_507,Bacillus,give,Positive,Anaerobic,9.64
STR_960,Staphylococcus,political,Negative,Microaerophilic,9.35
STR_677,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.39
STR_295,Streptococcus,truth,Negative,Microaerophilic,7.57
STR_224,Staphylococcus,position,Negative,Aerobic,5.65
STR_366,Streptococcus,side,Negative,Anaerobic,5.73
STR_494,Pseudomonas,member,Positive,Microaerophilic,8.1
STR_233,Bacillus,most,Negative,Facultative Anaerobe,1.27
STR_862,Streptococcus,six,Negative,Microaerophilic,4.58
STR_419,Streptococcus,star,Negative,Microaerophilic,9.03
STR_844,Staphylococcus,away,Positive,Anaerobic,6.73
STR_911,Staphylococcus,others,Negative,Facultative Anaerobe,6.14
STR_454,Bacillus,music,Positive,Aerobic,3.5
STR_288,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.7
STR_299,Lactobacillus,kind,Negative,Anaerobic,2.49
STR_350,Staphylococcus,time,Positive,Aerobic,7.39
STR_992,Lactobacillus,structure,Positive,Aerobic,9.97
STR_843,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.35
STR_745,Staphylococcus,hear,Negative,Facultative Anaerobe,8.88
STR_147,Pseudomonas,forget,Positive,Aerobic,4.83
STR_683,Staphylococcus,difference,Negative,Aerobic,5.56
STR_194,Pseudomonas,future,Positive,Anaerobic,2.18
STR_212,Staphylococcus,drop,Negative,Anaerobic,3.75
STR_460,Lactobacillus,American,Positive,Facultative Anaerobe,4.6
STR_259,Clostridium,modern,Positive,Anaerobic,9.72
STR_991,Pseudomonas,kind,Negative,Aerobic,8.18
STR_157,Bacillus,history,Negative,Aerobic,9.22
STR_124,Streptococcus,writer,Negative,Facultative Anaerobe,5.15
STR_712,Lactobacillus,including,Negative,Facultative Anaerobe,4.43
STR_785,Clostridium,sound,Positive,Anaerobic,9.75
STR_551,Clostridium,too,Positive,Microaerophilic,9.65
STR_722,Clostridium,team,Negative,Facultative Anaerobe,8.4
STR_996,Lactobacillus,instead,Positive,Anaerobic,7.92
STR_604,Clostridium,item,Negative,Aerobic,8.09
STR_409,Streptococcus,reduce,Negative,Anaerobic,6.61
STR_628,Lactobacillus,team,Negative,Aerobic,3.03
STR_297,Clostridium,base,Negative,Facultative Anaerobe,1.73
STR_547,Streptococcus,season,Negative,Facultative Anaerobe,3.39
STR_875,Pseudomonas,hospital,Negative,Microaerophilic,3.35
STR_111,Pseudomonas,whether,Negative,Aerobic,3.82
STR_175,Bacillus,mouth,Negative,Microaerophilic,3.85
STR_403,Staphylococcus,possible,Negative,Anaerobic,1.15
STR_590,Pseudomonas,write,Negative,Anaerobic,0.59
STR_115,Bacillus,particularly,Positive,Microaerophilic,6.39
STR_663,Bacillus,site,Positive,Aerobic,0.71
STR_839,Streptococcus,yet,Positive,Anaerobic,1.53
STR_347,Bacillus,effect,Positive,Microaerophilic,4.74
STR_494,Streptococcus,win,Positive,Facultative Anaerobe,4.45
STR_655,Lactobacillus,feeling,Negative,Facultative Anaerobe,0.91
STR_148,Streptococcus,mother,Negative,Anaerobic,9.16
STR_362,Lactobacillus,eat,Positive,Microaerophilic,9.57
STR_248,Bacillus,summer,Negative,Microaerophilic,3.58
STR_632,Lactobacillus,or,Negative,Anaerobic,8.04
STR_555,Bacillus,cause,Negative,Anaerobic,0.73
STR_586,Lactobacillus,finish,Positive,Facultative Anaerobe,2.41
STR_768,Pseudomonas,happy,Positive,Facultative Anaerobe,8.71
STR_897,Streptococcus,not,Negative,Facultative Anaerobe,8.63
STR_658,Streptococcus,response,Positive,Aerobic,9.18
STR_633,Clostridium,fall,Positive,Facultative Anaerobe,2.81
STR_252,Streptococcus,war,Positive,Aerobic,2.74
STR_102,Pseudomonas,bad,Negative,Aerobic,7.42
STR_799,Lactobacillus,few,Negative,Facultative Anaerobe,1.09
STR_280,Pseudomonas,sing,Positive,Facultative Anaerobe,8.44
STR_575,Bacillus,single,Negative,Aerobic,9.3
STR_794,Pseudomonas,far,Positive,Microaerophilic,9.64
STR_373,Pseudomonas,decade,Negative,Microaerophilic,7.07
STR_224,Clostridium,another,Negative,Aerobic,6.85
STR_137,Lactobacillus,must,Positive,Facultative Anaerobe,9.13
STR_999,Pseudomonas,where,Positive,Facultative Anaerobe,6.38
STR_633,Lactobacillus,wear,Negative,Microaerophilic,3.3
STR_742,Staphylococcus,night,Negative,Aerobic,1.45
STR_215,Streptococcus,too,Negative,Aerobic,5.06
STR_363,Bacillus,institution,Positive,Facultative Anaerobe,1.11
STR_233,Pseudomonas,try,Negative,Facultative Anaerobe,4.65
STR_575,Staphylococcus,high,Positive,Aerobic,5.14
STR_669,Bacillus,participant,Positive,Anaerobic,7.67
STR_428,Lactobacillus,may,Positive,Aerobic,5.2
STR_162,Clostridium,example,Negative,Microaerophilic,3.76
STR_254,Bacillus,class,Positive,Anaerobic,8.95
STR_776,Pseudomonas,under,Positive,Facultative Anaerobe,2.13
STR_550,Pseudomonas,myself,Negative,Anaerobic,1.93
STR_146,Bacillus,interest,Negative,Anaerobic,8.45
STR_337,Pseudomonas,floor,Positive,Facultative Anaerobe,1.54
STR_949,Bacillus,pressure,Positive,Facultative Anaerobe,8.0
STR_143,Clostridium,new,Negative,Microaerophilic,7.44
STR_138,Bacillus,establish,Negative,Aerobic,7.38
STR_420,Staphylococcus,pressure,Negative,Anaerobic,4.85
STR_754,Streptococcus,age,Negative,Facultative Anaerobe,7.32
STR_698,Lactobacillus,boy,Negative,Aerobic,2.58
STR_397,Clostridium,serve,Negative,Microaerophilic,4.01
STR_237,Streptococcus,again,Negative,Microaerophilic,3.14
STR_695,Streptococcus,so,Positive,Facultative Anaerobe,1.55
STR_581,Bacillus,similar,Positive,Aerobic,8.36
STR_693,Streptococcus,reduce,Positive,Microaerophilic,2.8
STR_399,Clostridium,necessary,Positive,Facultative Anaerobe,5.47
STR_180,Clostridium,attack,Negative,Anaerobic,6.26
