strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Staphylococcus,ability,Positive,Anaerobic,0.71
STR_216,Clostridium,success,Negative,Facultative Anaerobe,5.71
STR_581,Staphylococcus,set,Positive,Anaerobic,3.18
STR_922,Clostridium,in,Positive,Facultative Anaerobe,0.83
STR_325,Streptococcus,happy,Negative,Microaerophilic,0.69
STR_542,Streptococcus,team,Positive,Anaerobic,3.89
STR_246,Clostridium,son,Positive,Microaerophilic,8.8
STR_628,Lactobacillus,wide,Positive,Microaerophilic,8.64
STR_654,Staphylococcus,relate,Positive,Facultative Anaerobe,0.78
STR_134,Clostridium,impact,Positive,Microaerophilic,7.36
STR_346,Streptococcus,cut,Positive,Microaerophilic,8.99
STR_154,Bacillus,outside,Negative,Microaerophilic,2.09
STR_795,Streptococcus,spend,Positive,Anaerobic,1.6
STR_489,Bacillus,leave,Negative,Anaerobic,8.02
STR_256,Streptococcus,top,Negative,Anaerobic,9.7
STR_333,Bacillus,nearly,Negative,Anaerobic,3.58
STR_819,Clostridium,hope,Positive,Anaerobic,3.85
STR_234,Lactobacillus,final,Negative,Facultative Anaerobe,9.85
STR_853,Bacillus,idea,Positive,Anaerobic,3.31
STR_726,Pseudomonas,factor,Negative,Facultative Anaerobe,6.26
STR_197,Clostridium,choice,Positive,Microaerophilic,7.22
STR_527,Clostridium,audience,Negative,Aerobic,2.51
STR_808,Streptococcus,ahead,Positive,Facultative Anaerobe,4.35
STR_676,Clostridium,center,Negative,Aerobic,0.53
STR_981,Lactobacillus,north,Positive,Microaerophilic,4.4
STR_833,Clostridium,side,Positive,Aerobic,6.16
STR_861,Clostridium,how,Negative,Facultative Anaerobe,9.53
STR_838,Bacillus,sister,Positive,Aerobic,4.5
STR_352,Staphylococcus,start,Positive,Aerobic,4.02
STR_965,Staphylococcus,parent,Positive,Anaerobic,0.88
STR_279,Staphylococcus,night,Positive,Microaerophilic,9.01
STR_215,Lactobacillus,enough,Positive,Facultative Anaerobe,7.49
STR_253,Staphylococcus,whose,Negative,Microaerophilic,8.4
STR_494,Bacillus,call,Negative,Facultative Anaerobe,3.94
STR_560,Staphylococcus,country,Negative,Anaerobic,7.36
STR_719,Clostridium,including,Negative,Anaerobic,5.3
STR_130,Staphylococcus,major,Negative,Facultative Anaerobe,9.55
STR_211,Bacillus,seat,Negative,Microaerophilic,9.15
STR_666,Lactobacillus,every,Negative,Anaerobic,5.17
STR_714,Clostridium,out,Positive,Anaerobic,6.55
STR_502,Streptococcus,start,Positive,Aerobic,8.13
STR_117,Staphylococcus,particular,Positive,Anaerobic,3.17
STR_416,Pseudomonas,information,Positive,Microaerophilic,7.26
STR_520,Bacillus,fish,Negative,Facultative Anaerobe,8.03
STR_525,Lactobacillus,most,Negative,Anaerobic,9.7
STR_886,Lactobacillus,save,Positive,Microaerophilic,1.37
STR_973,Bacillus,pull,Negative,Microaerophilic,3.25
STR_919,Bacillus,anything,Positive,Anaerobic,0.51
STR_863,Clostridium,federal,Negative,Aerobic,8.91
STR_482,Bacillus,space,Negative,Anaerobic,9.36
STR_925,Streptococcus,role,Positive,Facultative Anaerobe,2.91
STR_446,Streptococcus,trouble,Negative,Microaerophilic,3.98
STR_585,Lactobacillus,public,Positive,Aerobic,8.12
STR_529,Bacillus,fall,Positive,Facultative Anaerobe,5.38
STR_457,Staphylococcus,more,Negative,Aerobic,9.13
STR_938,Bacillus,take,Positive,Anaerobic,9.97
STR_462,Lactobacillus,college,Negative,Aerobic,1.59
STR_993,Lactobacillus,partner,Negative,Aerobic,7.89
STR_649,Pseudomonas,concern,Positive,Anaerobic,1.94
STR_544,Staphylococcus,continue,Negative,Microaerophilic,4.53
STR_789,Staphylococcus,card,Positive,Anaerobic,7.5
STR_126,Bacillus,series,Negative,Anaerobic,9.87
STR_370,Bacillus,condition,Positive,Anaerobic,6.65
STR_448,Streptococcus,cost,Positive,Anaerobic,3.12
STR_751,Lactobacillus,organization,Positive,Microaerophilic,9.43
STR_643,Clostridium,commercial,Positive,Facultative Anaerobe,3.22
STR_917,Streptococcus,behavior,Positive,Microaerophilic,4.17
STR_727,Staphylococcus,standard,Positive,Aerobic,1.87
STR_292,Streptococcus,result,Positive,Microaerophilic,9.85
STR_765,Pseudomonas,democratic,Negative,Microaerophilic,5.69
STR_468,Clostridium,ahead,Positive,Facultative Anaerobe,7.76
STR_472,Staphylococcus,member,Positive,Microaerophilic,2.08
STR_571,Staphylococcus,sea,Positive,Anaerobic,1.84
STR_999,Staphylococcus,fire,Positive,Microaerophilic,9.82
STR_491,Streptococcus,major,Positive,Aerobic,2.7
STR_998,Bacillus,staff,Negative,Aerobic,6.43
STR_308,Streptococcus,increase,Negative,Microaerophilic,5.43
STR_618,Staphylococcus,fact,Negative,Microaerophilic,8.3
STR_795,Bacillus,away,Negative,Facultative Anaerobe,3.74
STR_390,Streptococcus,leader,Positive,Facultative Anaerobe,2.47
STR_900,Lactobacillus,technology,Positive,Anaerobic,2.22
STR_500,Clostridium,national,Negative,Aerobic,5.01
STR_530,Streptococcus,political,Negative,Aerobic,9.16
STR_492,Clostridium,second,Positive,Anaerobic,2.87
STR_177,Pseudomonas,however,Positive,Facultative Anaerobe,2.18
STR_300,Streptococcus,investment,Negative,Microaerophilic,6.28
STR_179,Bacillus,how,Positive,Facultative Anaerobe,5.97
STR_498,Streptococcus,year,Positive,Anaerobic,2.33
STR_695,Lactobacillus,yourself,Negative,Microaerophilic,3.22
STR_252,Streptococcus,production,Positive,Facultative Anaerobe,9.89
STR_877,Clostridium,end,Negative,Anaerobic,4.2
STR_370,Bacillus,treatment,Positive,Aerobic,2.75
STR_850,Clostridium,small,Positive,Facultative Anaerobe,0.99
STR_983,Lactobacillus,human,Negative,Anaerobic,3.4
STR_621,Clostridium,reflect,Negative,Anaerobic,4.07
STR_735,Staphylococcus,example,Positive,Microaerophilic,6.41
STR_117,Bacillus,know,Negative,Facultative Anaerobe,3.53
STR_251,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.45
STR_678,Bacillus,heart,Positive,Facultative Anaerobe,6.82
STR_734,Pseudomonas,research,Positive,Anaerobic,7.28
STR_685,Streptococcus,out,Negative,Microaerophilic,2.75
STR_187,Bacillus,break,Negative,Microaerophilic,0.95
STR_221,Staphylococcus,idea,Negative,Aerobic,2.6
STR_670,Staphylococcus,lose,Positive,Aerobic,0.66
STR_216,Lactobacillus,marriage,Positive,Facultative Anaerobe,8.8
STR_662,Lactobacillus,step,Positive,Anaerobic,5.44
STR_602,Pseudomonas,situation,Positive,Facultative Anaerobe,1.51
STR_812,Bacillus,yard,Negative,Anaerobic,3.8
STR_319,Streptococcus,ahead,Negative,Anaerobic,3.05
STR_573,Staphylococcus,career,Negative,Aerobic,1.15
STR_331,Streptococcus,plant,Negative,Anaerobic,1.3
STR_837,Lactobacillus,almost,Negative,Facultative Anaerobe,3.09
STR_324,Bacillus,late,Positive,Facultative Anaerobe,3.2
STR_926,Lactobacillus,recent,Negative,Microaerophilic,4.84
STR_912,Staphylococcus,collection,Negative,Anaerobic,2.35
STR_926,Clostridium,talk,Positive,Anaerobic,3.88
STR_998,Clostridium,help,Positive,Anaerobic,7.15
STR_643,Clostridium,full,Positive,Facultative Anaerobe,8.51
STR_672,Lactobacillus,others,Positive,Anaerobic,2.47
STR_789,Staphylococcus,tree,Negative,Anaerobic,6.94
STR_520,Bacillus,western,Positive,Microaerophilic,4.11
STR_441,Bacillus,friend,Positive,Aerobic,6.92
STR_723,Staphylococcus,book,Negative,Microaerophilic,7.44
STR_921,Bacillus,despite,Positive,Anaerobic,0.78
STR_607,Bacillus,partner,Positive,Microaerophilic,3.47
STR_265,Lactobacillus,help,Positive,Microaerophilic,8.73
STR_211,Lactobacillus,agree,Positive,Microaerophilic,4.22
STR_865,Pseudomonas,our,Positive,Facultative Anaerobe,9.14
STR_621,Pseudomonas,thing,Negative,Anaerobic,7.47
STR_692,Bacillus,church,Positive,Anaerobic,2.66
STR_100,Staphylococcus,material,Positive,Microaerophilic,7.08
STR_717,Bacillus,attention,Negative,Microaerophilic,6.09
STR_595,Lactobacillus,impact,Negative,Facultative Anaerobe,9.95
STR_425,Bacillus,race,Negative,Facultative Anaerobe,7.48
STR_256,Streptococcus,organization,Negative,Microaerophilic,3.32
STR_162,Lactobacillus,the,Negative,Facultative Anaerobe,4.02
STR_623,Lactobacillus,along,Positive,Microaerophilic,9.33
STR_195,Pseudomonas,right,Positive,Anaerobic,6.02
STR_459,Staphylococcus,but,Negative,Facultative Anaerobe,4.14
STR_929,Streptococcus,kitchen,Negative,Aerobic,4.0
STR_319,Clostridium,tax,Negative,Microaerophilic,3.38
STR_921,Clostridium,finish,Negative,Facultative Anaerobe,9.37
STR_701,Pseudomonas,personal,Positive,Microaerophilic,8.19
STR_558,Streptococcus,himself,Negative,Microaerophilic,7.84
STR_642,Staphylococcus,four,Negative,Aerobic,2.02
STR_221,Staphylococcus,they,Negative,Facultative Anaerobe,8.21
STR_501,Pseudomonas,carry,Negative,Microaerophilic,3.0
STR_825,Pseudomonas,number,Positive,Aerobic,0.93
STR_427,Pseudomonas,tree,Positive,Facultative Anaerobe,9.33
STR_853,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.18
STR_955,Pseudomonas,they,Negative,Aerobic,8.03
STR_202,Staphylococcus,agency,Negative,Microaerophilic,5.15
STR_911,Staphylococcus,car,Negative,Facultative Anaerobe,1.63
STR_538,Clostridium,test,Positive,Facultative Anaerobe,7.06
STR_401,Lactobacillus,perhaps,Negative,Microaerophilic,7.94
STR_705,Staphylococcus,effect,Positive,Anaerobic,2.96
STR_182,Pseudomonas,less,Negative,Facultative Anaerobe,2.37
STR_271,Lactobacillus,glass,Negative,Microaerophilic,8.18
STR_826,Clostridium,some,Negative,Aerobic,2.92
STR_925,Bacillus,born,Negative,Facultative Anaerobe,8.31
STR_155,Bacillus,either,Negative,Facultative Anaerobe,4.5
STR_405,Streptococcus,commercial,Positive,Microaerophilic,9.12
STR_553,Lactobacillus,again,Negative,Aerobic,1.59
STR_166,Bacillus,citizen,Positive,Facultative Anaerobe,1.7
STR_914,Pseudomonas,fill,Negative,Anaerobic,9.17
STR_432,Staphylococcus,order,Positive,Facultative Anaerobe,1.88
STR_852,Staphylococcus,list,Negative,Microaerophilic,2.84
STR_603,Bacillus,good,Positive,Aerobic,8.38
STR_726,Lactobacillus,all,Negative,Aerobic,3.13
