strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Lactobacillus,new,Positive,Aerobic,8.13
STR_901,Pseudomonas,daughter,Negative,Microaerophilic,1.19
STR_551,Streptococcus,affect,Positive,Microaerophilic,4.0
STR_598,Bacillus,think,Negative,Facultative Anaerobe,2.52
STR_754,Bacillus,traditional,Negative,Aerobic,2.06
STR_936,Clostridium,gun,Positive,Anaerobic,1.36
STR_849,Lactobacillus,treatment,Negative,Microaerophilic,9.46
STR_476,Bacillus,policy,Positive,Aerobic,3.3
STR_768,Lactobacillus,human,Positive,Aerobic,3.51
STR_241,Staphylococcus,paper,Positive,Microaerophilic,4.97
STR_174,Streptococcus,manager,Negative,Aerobic,9.78
STR_488,Clostridium,drug,Positive,Anaerobic,5.34
STR_327,Clostridium,defense,Positive,Facultative Anaerobe,9.28
STR_296,Staphylococcus,how,Negative,Anaerobic,7.66
STR_879,Pseudomonas,instead,Negative,Microaerophilic,8.01
STR_682,Pseudomonas,none,Positive,Facultative Anaerobe,3.61
STR_966,Lactobacillus,whole,Positive,Facultative Anaerobe,9.47
STR_932,Staphylococcus,though,Positive,Facultative Anaerobe,3.33
STR_917,Streptococcus,public,Negative,Anaerobic,1.11
STR_924,Clostridium,whatever,Positive,Facultative Anaerobe,1.54
STR_961,Staphylococcus,husband,Negative,Facultative Anaerobe,1.86
STR_220,Staphylococcus,including,Positive,Microaerophilic,7.04
STR_583,Pseudomonas,kid,Negative,Facultative Anaerobe,5.63
STR_247,Streptococcus,again,Positive,Microaerophilic,6.71
STR_275,Bacillus,article,Positive,Anaerobic,2.94
STR_483,Pseudomonas,central,Negative,Anaerobic,8.66
STR_144,Pseudomonas,structure,Negative,Anaerobic,4.04
STR_388,Bacillus,language,Positive,Microaerophilic,8.83
STR_145,Streptococcus,more,Negative,Microaerophilic,3.46
STR_923,Pseudomonas,sea,Positive,Anaerobic,5.77
STR_645,Bacillus,ground,Negative,Microaerophilic,8.63
STR_335,Bacillus,land,Positive,Anaerobic,3.07
STR_746,Lactobacillus,change,Positive,Facultative Anaerobe,2.44
STR_102,Bacillus,argue,Negative,Aerobic,2.99
STR_848,Bacillus,especially,Positive,Anaerobic,6.29
STR_229,Pseudomonas,condition,Negative,Anaerobic,7.09
STR_515,Clostridium,matter,Negative,Anaerobic,0.69
STR_933,Clostridium,fly,Negative,Anaerobic,5.12
STR_383,Clostridium,scientist,Positive,Anaerobic,8.66
STR_976,Lactobacillus,play,Negative,Microaerophilic,4.99
STR_523,Lactobacillus,seat,Positive,Anaerobic,8.12
STR_586,Pseudomonas,ok,Positive,Aerobic,3.23
STR_867,Staphylococcus,great,Negative,Microaerophilic,4.47
STR_357,Lactobacillus,learn,Positive,Facultative Anaerobe,1.04
STR_927,Clostridium,give,Positive,Facultative Anaerobe,7.91
STR_591,Clostridium,police,Positive,Facultative Anaerobe,2.92
STR_441,Streptococcus,choose,Negative,Facultative Anaerobe,7.53
STR_566,Staphylococcus,industry,Positive,Facultative Anaerobe,9.94
STR_835,Streptococcus,right,Negative,Facultative Anaerobe,3.67
STR_415,Pseudomonas,election,Positive,Facultative Anaerobe,1.08
STR_749,Clostridium,anything,Positive,Anaerobic,7.63
STR_657,Lactobacillus,fill,Negative,Facultative Anaerobe,6.7
STR_906,Bacillus,movie,Negative,Anaerobic,1.01
STR_480,Bacillus,worker,Positive,Anaerobic,7.31
STR_304,Pseudomonas,your,Negative,Anaerobic,4.45
STR_311,Clostridium,article,Positive,Anaerobic,4.72
STR_863,Staphylococcus,senior,Negative,Anaerobic,8.97
STR_792,Pseudomonas,ability,Negative,Microaerophilic,3.77
STR_775,Pseudomonas,the,Positive,Microaerophilic,6.14
STR_379,Staphylococcus,book,Negative,Anaerobic,4.29
STR_720,Clostridium,base,Negative,Anaerobic,9.85
STR_164,Pseudomonas,own,Negative,Aerobic,9.68
STR_682,Streptococcus,mean,Negative,Facultative Anaerobe,9.86
STR_942,Clostridium,deal,Positive,Anaerobic,8.34
STR_548,Staphylococcus,notice,Positive,Microaerophilic,2.34
STR_977,Streptococcus,face,Positive,Aerobic,7.73
STR_498,Staphylococcus,former,Positive,Anaerobic,2.52
STR_962,Bacillus,collection,Negative,Aerobic,8.49
STR_252,Lactobacillus,skill,Positive,Anaerobic,0.72
STR_756,Bacillus,whatever,Negative,Facultative Anaerobe,6.0
STR_866,Staphylococcus,star,Negative,Microaerophilic,2.78
STR_417,Bacillus,however,Positive,Facultative Anaerobe,7.1
STR_647,Clostridium,computer,Negative,Facultative Anaerobe,2.22
STR_195,Bacillus,tax,Positive,Anaerobic,1.63
STR_568,Bacillus,commercial,Negative,Anaerobic,0.54
STR_906,Staphylococcus,produce,Negative,Microaerophilic,4.93
STR_476,Lactobacillus,interview,Positive,Aerobic,1.81
STR_906,Streptococcus,sit,Negative,Anaerobic,9.11
STR_903,Pseudomonas,catch,Positive,Aerobic,5.87
STR_565,Bacillus,notice,Negative,Anaerobic,4.71
STR_705,Lactobacillus,property,Negative,Anaerobic,1.02
STR_111,Bacillus,which,Negative,Anaerobic,5.16
STR_109,Streptococcus,accept,Negative,Anaerobic,7.71
STR_561,Streptococcus,music,Positive,Microaerophilic,7.34
STR_163,Streptococcus,ball,Positive,Facultative Anaerobe,4.33
STR_402,Streptococcus,or,Positive,Microaerophilic,2.9
STR_756,Streptococcus,perhaps,Positive,Anaerobic,4.97
STR_423,Clostridium,themselves,Negative,Microaerophilic,7.33
STR_342,Clostridium,wall,Negative,Facultative Anaerobe,8.06
STR_933,Bacillus,find,Positive,Anaerobic,9.03
STR_426,Pseudomonas,on,Positive,Facultative Anaerobe,8.59
STR_694,Pseudomonas,kind,Positive,Microaerophilic,7.18
STR_770,Streptococcus,it,Negative,Microaerophilic,6.0
STR_469,Pseudomonas,recognize,Negative,Aerobic,8.25
STR_685,Lactobacillus,idea,Negative,Microaerophilic,6.34
STR_897,Lactobacillus,law,Negative,Facultative Anaerobe,0.78
STR_246,Lactobacillus,stop,Positive,Aerobic,2.69
STR_618,Staphylococcus,report,Positive,Facultative Anaerobe,0.89
STR_826,Pseudomonas,story,Negative,Aerobic,9.78
STR_549,Bacillus,event,Negative,Aerobic,5.91
STR_589,Clostridium,strong,Negative,Facultative Anaerobe,6.89
STR_944,Streptococcus,until,Positive,Aerobic,5.37
STR_382,Pseudomonas,word,Positive,Aerobic,3.11
STR_251,Streptococcus,name,Positive,Microaerophilic,4.17
STR_321,Clostridium,few,Positive,Aerobic,8.64
STR_742,Pseudomonas,lay,Negative,Aerobic,7.87
STR_824,Staphylococcus,law,Positive,Anaerobic,2.45
STR_277,Bacillus,ten,Negative,Microaerophilic,9.31
STR_863,Lactobacillus,onto,Positive,Microaerophilic,2.21
