strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Lactobacillus,out,Negative,Facultative Anaerobe,1.29
STR_357,Lactobacillus,democratic,Negative,Microaerophilic,6.33
STR_491,Staphylococcus,upon,Negative,Facultative Anaerobe,7.96
STR_673,Staphylococcus,science,Positive,Anaerobic,5.28
STR_976,Bacillus,enjoy,Positive,Anaerobic,9.39
STR_935,Lactobacillus,but,Negative,Microaerophilic,8.57
STR_452,Staphylococcus,account,Negative,Anaerobic,1.68
STR_118,Bacillus,theory,Negative,Anaerobic,1.56
STR_961,Bacillus,allow,Positive,Anaerobic,2.18
STR_486,Pseudomonas,pass,Positive,Facultative Anaerobe,2.16
STR_647,Clostridium,system,Negative,Aerobic,5.07
STR_867,Lactobacillus,child,Negative,Microaerophilic,2.68
STR_149,Bacillus,benefit,Negative,Microaerophilic,0.98
STR_115,Staphylococcus,involve,Negative,Microaerophilic,9.6
STR_113,Bacillus,already,Negative,Anaerobic,2.08
STR_543,Streptococcus,just,Negative,Aerobic,9.66
STR_535,Streptococcus,stage,Negative,Microaerophilic,2.88
STR_345,Lactobacillus,sing,Negative,Aerobic,8.38
STR_885,Streptococcus,would,Positive,Aerobic,6.0
STR_257,Pseudomonas,though,Positive,Microaerophilic,1.33
STR_247,Pseudomonas,daughter,Positive,Microaerophilic,9.54
STR_210,Clostridium,end,Negative,Anaerobic,4.47
STR_814,Pseudomonas,outside,Positive,Facultative Anaerobe,1.18
STR_907,Bacillus,yard,Positive,Anaerobic,2.82
STR_266,Bacillus,sort,Positive,Facultative Anaerobe,4.09
STR_933,Pseudomonas,anyone,Negative,Aerobic,3.15
STR_550,Staphylococcus,pass,Positive,Facultative Anaerobe,2.17
STR_187,Pseudomonas,number,Positive,Facultative Anaerobe,0.7
STR_183,Staphylococcus,yeah,Positive,Anaerobic,9.88
STR_557,Streptococcus,thus,Positive,Aerobic,7.39
STR_139,Pseudomonas,nearly,Negative,Microaerophilic,6.81
STR_822,Staphylococcus,really,Positive,Microaerophilic,2.76
STR_583,Streptococcus,myself,Positive,Facultative Anaerobe,5.44
STR_220,Lactobacillus,until,Negative,Aerobic,3.72
STR_104,Pseudomonas,ahead,Positive,Anaerobic,8.71
STR_163,Streptococcus,answer,Negative,Microaerophilic,7.64
STR_112,Bacillus,during,Positive,Anaerobic,9.08
STR_686,Staphylococcus,sea,Positive,Facultative Anaerobe,6.66
STR_150,Lactobacillus,feeling,Negative,Aerobic,3.79
STR_772,Pseudomonas,letter,Negative,Anaerobic,5.2
STR_341,Clostridium,experience,Positive,Aerobic,7.36
STR_235,Lactobacillus,space,Negative,Microaerophilic,5.85
STR_515,Bacillus,today,Negative,Microaerophilic,4.63
STR_829,Lactobacillus,daughter,Negative,Aerobic,8.39
STR_928,Bacillus,teacher,Positive,Aerobic,5.81
STR_505,Bacillus,bag,Negative,Facultative Anaerobe,2.42
STR_547,Clostridium,stuff,Negative,Aerobic,9.91
STR_262,Clostridium,remain,Positive,Anaerobic,7.03
STR_809,Clostridium,big,Positive,Anaerobic,8.27
STR_496,Pseudomonas,exactly,Positive,Aerobic,5.05
STR_157,Lactobacillus,machine,Negative,Anaerobic,0.9
STR_331,Staphylococcus,everything,Positive,Facultative Anaerobe,2.29
STR_340,Lactobacillus,hope,Negative,Facultative Anaerobe,5.22
STR_956,Pseudomonas,scientist,Negative,Microaerophilic,5.6
STR_991,Lactobacillus,thousand,Negative,Aerobic,8.78
STR_922,Lactobacillus,reason,Positive,Anaerobic,2.43
STR_647,Lactobacillus,good,Negative,Anaerobic,9.62
STR_731,Bacillus,opportunity,Positive,Facultative Anaerobe,4.77
STR_587,Streptococcus,dog,Positive,Microaerophilic,0.63
STR_200,Streptococcus,collection,Positive,Facultative Anaerobe,1.48
STR_861,Pseudomonas,join,Positive,Aerobic,9.42
STR_996,Bacillus,onto,Negative,Aerobic,4.5
STR_355,Streptococcus,bring,Negative,Aerobic,5.56
STR_787,Bacillus,act,Negative,Aerobic,1.14
STR_550,Clostridium,too,Positive,Anaerobic,9.88
STR_658,Bacillus,out,Negative,Facultative Anaerobe,5.05
STR_860,Lactobacillus,road,Positive,Microaerophilic,5.03
STR_938,Pseudomonas,pattern,Negative,Microaerophilic,4.67
STR_535,Lactobacillus,form,Positive,Microaerophilic,9.52
STR_906,Staphylococcus,system,Positive,Facultative Anaerobe,8.42
STR_339,Pseudomonas,college,Negative,Facultative Anaerobe,4.42
STR_804,Pseudomonas,next,Positive,Microaerophilic,8.8
STR_884,Bacillus,cultural,Positive,Anaerobic,1.9
STR_409,Pseudomonas,level,Positive,Microaerophilic,7.45
STR_686,Clostridium,across,Positive,Facultative Anaerobe,8.48
