strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Clostridium,yet,Positive,Microaerophilic,3.97
STR_229,Streptococcus,discussion,Negative,Facultative Anaerobe,1.99
STR_732,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.38
STR_719,Streptococcus,become,Positive,Anaerobic,3.39
STR_327,Lactobacillus,phone,Negative,Anaerobic,5.16
STR_422,Staphylococcus,see,Positive,Anaerobic,6.77
STR_968,Staphylococcus,subject,Negative,Facultative Anaerobe,7.54
STR_642,Staphylococcus,own,Positive,Microaerophilic,8.23
STR_192,Streptococcus,tax,Positive,Microaerophilic,6.64
STR_235,Bacillus,happy,Positive,Microaerophilic,2.76
STR_739,Bacillus,official,Negative,Anaerobic,3.14
STR_943,Pseudomonas,last,Positive,Microaerophilic,3.41
STR_312,Pseudomonas,evidence,Negative,Anaerobic,3.03
STR_749,Streptococcus,push,Positive,Facultative Anaerobe,5.77
STR_573,Pseudomonas,often,Positive,Microaerophilic,5.27
STR_703,Pseudomonas,lose,Negative,Anaerobic,6.26
STR_697,Bacillus,about,Negative,Microaerophilic,5.38
STR_835,Bacillus,collection,Negative,Anaerobic,9.49
STR_770,Lactobacillus,discuss,Positive,Microaerophilic,6.0
STR_401,Staphylococcus,eat,Negative,Anaerobic,2.5
STR_141,Pseudomonas,long,Positive,Facultative Anaerobe,7.84
STR_444,Staphylococcus,successful,Positive,Anaerobic,1.49
STR_848,Bacillus,hundred,Negative,Microaerophilic,2.86
STR_521,Pseudomonas,worker,Negative,Microaerophilic,6.76
STR_469,Staphylococcus,anything,Positive,Microaerophilic,2.47
STR_727,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.04
STR_270,Clostridium,board,Positive,Anaerobic,5.43
STR_661,Clostridium,issue,Negative,Anaerobic,1.46
STR_621,Staphylococcus,light,Negative,Aerobic,6.03
STR_473,Bacillus,small,Negative,Aerobic,3.07
STR_432,Lactobacillus,assume,Negative,Facultative Anaerobe,2.7
STR_233,Staphylococcus,deal,Negative,Facultative Anaerobe,7.38
STR_692,Bacillus,daughter,Negative,Facultative Anaerobe,7.69
STR_999,Clostridium,attorney,Positive,Microaerophilic,7.03
STR_376,Pseudomonas,ability,Positive,Anaerobic,4.38
STR_412,Staphylococcus,material,Negative,Facultative Anaerobe,7.08
STR_409,Lactobacillus,do,Negative,Anaerobic,3.01
STR_571,Clostridium,seem,Negative,Aerobic,8.85
STR_794,Staphylococcus,people,Negative,Anaerobic,2.41
STR_108,Clostridium,add,Negative,Microaerophilic,7.75
STR_372,Staphylococcus,because,Positive,Facultative Anaerobe,3.8
STR_147,Lactobacillus,really,Negative,Aerobic,1.89
STR_673,Staphylococcus,tell,Negative,Facultative Anaerobe,1.09
STR_214,Bacillus,picture,Positive,Microaerophilic,2.07
STR_512,Clostridium,story,Negative,Microaerophilic,9.83
STR_583,Pseudomonas,message,Positive,Facultative Anaerobe,5.38
STR_345,Streptococcus,fly,Positive,Anaerobic,5.63
STR_701,Lactobacillus,music,Negative,Facultative Anaerobe,3.06
STR_748,Staphylococcus,too,Positive,Facultative Anaerobe,3.66
STR_310,Lactobacillus,above,Positive,Aerobic,7.32
STR_469,Staphylococcus,indeed,Negative,Facultative Anaerobe,0.65
STR_983,Lactobacillus,notice,Positive,Facultative Anaerobe,7.79
STR_844,Streptococcus,strong,Negative,Anaerobic,4.72
STR_280,Streptococcus,arrive,Negative,Aerobic,8.35
STR_875,Streptococcus,room,Positive,Facultative Anaerobe,6.2
STR_727,Pseudomonas,hand,Positive,Facultative Anaerobe,3.73
STR_201,Clostridium,deep,Negative,Microaerophilic,6.92
STR_251,Streptococcus,create,Positive,Aerobic,0.51
STR_350,Clostridium,mention,Positive,Facultative Anaerobe,2.73
STR_794,Bacillus,seek,Negative,Aerobic,5.4
STR_308,Lactobacillus,window,Positive,Microaerophilic,1.68
STR_763,Pseudomonas,bit,Negative,Aerobic,9.52
STR_585,Staphylococcus,painting,Positive,Aerobic,1.82
STR_169,Streptococcus,ball,Positive,Microaerophilic,5.72
STR_764,Clostridium,recognize,Negative,Anaerobic,5.39
STR_479,Staphylococcus,situation,Negative,Aerobic,3.24
STR_483,Pseudomonas,establish,Positive,Aerobic,1.03
STR_363,Bacillus,well,Positive,Anaerobic,1.47
STR_436,Staphylococcus,exist,Negative,Facultative Anaerobe,7.12
STR_906,Lactobacillus,travel,Positive,Microaerophilic,9.97
STR_555,Bacillus,medical,Positive,Anaerobic,5.19
STR_963,Clostridium,kitchen,Negative,Microaerophilic,7.5
STR_475,Staphylococcus,chair,Negative,Facultative Anaerobe,5.82
STR_847,Clostridium,everybody,Negative,Facultative Anaerobe,4.67
STR_373,Clostridium,every,Negative,Microaerophilic,8.48
STR_740,Staphylococcus,these,Positive,Microaerophilic,8.55
STR_304,Clostridium,clear,Negative,Anaerobic,3.49
STR_696,Lactobacillus,man,Negative,Facultative Anaerobe,5.22
STR_138,Pseudomonas,can,Negative,Microaerophilic,5.12
STR_316,Pseudomonas,indicate,Negative,Microaerophilic,2.75
STR_284,Streptococcus,behavior,Negative,Microaerophilic,4.05
STR_390,Staphylococcus,recent,Negative,Anaerobic,1.71
STR_492,Pseudomonas,consider,Negative,Aerobic,1.38
STR_676,Lactobacillus,go,Negative,Anaerobic,1.57
STR_106,Bacillus,less,Negative,Microaerophilic,5.98
STR_894,Pseudomonas,water,Positive,Microaerophilic,0.72
STR_263,Lactobacillus,officer,Negative,Anaerobic,7.94
STR_406,Pseudomonas,east,Negative,Aerobic,3.79
STR_285,Clostridium,month,Negative,Aerobic,7.25
STR_586,Bacillus,also,Negative,Aerobic,6.86
STR_295,Bacillus,enjoy,Negative,Anaerobic,8.72
STR_765,Pseudomonas,person,Positive,Microaerophilic,5.87
STR_571,Staphylococcus,star,Positive,Aerobic,1.46
STR_430,Pseudomonas,federal,Positive,Aerobic,8.16
STR_246,Streptococcus,gas,Positive,Facultative Anaerobe,6.14
STR_582,Bacillus,second,Positive,Microaerophilic,7.48
STR_501,Clostridium,adult,Negative,Aerobic,9.99
STR_531,Lactobacillus,plant,Negative,Microaerophilic,9.45
STR_953,Lactobacillus,behavior,Negative,Microaerophilic,3.65
STR_625,Clostridium,pattern,Negative,Aerobic,3.82
STR_683,Pseudomonas,cultural,Negative,Anaerobic,7.27
STR_947,Streptococcus,none,Positive,Anaerobic,4.33
STR_793,Clostridium,sense,Negative,Microaerophilic,1.69
STR_952,Bacillus,end,Positive,Anaerobic,8.8
STR_328,Staphylococcus,people,Positive,Facultative Anaerobe,6.23
STR_194,Staphylococcus,spend,Positive,Facultative Anaerobe,8.8
STR_634,Bacillus,reach,Negative,Anaerobic,4.99
STR_376,Streptococcus,parent,Positive,Aerobic,4.96
STR_826,Bacillus,economy,Negative,Facultative Anaerobe,2.01
STR_229,Bacillus,kitchen,Positive,Facultative Anaerobe,7.39
STR_844,Bacillus,condition,Positive,Anaerobic,7.3
STR_993,Staphylococcus,plan,Positive,Anaerobic,5.2
STR_228,Lactobacillus,room,Positive,Microaerophilic,9.13
STR_232,Pseudomonas,national,Negative,Anaerobic,6.8
STR_863,Clostridium,happen,Negative,Anaerobic,5.72
STR_579,Clostridium,also,Positive,Facultative Anaerobe,6.79
STR_913,Streptococcus,past,Negative,Aerobic,5.05
STR_706,Staphylococcus,way,Negative,Anaerobic,4.25
STR_240,Bacillus,nearly,Negative,Facultative Anaerobe,1.51
STR_567,Clostridium,name,Negative,Aerobic,8.3
STR_909,Clostridium,staff,Negative,Aerobic,4.11
STR_710,Lactobacillus,crime,Negative,Microaerophilic,0.82
STR_387,Clostridium,population,Positive,Facultative Anaerobe,1.48
STR_425,Lactobacillus,seek,Positive,Aerobic,6.03
STR_356,Staphylococcus,far,Negative,Aerobic,2.91
STR_174,Bacillus,usually,Positive,Facultative Anaerobe,9.85
STR_430,Bacillus,window,Positive,Microaerophilic,8.38
STR_633,Streptococcus,join,Positive,Microaerophilic,2.13
STR_339,Staphylococcus,play,Negative,Aerobic,6.75
STR_838,Staphylococcus,section,Negative,Anaerobic,5.23
STR_414,Streptococcus,animal,Positive,Anaerobic,9.8
STR_921,Bacillus,party,Positive,Microaerophilic,6.78
STR_239,Staphylococcus,glass,Positive,Microaerophilic,8.36
STR_204,Bacillus,to,Positive,Anaerobic,4.44
STR_493,Pseudomonas,act,Negative,Microaerophilic,5.65
STR_885,Bacillus,push,Positive,Microaerophilic,9.52
STR_777,Clostridium,speak,Negative,Microaerophilic,7.96
STR_624,Clostridium,teacher,Positive,Anaerobic,4.5
STR_355,Streptococcus,today,Positive,Anaerobic,4.51
STR_927,Streptococcus,order,Negative,Anaerobic,3.01
STR_710,Lactobacillus,vote,Negative,Microaerophilic,8.33
STR_133,Staphylococcus,almost,Negative,Microaerophilic,4.88
STR_413,Bacillus,low,Negative,Anaerobic,9.72
STR_368,Staphylococcus,order,Negative,Anaerobic,3.27
STR_301,Bacillus,thought,Negative,Anaerobic,4.5
STR_995,Pseudomonas,past,Negative,Aerobic,5.87
STR_733,Bacillus,region,Positive,Aerobic,5.74
STR_292,Lactobacillus,parent,Negative,Microaerophilic,0.81
STR_509,Pseudomonas,in,Positive,Microaerophilic,0.83
STR_438,Lactobacillus,some,Negative,Facultative Anaerobe,1.96
STR_442,Clostridium,however,Negative,Microaerophilic,5.1
STR_589,Bacillus,before,Negative,Facultative Anaerobe,3.18
STR_949,Pseudomonas,organization,Negative,Facultative Anaerobe,6.08
STR_118,Bacillus,get,Positive,Aerobic,1.23
STR_207,Streptococcus,type,Negative,Microaerophilic,1.43
STR_623,Pseudomonas,require,Negative,Anaerobic,5.32
STR_801,Staphylococcus,arm,Positive,Anaerobic,3.5
STR_957,Staphylococcus,home,Negative,Anaerobic,3.35
STR_684,Bacillus,rich,Positive,Facultative Anaerobe,7.9
STR_252,Lactobacillus,discussion,Negative,Aerobic,2.61
STR_925,Bacillus,hard,Negative,Anaerobic,5.24
STR_601,Streptococcus,tonight,Positive,Microaerophilic,7.33
STR_356,Streptococcus,lay,Negative,Facultative Anaerobe,7.72
STR_866,Lactobacillus,close,Positive,Aerobic,8.41
STR_663,Staphylococcus,only,Negative,Anaerobic,4.73
STR_770,Clostridium,agency,Negative,Microaerophilic,5.32
STR_327,Streptococcus,environment,Positive,Facultative Anaerobe,0.75
STR_360,Lactobacillus,industry,Positive,Microaerophilic,9.5
STR_568,Lactobacillus,use,Positive,Microaerophilic,1.31
STR_456,Bacillus,increase,Positive,Microaerophilic,5.13
STR_917,Streptococcus,end,Positive,Facultative Anaerobe,3.38
STR_918,Clostridium,nature,Positive,Microaerophilic,9.73
STR_354,Streptococcus,thought,Negative,Microaerophilic,8.85
STR_810,Lactobacillus,society,Negative,Facultative Anaerobe,1.93
STR_967,Lactobacillus,mission,Positive,Microaerophilic,4.06
STR_664,Staphylococcus,father,Positive,Aerobic,8.53
STR_159,Streptococcus,however,Negative,Anaerobic,3.09
STR_597,Bacillus,agreement,Positive,Anaerobic,6.79
STR_638,Streptococcus,far,Positive,Microaerophilic,9.88
STR_611,Pseudomonas,deal,Positive,Microaerophilic,2.12
STR_650,Staphylococcus,wear,Negative,Anaerobic,3.32
STR_913,Clostridium,kind,Positive,Microaerophilic,5.82
STR_779,Bacillus,hit,Positive,Microaerophilic,7.27
STR_335,Bacillus,treatment,Positive,Microaerophilic,6.67
STR_726,Staphylococcus,human,Positive,Facultative Anaerobe,5.53
STR_524,Lactobacillus,camera,Positive,Aerobic,3.9
STR_487,Lactobacillus,brother,Positive,Aerobic,5.88
STR_497,Pseudomonas,social,Negative,Anaerobic,8.03
STR_233,Bacillus,police,Negative,Facultative Anaerobe,9.2
STR_632,Staphylococcus,person,Negative,Aerobic,0.83
STR_964,Bacillus,true,Negative,Anaerobic,1.34
STR_265,Streptococcus,government,Positive,Microaerophilic,7.37
STR_645,Bacillus,law,Negative,Aerobic,2.2
STR_310,Clostridium,his,Positive,Facultative Anaerobe,9.85
STR_181,Clostridium,drive,Negative,Facultative Anaerobe,9.31
STR_485,Lactobacillus,plan,Positive,Microaerophilic,6.99
STR_718,Streptococcus,break,Positive,Facultative Anaerobe,5.35
STR_371,Pseudomonas,ten,Negative,Facultative Anaerobe,4.82
STR_920,Lactobacillus,focus,Positive,Aerobic,4.19
STR_481,Pseudomonas,resource,Positive,Aerobic,4.44
STR_311,Streptococcus,question,Negative,Aerobic,5.24
STR_410,Clostridium,government,Positive,Anaerobic,5.77
STR_729,Bacillus,above,Positive,Microaerophilic,8.91
STR_706,Streptococcus,sit,Positive,Facultative Anaerobe,9.51
STR_859,Pseudomonas,mention,Positive,Anaerobic,7.48
STR_683,Streptococcus,serve,Negative,Aerobic,8.55
STR_720,Streptococcus,dark,Positive,Facultative Anaerobe,9.89
STR_239,Pseudomonas,human,Negative,Aerobic,2.59
STR_743,Lactobacillus,important,Negative,Aerobic,9.39
STR_417,Clostridium,decision,Positive,Facultative Anaerobe,2.89
STR_357,Lactobacillus,employee,Positive,Aerobic,6.72
STR_547,Clostridium,notice,Positive,Microaerophilic,8.34
STR_565,Clostridium,sport,Positive,Aerobic,7.75
STR_376,Staphylococcus,skill,Positive,Facultative Anaerobe,1.48
STR_512,Clostridium,institution,Negative,Anaerobic,2.93
STR_897,Staphylococcus,field,Negative,Anaerobic,1.6
STR_334,Streptococcus,hit,Positive,Microaerophilic,4.32
STR_797,Clostridium,Mrs,Negative,Anaerobic,9.03
STR_523,Pseudomonas,top,Positive,Facultative Anaerobe,4.8
STR_359,Streptococcus,sea,Positive,Microaerophilic,4.69
STR_216,Pseudomonas,will,Negative,Microaerophilic,8.28
STR_435,Staphylococcus,a,Positive,Aerobic,8.48
STR_354,Lactobacillus,decision,Negative,Microaerophilic,1.38
STR_115,Clostridium,design,Negative,Facultative Anaerobe,6.99
STR_753,Clostridium,general,Negative,Microaerophilic,6.79
STR_917,Clostridium,likely,Negative,Microaerophilic,1.15
STR_860,Bacillus,maybe,Negative,Anaerobic,6.17
STR_523,Lactobacillus,outside,Positive,Anaerobic,8.54
STR_272,Bacillus,somebody,Positive,Aerobic,5.82
STR_498,Clostridium,check,Negative,Aerobic,7.13
STR_302,Pseudomonas,national,Positive,Aerobic,9.66
STR_372,Streptococcus,energy,Negative,Microaerophilic,9.89
STR_362,Pseudomonas,remain,Positive,Microaerophilic,0.73
STR_745,Lactobacillus,clear,Negative,Microaerophilic,1.13
STR_337,Bacillus,amount,Negative,Anaerobic,2.14
STR_632,Staphylococcus,husband,Negative,Anaerobic,9.61
STR_336,Staphylococcus,theory,Positive,Anaerobic,1.45
STR_546,Lactobacillus,land,Positive,Aerobic,9.5
STR_559,Clostridium,model,Positive,Facultative Anaerobe,2.46
STR_141,Lactobacillus,do,Negative,Anaerobic,6.94
STR_294,Bacillus,shake,Negative,Anaerobic,1.99
STR_951,Streptococcus,true,Positive,Aerobic,2.11
STR_974,Bacillus,no,Negative,Microaerophilic,4.26
STR_405,Clostridium,international,Positive,Microaerophilic,5.71
STR_828,Clostridium,building,Positive,Microaerophilic,4.75
STR_225,Clostridium,federal,Negative,Facultative Anaerobe,9.24
STR_224,Staphylococcus,college,Positive,Anaerobic,9.87
STR_973,Lactobacillus,administration,Positive,Microaerophilic,2.4
STR_948,Lactobacillus,girl,Negative,Anaerobic,7.32
STR_588,Staphylococcus,increase,Positive,Microaerophilic,2.16
STR_647,Clostridium,side,Positive,Aerobic,9.06
STR_355,Streptococcus,officer,Positive,Microaerophilic,9.83
STR_755,Lactobacillus,matter,Positive,Anaerobic,2.23
STR_480,Lactobacillus,listen,Positive,Facultative Anaerobe,5.27
STR_221,Bacillus,miss,Positive,Facultative Anaerobe,1.75
STR_159,Bacillus,wide,Negative,Microaerophilic,7.27
STR_397,Pseudomonas,prevent,Negative,Aerobic,9.04
STR_216,Streptococcus,start,Negative,Facultative Anaerobe,2.77
STR_589,Staphylococcus,something,Negative,Facultative Anaerobe,5.53
STR_718,Clostridium,least,Negative,Aerobic,0.72
STR_788,Clostridium,number,Positive,Facultative Anaerobe,1.43
STR_377,Bacillus,third,Negative,Aerobic,2.53
STR_913,Clostridium,so,Positive,Aerobic,6.37
STR_737,Bacillus,image,Negative,Aerobic,1.62
STR_683,Bacillus,people,Positive,Anaerobic,3.01
STR_536,Streptococcus,right,Negative,Facultative Anaerobe,1.49
STR_176,Clostridium,may,Positive,Facultative Anaerobe,4.8
STR_232,Lactobacillus,bed,Positive,Facultative Anaerobe,9.47
STR_345,Streptococcus,blood,Positive,Aerobic,3.94
STR_221,Bacillus,research,Positive,Anaerobic,2.11
STR_569,Staphylococcus,natural,Positive,Aerobic,1.29
STR_172,Clostridium,cost,Positive,Facultative Anaerobe,9.65
STR_259,Staphylococcus,stage,Negative,Facultative Anaerobe,2.43
STR_819,Streptococcus,cell,Negative,Microaerophilic,6.22
STR_911,Clostridium,any,Negative,Facultative Anaerobe,7.1
STR_830,Staphylococcus,morning,Negative,Facultative Anaerobe,9.22
STR_794,Lactobacillus,middle,Positive,Aerobic,6.98
STR_879,Bacillus,ago,Positive,Microaerophilic,9.01
STR_207,Streptococcus,loss,Negative,Aerobic,5.95
STR_282,Bacillus,party,Negative,Microaerophilic,5.51
STR_309,Lactobacillus,summer,Negative,Microaerophilic,4.33
STR_975,Lactobacillus,trade,Positive,Facultative Anaerobe,6.35
STR_412,Bacillus,population,Negative,Facultative Anaerobe,3.89
STR_182,Lactobacillus,practice,Positive,Aerobic,8.52
STR_847,Bacillus,present,Negative,Microaerophilic,8.69
STR_249,Pseudomonas,then,Positive,Microaerophilic,7.52
STR_747,Streptococcus,avoid,Negative,Microaerophilic,4.89
STR_555,Lactobacillus,also,Positive,Microaerophilic,0.84
STR_620,Streptococcus,material,Positive,Facultative Anaerobe,4.14
STR_485,Streptococcus,young,Positive,Microaerophilic,4.03
STR_785,Pseudomonas,drug,Negative,Anaerobic,7.18
STR_384,Lactobacillus,institution,Positive,Aerobic,5.08
STR_642,Lactobacillus,usually,Positive,Microaerophilic,9.88
STR_657,Staphylococcus,myself,Positive,Facultative Anaerobe,6.42
STR_724,Streptococcus,sit,Positive,Facultative Anaerobe,7.9
STR_298,Clostridium,drive,Negative,Microaerophilic,6.16
STR_402,Staphylococcus,front,Negative,Aerobic,3.21
STR_972,Lactobacillus,doctor,Positive,Anaerobic,5.02
STR_727,Staphylococcus,recently,Positive,Aerobic,3.74
STR_754,Lactobacillus,success,Positive,Anaerobic,3.59
STR_658,Clostridium,Republican,Positive,Anaerobic,2.1
STR_471,Streptococcus,since,Negative,Aerobic,2.41
STR_591,Staphylococcus,sport,Negative,Anaerobic,2.08
STR_893,Clostridium,medical,Positive,Aerobic,7.14
STR_558,Pseudomonas,any,Negative,Microaerophilic,4.54
STR_829,Bacillus,what,Negative,Facultative Anaerobe,9.5
STR_159,Pseudomonas,relationship,Negative,Aerobic,9.65
STR_797,Staphylococcus,knowledge,Positive,Anaerobic,2.61
STR_959,Lactobacillus,science,Positive,Microaerophilic,4.32
STR_741,Bacillus,activity,Negative,Aerobic,8.69
STR_329,Pseudomonas,I,Positive,Microaerophilic,4.72
STR_627,Clostridium,now,Positive,Facultative Anaerobe,6.85
STR_297,Streptococcus,attorney,Positive,Microaerophilic,4.12
STR_334,Streptococcus,represent,Positive,Anaerobic,7.98
STR_228,Staphylococcus,money,Positive,Aerobic,7.44
STR_186,Pseudomonas,determine,Negative,Facultative Anaerobe,7.59
STR_972,Pseudomonas,culture,Positive,Anaerobic,9.18
STR_329,Streptococcus,similar,Positive,Anaerobic,3.89
STR_246,Bacillus,hundred,Negative,Facultative Anaerobe,4.26
STR_124,Clostridium,give,Negative,Anaerobic,5.52
STR_417,Streptococcus,sit,Negative,Aerobic,5.4
STR_689,Staphylococcus,nothing,Negative,Facultative Anaerobe,1.77
STR_663,Clostridium,woman,Negative,Facultative Anaerobe,0.84
STR_868,Clostridium,your,Positive,Facultative Anaerobe,8.37
STR_329,Pseudomonas,per,Positive,Microaerophilic,0.68
STR_734,Staphylococcus,across,Negative,Anaerobic,3.19
STR_577,Staphylococcus,those,Negative,Aerobic,1.85
STR_149,Lactobacillus,successful,Positive,Microaerophilic,4.31
STR_196,Clostridium,writer,Negative,Anaerobic,4.68
STR_586,Lactobacillus,half,Negative,Microaerophilic,2.28
STR_408,Lactobacillus,energy,Negative,Anaerobic,3.11
STR_811,Bacillus,general,Negative,Facultative Anaerobe,1.92
STR_597,Pseudomonas,half,Positive,Microaerophilic,0.86
STR_615,Pseudomonas,resource,Positive,Aerobic,5.78
STR_458,Staphylococcus,buy,Positive,Facultative Anaerobe,8.32
STR_585,Bacillus,scene,Negative,Facultative Anaerobe,3.01
STR_781,Staphylococcus,north,Positive,Anaerobic,7.92
STR_136,Staphylococcus,laugh,Positive,Anaerobic,7.34
STR_942,Bacillus,become,Negative,Facultative Anaerobe,9.48
STR_412,Staphylococcus,shoulder,Negative,Microaerophilic,6.44
STR_489,Staphylococcus,strong,Negative,Anaerobic,9.52
STR_999,Bacillus,arm,Negative,Anaerobic,2.26
STR_757,Pseudomonas,environment,Negative,Anaerobic,2.62
STR_615,Pseudomonas,director,Negative,Microaerophilic,8.27
