strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Lactobacillus,easy,Negative,Facultative Anaerobe,5.44
STR_244,Clostridium,who,Positive,Facultative Anaerobe,4.92
STR_137,Pseudomonas,professor,Positive,Microaerophilic,4.57
STR_829,Streptococcus,picture,Negative,Anaerobic,0.87
STR_580,Pseudomonas,magazine,Negative,Facultative Anaerobe,9.32
STR_597,Streptococcus,part,Negative,Facultative Anaerobe,6.53
STR_189,Clostridium,vote,Negative,Facultative Anaerobe,8.33
STR_534,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.97
STR_349,Bacillus,draw,Negative,Facultative Anaerobe,6.38
STR_892,Pseudomonas,democratic,Positive,Aerobic,9.19
STR_947,Staphylococcus,born,Negative,Aerobic,6.24
STR_555,Clostridium,conference,Positive,Anaerobic,6.81
STR_499,Bacillus,second,Negative,Microaerophilic,3.96
STR_788,Bacillus,chance,Negative,Facultative Anaerobe,7.85
STR_575,Clostridium,economic,Positive,Facultative Anaerobe,5.96
STR_402,Clostridium,part,Negative,Aerobic,5.1
STR_366,Bacillus,argue,Positive,Aerobic,0.61
STR_451,Streptococcus,peace,Negative,Facultative Anaerobe,5.74
STR_268,Lactobacillus,understand,Positive,Facultative Anaerobe,1.44
STR_365,Bacillus,wife,Negative,Microaerophilic,7.18
STR_416,Staphylococcus,pick,Negative,Anaerobic,8.74
STR_140,Bacillus,phone,Negative,Aerobic,0.61
STR_747,Staphylococcus,hear,Positive,Aerobic,6.5
STR_603,Staphylococcus,indeed,Positive,Facultative Anaerobe,4.37
STR_601,Clostridium,team,Positive,Facultative Anaerobe,5.8
STR_946,Streptococcus,personal,Negative,Anaerobic,6.58
STR_485,Lactobacillus,floor,Negative,Anaerobic,9.95
STR_208,Pseudomonas,series,Positive,Facultative Anaerobe,2.56
STR_791,Staphylococcus,someone,Negative,Facultative Anaerobe,4.45
STR_848,Lactobacillus,professional,Positive,Anaerobic,1.21
STR_571,Staphylococcus,than,Positive,Aerobic,7.45
STR_323,Staphylococcus,window,Negative,Anaerobic,5.5
STR_296,Lactobacillus,hope,Positive,Facultative Anaerobe,2.12
STR_790,Pseudomonas,growth,Positive,Facultative Anaerobe,3.98
STR_888,Lactobacillus,couple,Positive,Facultative Anaerobe,0.66
STR_581,Staphylococcus,care,Positive,Facultative Anaerobe,3.79
STR_196,Pseudomonas,ago,Negative,Aerobic,5.4
STR_565,Lactobacillus,argue,Negative,Facultative Anaerobe,1.28
STR_232,Clostridium,hand,Negative,Anaerobic,2.33
STR_751,Pseudomonas,place,Positive,Anaerobic,5.71
STR_935,Pseudomonas,treatment,Negative,Microaerophilic,8.14
STR_199,Bacillus,sell,Negative,Aerobic,8.11
STR_863,Staphylococcus,give,Negative,Aerobic,6.82
STR_453,Bacillus,tonight,Positive,Aerobic,8.54
STR_446,Pseudomonas,become,Positive,Microaerophilic,1.23
STR_164,Clostridium,budget,Positive,Aerobic,2.82
STR_935,Staphylococcus,whose,Positive,Anaerobic,1.6
STR_543,Pseudomonas,face,Positive,Microaerophilic,5.77
STR_565,Streptococcus,view,Negative,Facultative Anaerobe,7.37
STR_583,Bacillus,position,Negative,Anaerobic,5.48
STR_553,Bacillus,current,Positive,Facultative Anaerobe,5.01
STR_166,Staphylococcus,happen,Positive,Microaerophilic,4.96
STR_384,Lactobacillus,population,Negative,Facultative Anaerobe,4.55
STR_554,Lactobacillus,author,Positive,Anaerobic,9.6
STR_681,Streptococcus,remain,Positive,Microaerophilic,3.09
STR_918,Clostridium,store,Negative,Microaerophilic,7.84
STR_650,Streptococcus,draw,Negative,Aerobic,7.61
STR_318,Pseudomonas,national,Negative,Anaerobic,4.38
STR_296,Pseudomonas,item,Positive,Aerobic,2.03
STR_522,Streptococcus,so,Positive,Microaerophilic,8.4
STR_926,Streptococcus,gas,Positive,Microaerophilic,6.22
STR_729,Lactobacillus,center,Negative,Microaerophilic,8.88
STR_332,Pseudomonas,level,Negative,Aerobic,1.14
STR_901,Lactobacillus,much,Negative,Aerobic,4.15
STR_346,Streptococcus,memory,Negative,Aerobic,3.97
STR_973,Pseudomonas,answer,Positive,Facultative Anaerobe,7.01
STR_234,Bacillus,deep,Positive,Aerobic,6.55
STR_777,Streptococcus,fly,Negative,Facultative Anaerobe,7.19
STR_892,Staphylococcus,visit,Positive,Facultative Anaerobe,2.43
STR_648,Lactobacillus,talk,Negative,Anaerobic,7.49
STR_311,Streptococcus,fall,Positive,Microaerophilic,6.24
STR_700,Pseudomonas,into,Positive,Aerobic,4.36
STR_371,Clostridium,pull,Negative,Anaerobic,4.46
STR_152,Bacillus,second,Positive,Facultative Anaerobe,7.91
STR_238,Staphylococcus,direction,Negative,Aerobic,2.25
STR_891,Streptococcus,difficult,Positive,Facultative Anaerobe,7.1
STR_957,Clostridium,Republican,Negative,Facultative Anaerobe,3.6
STR_602,Streptococcus,company,Negative,Facultative Anaerobe,1.4
STR_129,Clostridium,relate,Positive,Anaerobic,9.26
STR_508,Clostridium,staff,Negative,Microaerophilic,7.91
STR_847,Streptococcus,at,Positive,Microaerophilic,9.89
STR_811,Clostridium,happen,Negative,Microaerophilic,2.88
STR_516,Streptococcus,style,Negative,Aerobic,2.55
STR_360,Pseudomonas,mission,Negative,Anaerobic,8.06
STR_252,Lactobacillus,compare,Positive,Anaerobic,2.69
STR_569,Lactobacillus,draw,Positive,Facultative Anaerobe,5.26
STR_225,Streptococcus,sign,Negative,Facultative Anaerobe,1.19
STR_371,Bacillus,size,Negative,Microaerophilic,6.94
STR_416,Bacillus,light,Negative,Facultative Anaerobe,3.59
STR_396,Staphylococcus,but,Negative,Facultative Anaerobe,1.87
STR_764,Pseudomonas,guess,Negative,Microaerophilic,3.0
STR_648,Pseudomonas,nice,Negative,Microaerophilic,4.61
STR_405,Bacillus,test,Positive,Anaerobic,2.21
STR_545,Bacillus,day,Positive,Aerobic,8.1
STR_624,Bacillus,response,Positive,Anaerobic,7.84
STR_652,Streptococcus,stand,Negative,Aerobic,9.13
STR_347,Bacillus,necessary,Negative,Aerobic,6.29
STR_593,Staphylococcus,east,Positive,Microaerophilic,7.15
STR_522,Lactobacillus,Democrat,Positive,Anaerobic,5.66
STR_496,Lactobacillus,peace,Negative,Facultative Anaerobe,6.94
STR_282,Pseudomonas,could,Negative,Facultative Anaerobe,0.6
STR_227,Staphylococcus,huge,Positive,Facultative Anaerobe,4.76
STR_994,Bacillus,hand,Negative,Aerobic,6.97
STR_824,Staphylococcus,a,Negative,Aerobic,2.69
