strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Lactobacillus,group,Positive,Microaerophilic,5.25
STR_990,Staphylococcus,blue,Positive,Microaerophilic,3.57
STR_175,Lactobacillus,last,Negative,Facultative Anaerobe,5.75
STR_471,Bacillus,environment,Positive,Microaerophilic,1.83
STR_573,Staphylococcus,thing,Positive,Facultative Anaerobe,2.85
STR_611,Streptococcus,relationship,Negative,Aerobic,5.6
STR_971,Bacillus,everything,Negative,Microaerophilic,4.11
STR_301,Bacillus,report,Positive,Facultative Anaerobe,8.17
STR_184,Bacillus,rich,Negative,Microaerophilic,2.98
STR_189,Streptococcus,pull,Positive,Anaerobic,7.98
STR_508,Clostridium,set,Negative,Anaerobic,1.39
STR_586,Clostridium,hard,Positive,Facultative Anaerobe,5.45
STR_470,Clostridium,board,Negative,Microaerophilic,2.11
STR_541,Bacillus,feel,Negative,Anaerobic,9.41
STR_914,Bacillus,onto,Positive,Anaerobic,5.81
STR_512,Bacillus,call,Positive,Facultative Anaerobe,5.78
STR_425,Lactobacillus,land,Positive,Anaerobic,3.74
STR_685,Clostridium,fly,Positive,Aerobic,8.05
STR_784,Lactobacillus,technology,Positive,Anaerobic,5.37
STR_501,Clostridium,believe,Negative,Facultative Anaerobe,5.59
STR_407,Pseudomonas,property,Negative,Microaerophilic,7.84
STR_554,Streptococcus,tonight,Negative,Facultative Anaerobe,8.31
STR_891,Staphylococcus,single,Positive,Aerobic,1.17
STR_981,Lactobacillus,growth,Positive,Aerobic,6.27
STR_219,Pseudomonas,certain,Negative,Aerobic,3.38
STR_480,Pseudomonas,role,Positive,Aerobic,8.11
STR_361,Clostridium,boy,Positive,Anaerobic,1.23
STR_244,Lactobacillus,professor,Negative,Aerobic,4.05
STR_412,Staphylococcus,challenge,Positive,Microaerophilic,5.7
STR_822,Clostridium,center,Negative,Aerobic,9.68
STR_397,Bacillus,beyond,Negative,Aerobic,4.14
STR_764,Lactobacillus,support,Negative,Aerobic,1.88
STR_309,Streptococcus,happen,Positive,Microaerophilic,6.99
STR_823,Clostridium,mind,Positive,Facultative Anaerobe,7.86
STR_710,Clostridium,site,Negative,Aerobic,5.15
STR_227,Staphylococcus,wind,Positive,Facultative Anaerobe,5.69
STR_271,Bacillus,another,Negative,Anaerobic,6.5
STR_290,Staphylococcus,decide,Positive,Anaerobic,1.18
STR_106,Streptococcus,whole,Negative,Aerobic,7.66
STR_658,Pseudomonas,follow,Negative,Aerobic,4.14
STR_640,Bacillus,example,Positive,Microaerophilic,0.63
STR_135,Clostridium,realize,Negative,Microaerophilic,7.82
STR_948,Staphylococcus,wait,Positive,Aerobic,2.76
STR_174,Streptococcus,it,Negative,Aerobic,5.67
STR_295,Clostridium,kind,Positive,Microaerophilic,3.77
STR_196,Clostridium,exist,Positive,Aerobic,5.42
STR_400,Pseudomonas,recent,Negative,Facultative Anaerobe,1.97
STR_172,Staphylococcus,man,Positive,Anaerobic,7.55
STR_464,Bacillus,size,Positive,Facultative Anaerobe,2.16
STR_879,Lactobacillus,many,Negative,Anaerobic,5.5
STR_569,Streptococcus,last,Negative,Microaerophilic,4.13
STR_555,Clostridium,ok,Positive,Anaerobic,1.11
STR_880,Staphylococcus,forget,Positive,Facultative Anaerobe,3.78
STR_122,Staphylococcus,remember,Negative,Microaerophilic,3.81
STR_130,Staphylococcus,throughout,Positive,Anaerobic,4.14
STR_999,Bacillus,who,Negative,Aerobic,6.07
STR_427,Pseudomonas,play,Negative,Microaerophilic,2.21
STR_943,Bacillus,body,Negative,Facultative Anaerobe,4.14
STR_226,Staphylococcus,modern,Positive,Facultative Anaerobe,6.54
STR_980,Staphylococcus,it,Positive,Microaerophilic,7.14
STR_448,Pseudomonas,tree,Negative,Microaerophilic,7.03
STR_402,Clostridium,suggest,Positive,Anaerobic,7.65
STR_349,Bacillus,modern,Negative,Aerobic,2.68
STR_979,Streptococcus,market,Negative,Microaerophilic,1.63
STR_255,Clostridium,sell,Negative,Facultative Anaerobe,6.13
STR_716,Bacillus,local,Positive,Anaerobic,8.28
STR_681,Bacillus,democratic,Negative,Microaerophilic,9.92
STR_681,Lactobacillus,item,Positive,Anaerobic,3.9
STR_205,Clostridium,church,Positive,Aerobic,2.98
STR_341,Streptococcus,moment,Positive,Anaerobic,3.2
STR_406,Clostridium,word,Positive,Microaerophilic,1.43
STR_424,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.6
STR_165,Bacillus,technology,Negative,Microaerophilic,9.39
STR_547,Pseudomonas,month,Negative,Facultative Anaerobe,3.57
STR_741,Pseudomonas,fly,Negative,Anaerobic,4.82
STR_871,Staphylococcus,two,Negative,Aerobic,6.16
STR_391,Bacillus,miss,Negative,Aerobic,3.21
STR_764,Clostridium,unit,Negative,Microaerophilic,4.16
STR_201,Clostridium,rise,Negative,Microaerophilic,7.63
STR_707,Streptococcus,security,Negative,Facultative Anaerobe,4.75
STR_214,Staphylococcus,key,Positive,Microaerophilic,1.81
STR_417,Streptococcus,between,Negative,Facultative Anaerobe,2.76
STR_195,Pseudomonas,heart,Negative,Anaerobic,8.52
STR_982,Bacillus,study,Negative,Microaerophilic,8.33
STR_934,Clostridium,cut,Negative,Microaerophilic,0.71
STR_791,Streptococcus,factor,Positive,Facultative Anaerobe,2.69
STR_458,Pseudomonas,almost,Negative,Microaerophilic,5.11
STR_338,Bacillus,prevent,Positive,Microaerophilic,4.11
STR_807,Staphylococcus,successful,Positive,Anaerobic,7.88
STR_731,Lactobacillus,class,Positive,Aerobic,4.65
STR_546,Staphylococcus,of,Positive,Aerobic,8.1
STR_438,Lactobacillus,many,Negative,Anaerobic,7.73
STR_765,Pseudomonas,deal,Positive,Facultative Anaerobe,9.76
STR_123,Lactobacillus,central,Positive,Aerobic,7.26
STR_641,Lactobacillus,compare,Negative,Microaerophilic,9.75
STR_747,Bacillus,I,Positive,Facultative Anaerobe,9.97
STR_355,Streptococcus,value,Negative,Aerobic,5.1
STR_236,Bacillus,doctor,Negative,Aerobic,1.23
STR_225,Staphylococcus,also,Negative,Anaerobic,3.02
STR_811,Pseudomonas,fund,Negative,Microaerophilic,7.65
STR_599,Clostridium,century,Negative,Anaerobic,1.16
STR_897,Bacillus,reality,Positive,Anaerobic,8.41
STR_618,Staphylococcus,remember,Positive,Facultative Anaerobe,5.17
STR_211,Staphylococcus,white,Positive,Anaerobic,3.44
STR_523,Lactobacillus,plant,Positive,Facultative Anaerobe,8.71
STR_992,Lactobacillus,minute,Negative,Aerobic,5.82
STR_580,Pseudomonas,cause,Positive,Facultative Anaerobe,3.47
STR_527,Lactobacillus,quality,Positive,Facultative Anaerobe,3.91
STR_187,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.06
STR_696,Bacillus,focus,Negative,Aerobic,2.86
STR_703,Pseudomonas,reflect,Negative,Facultative Anaerobe,9.5
STR_116,Clostridium,stage,Positive,Aerobic,8.06
STR_105,Pseudomonas,vote,Positive,Microaerophilic,8.3
STR_468,Streptococcus,carry,Negative,Anaerobic,8.26
STR_399,Clostridium,color,Negative,Anaerobic,6.74
STR_731,Clostridium,available,Negative,Aerobic,9.26
STR_337,Clostridium,send,Negative,Microaerophilic,8.59
STR_936,Clostridium,popular,Negative,Microaerophilic,9.14
STR_661,Bacillus,type,Positive,Aerobic,2.28
STR_500,Pseudomonas,they,Negative,Anaerobic,2.44
STR_107,Bacillus,treat,Negative,Microaerophilic,6.88
STR_797,Staphylococcus,appear,Negative,Microaerophilic,6.06
STR_539,Pseudomonas,involve,Positive,Microaerophilic,8.47
STR_121,Lactobacillus,key,Positive,Aerobic,5.56
STR_228,Bacillus,suggest,Negative,Anaerobic,3.4
STR_521,Pseudomonas,prove,Positive,Aerobic,3.97
STR_974,Lactobacillus,among,Negative,Microaerophilic,4.23
STR_901,Bacillus,evidence,Negative,Facultative Anaerobe,9.12
STR_448,Streptococcus,suddenly,Negative,Microaerophilic,1.17
STR_803,Pseudomonas,right,Positive,Microaerophilic,9.35
STR_568,Bacillus,partner,Negative,Aerobic,6.29
STR_941,Streptococcus,allow,Positive,Microaerophilic,1.03
STR_735,Staphylococcus,own,Negative,Aerobic,9.11
STR_310,Staphylococcus,car,Positive,Aerobic,9.83
STR_803,Pseudomonas,team,Negative,Microaerophilic,2.61
STR_420,Lactobacillus,anyone,Positive,Facultative Anaerobe,8.35
STR_343,Clostridium,agent,Negative,Microaerophilic,3.67
STR_503,Bacillus,suffer,Positive,Facultative Anaerobe,6.4
STR_777,Clostridium,she,Negative,Anaerobic,3.13
STR_941,Bacillus,game,Negative,Anaerobic,7.94
STR_857,Clostridium,treatment,Positive,Facultative Anaerobe,5.92
STR_240,Streptococcus,for,Negative,Facultative Anaerobe,7.63
STR_350,Pseudomonas,street,Positive,Microaerophilic,2.27
STR_733,Lactobacillus,simply,Positive,Anaerobic,9.1
STR_982,Clostridium,agent,Negative,Microaerophilic,6.87
STR_149,Lactobacillus,street,Negative,Anaerobic,8.55
STR_180,Pseudomonas,heavy,Negative,Microaerophilic,4.92
STR_976,Lactobacillus,evidence,Negative,Anaerobic,8.82
STR_951,Staphylococcus,month,Negative,Anaerobic,5.2
STR_335,Clostridium,dark,Negative,Facultative Anaerobe,1.96
STR_781,Streptococcus,camera,Positive,Aerobic,8.83
STR_517,Staphylococcus,your,Negative,Microaerophilic,6.3
STR_927,Bacillus,finish,Negative,Anaerobic,4.08
STR_496,Pseudomonas,give,Positive,Anaerobic,7.01
STR_945,Staphylococcus,book,Negative,Aerobic,4.6
STR_167,Pseudomonas,look,Positive,Facultative Anaerobe,9.28
STR_993,Lactobacillus,small,Positive,Anaerobic,1.45
STR_513,Staphylococcus,tree,Positive,Anaerobic,2.06
STR_761,Streptococcus,trip,Negative,Microaerophilic,3.63
STR_865,Lactobacillus,seem,Positive,Microaerophilic,2.7
STR_950,Bacillus,technology,Positive,Facultative Anaerobe,9.0
STR_466,Pseudomonas,style,Negative,Facultative Anaerobe,7.05
STR_157,Streptococcus,piece,Positive,Aerobic,9.34
STR_968,Lactobacillus,challenge,Negative,Aerobic,5.35
STR_709,Pseudomonas,pressure,Positive,Anaerobic,8.73
STR_163,Lactobacillus,drug,Negative,Aerobic,9.34
STR_840,Lactobacillus,race,Positive,Facultative Anaerobe,9.65
STR_594,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.59
STR_188,Pseudomonas,drug,Negative,Facultative Anaerobe,7.5
STR_657,Pseudomonas,itself,Negative,Facultative Anaerobe,9.26
STR_215,Lactobacillus,real,Positive,Microaerophilic,9.11
STR_643,Lactobacillus,decade,Negative,Anaerobic,6.92
STR_623,Lactobacillus,century,Negative,Facultative Anaerobe,7.76
STR_521,Streptococcus,thought,Negative,Anaerobic,7.05
STR_406,Streptococcus,because,Negative,Facultative Anaerobe,1.74
STR_433,Streptococcus,window,Positive,Anaerobic,4.33
STR_342,Pseudomonas,black,Positive,Facultative Anaerobe,6.04
STR_721,Streptococcus,effect,Negative,Aerobic,1.33
STR_417,Streptococcus,which,Positive,Microaerophilic,4.36
STR_106,Pseudomonas,crime,Positive,Microaerophilic,3.12
STR_989,Clostridium,girl,Negative,Facultative Anaerobe,7.33
STR_296,Staphylococcus,us,Negative,Facultative Anaerobe,7.77
STR_391,Bacillus,base,Positive,Anaerobic,8.75
STR_490,Bacillus,station,Negative,Anaerobic,8.22
STR_152,Streptococcus,skin,Positive,Facultative Anaerobe,0.53
STR_713,Lactobacillus,goal,Negative,Facultative Anaerobe,6.94
STR_533,Clostridium,to,Negative,Anaerobic,4.35
STR_541,Streptococcus,environmental,Negative,Microaerophilic,9.78
STR_182,Clostridium,employee,Negative,Anaerobic,5.62
STR_213,Streptococcus,bad,Negative,Anaerobic,4.4
STR_286,Streptococcus,organization,Negative,Aerobic,1.93
STR_679,Staphylococcus,science,Negative,Anaerobic,8.6
STR_100,Lactobacillus,wear,Positive,Aerobic,2.61
STR_521,Staphylococcus,accept,Negative,Facultative Anaerobe,6.44
STR_762,Pseudomonas,talk,Negative,Aerobic,9.31
STR_670,Staphylococcus,of,Positive,Microaerophilic,2.1
STR_237,Clostridium,war,Negative,Anaerobic,6.56
STR_159,Lactobacillus,test,Negative,Microaerophilic,1.4
STR_413,Pseudomonas,bag,Negative,Anaerobic,4.81
STR_438,Streptococcus,move,Positive,Facultative Anaerobe,0.87
STR_322,Staphylococcus,summer,Positive,Anaerobic,1.0
STR_450,Lactobacillus,often,Positive,Facultative Anaerobe,9.04
STR_369,Pseudomonas,move,Positive,Microaerophilic,3.58
STR_904,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.36
STR_639,Streptococcus,although,Positive,Microaerophilic,1.78
STR_416,Pseudomonas,hand,Negative,Microaerophilic,2.49
STR_240,Bacillus,like,Negative,Facultative Anaerobe,6.88
STR_753,Pseudomonas,goal,Positive,Aerobic,8.49
STR_669,Bacillus,seek,Positive,Facultative Anaerobe,8.95
STR_209,Streptococcus,wrong,Positive,Microaerophilic,7.67
STR_190,Bacillus,five,Positive,Aerobic,6.8
STR_748,Staphylococcus,hot,Negative,Microaerophilic,4.09
STR_537,Clostridium,single,Positive,Anaerobic,0.87
STR_493,Lactobacillus,me,Positive,Facultative Anaerobe,5.23
STR_131,Streptococcus,moment,Negative,Microaerophilic,3.39
STR_858,Streptococcus,again,Positive,Anaerobic,4.78
STR_942,Streptococcus,firm,Positive,Facultative Anaerobe,6.74
STR_548,Bacillus,assume,Positive,Anaerobic,4.92
STR_300,Streptococcus,deep,Positive,Anaerobic,5.41
STR_478,Lactobacillus,task,Positive,Aerobic,2.14
STR_628,Clostridium,direction,Positive,Aerobic,9.36
STR_233,Lactobacillus,suffer,Negative,Microaerophilic,5.64
STR_670,Pseudomonas,rather,Negative,Facultative Anaerobe,1.3
STR_631,Clostridium,young,Negative,Microaerophilic,2.79
STR_955,Lactobacillus,behavior,Positive,Aerobic,7.03
STR_722,Bacillus,artist,Positive,Microaerophilic,6.98
STR_525,Staphylococcus,organization,Positive,Anaerobic,9.18
STR_511,Pseudomonas,own,Negative,Anaerobic,2.48
STR_247,Lactobacillus,shake,Positive,Aerobic,7.32
STR_891,Streptococcus,social,Negative,Facultative Anaerobe,7.44
STR_491,Streptococcus,stand,Positive,Anaerobic,5.61
STR_525,Bacillus,minute,Positive,Microaerophilic,4.11
STR_489,Bacillus,cause,Negative,Microaerophilic,6.96
STR_810,Bacillus,special,Negative,Anaerobic,3.83
STR_676,Pseudomonas,keep,Negative,Aerobic,2.31
STR_790,Bacillus,happen,Positive,Microaerophilic,5.43
STR_140,Clostridium,society,Positive,Anaerobic,1.15
STR_503,Lactobacillus,trip,Negative,Anaerobic,5.64
STR_389,Pseudomonas,miss,Positive,Anaerobic,3.46
STR_845,Pseudomonas,then,Negative,Aerobic,8.71
STR_636,Lactobacillus,enough,Negative,Anaerobic,3.46
STR_999,Streptococcus,after,Negative,Aerobic,4.08
STR_749,Pseudomonas,serve,Negative,Anaerobic,1.9
STR_419,Clostridium,blood,Negative,Anaerobic,1.68
STR_111,Streptococcus,could,Positive,Facultative Anaerobe,6.18
STR_806,Clostridium,mention,Positive,Anaerobic,8.96
STR_689,Bacillus,pass,Positive,Microaerophilic,0.93
STR_300,Bacillus,play,Positive,Aerobic,6.37
STR_722,Streptococcus,someone,Negative,Microaerophilic,5.16
STR_804,Clostridium,democratic,Negative,Aerobic,8.8
STR_702,Lactobacillus,feeling,Negative,Microaerophilic,1.45
STR_510,Pseudomonas,wait,Negative,Microaerophilic,7.08
STR_564,Staphylococcus,bring,Negative,Microaerophilic,1.88
STR_922,Pseudomonas,discover,Negative,Aerobic,6.97
STR_821,Streptococcus,each,Positive,Aerobic,5.23
STR_413,Pseudomonas,team,Positive,Microaerophilic,4.87
STR_118,Clostridium,television,Positive,Anaerobic,7.92
STR_551,Staphylococcus,remain,Positive,Aerobic,8.56
STR_821,Clostridium,four,Positive,Anaerobic,8.77
STR_362,Bacillus,decade,Negative,Microaerophilic,2.0
STR_223,Bacillus,final,Positive,Facultative Anaerobe,9.73
STR_776,Clostridium,seem,Negative,Aerobic,6.99
STR_532,Lactobacillus,social,Positive,Aerobic,6.27
STR_580,Clostridium,nice,Negative,Anaerobic,5.02
STR_795,Bacillus,leave,Negative,Facultative Anaerobe,0.61
STR_427,Lactobacillus,apply,Positive,Anaerobic,4.12
STR_147,Staphylococcus,page,Positive,Facultative Anaerobe,4.59
STR_169,Streptococcus,involve,Positive,Anaerobic,2.48
STR_991,Lactobacillus,wear,Negative,Aerobic,4.03
STR_434,Bacillus,their,Negative,Microaerophilic,4.32
STR_187,Bacillus,usually,Positive,Facultative Anaerobe,6.38
STR_905,Streptococcus,training,Positive,Anaerobic,4.99
STR_966,Staphylococcus,interview,Positive,Microaerophilic,2.94
STR_421,Pseudomonas,language,Positive,Anaerobic,1.6
STR_592,Streptococcus,air,Negative,Facultative Anaerobe,6.31
STR_150,Streptococcus,blood,Positive,Aerobic,3.56
STR_410,Bacillus,low,Positive,Microaerophilic,4.73
STR_831,Pseudomonas,source,Negative,Anaerobic,8.22
STR_271,Pseudomonas,Mr,Negative,Microaerophilic,2.12
STR_980,Lactobacillus,impact,Positive,Anaerobic,1.55
STR_617,Bacillus,study,Positive,Aerobic,7.61
STR_297,Lactobacillus,race,Negative,Anaerobic,7.89
STR_701,Bacillus,hand,Negative,Anaerobic,3.79
STR_461,Streptococcus,happen,Positive,Anaerobic,5.14
STR_219,Staphylococcus,remember,Positive,Aerobic,4.62
STR_768,Staphylococcus,president,Positive,Facultative Anaerobe,5.43
STR_736,Pseudomonas,behind,Negative,Aerobic,3.33
STR_204,Staphylococcus,firm,Positive,Facultative Anaerobe,3.98
STR_105,Clostridium,citizen,Negative,Facultative Anaerobe,1.75
STR_655,Clostridium,magazine,Positive,Microaerophilic,9.46
STR_844,Streptococcus,lot,Positive,Facultative Anaerobe,1.21
STR_429,Staphylococcus,process,Negative,Anaerobic,2.24
STR_600,Clostridium,outside,Positive,Aerobic,5.7
STR_492,Staphylococcus,ok,Positive,Facultative Anaerobe,9.26
STR_105,Clostridium,figure,Positive,Microaerophilic,4.59
STR_799,Staphylococcus,anyone,Negative,Microaerophilic,6.03
STR_313,Streptococcus,worry,Positive,Microaerophilic,0.53
STR_779,Staphylococcus,child,Negative,Anaerobic,5.57
STR_134,Staphylococcus,wall,Negative,Microaerophilic,4.42
STR_499,Staphylococcus,worker,Positive,Anaerobic,6.02
STR_649,Staphylococcus,can,Positive,Anaerobic,1.11
STR_428,Pseudomonas,interesting,Negative,Aerobic,4.68
STR_635,Lactobacillus,condition,Negative,Microaerophilic,4.51
STR_350,Staphylococcus,actually,Negative,Microaerophilic,6.92
STR_515,Bacillus,agent,Negative,Microaerophilic,2.58
STR_679,Staphylococcus,color,Negative,Aerobic,2.58
STR_498,Staphylococcus,ago,Positive,Aerobic,7.56
STR_760,Clostridium,southern,Positive,Aerobic,9.66
STR_439,Bacillus,Mr,Negative,Facultative Anaerobe,4.37
STR_908,Streptococcus,start,Negative,Aerobic,8.91
STR_885,Streptococcus,want,Positive,Anaerobic,1.05
STR_670,Lactobacillus,image,Negative,Microaerophilic,2.46
STR_718,Clostridium,understand,Positive,Facultative Anaerobe,1.36
STR_765,Staphylococcus,billion,Positive,Microaerophilic,5.35
STR_987,Clostridium,then,Positive,Facultative Anaerobe,1.03
STR_604,Bacillus,rule,Negative,Microaerophilic,7.0
STR_293,Lactobacillus,us,Negative,Anaerobic,8.42
STR_838,Lactobacillus,theory,Positive,Facultative Anaerobe,5.91
STR_917,Pseudomonas,budget,Positive,Microaerophilic,3.74
STR_255,Lactobacillus,international,Negative,Facultative Anaerobe,0.63
STR_738,Lactobacillus,second,Negative,Microaerophilic,3.46
STR_663,Lactobacillus,beat,Negative,Anaerobic,4.21
STR_909,Streptococcus,month,Positive,Aerobic,5.49
STR_535,Clostridium,cell,Positive,Microaerophilic,5.37
STR_842,Bacillus,of,Positive,Aerobic,6.08
STR_883,Staphylococcus,responsibility,Positive,Aerobic,0.78
STR_266,Lactobacillus,investment,Positive,Facultative Anaerobe,6.58
STR_452,Clostridium,without,Positive,Aerobic,9.51
STR_547,Bacillus,speak,Negative,Anaerobic,2.48
STR_168,Streptococcus,surface,Negative,Aerobic,9.01
STR_626,Pseudomonas,above,Negative,Aerobic,7.14
STR_340,Lactobacillus,especially,Positive,Aerobic,8.73
STR_997,Lactobacillus,between,Negative,Facultative Anaerobe,1.38
STR_661,Staphylococcus,model,Positive,Anaerobic,5.35
STR_386,Bacillus,ability,Positive,Facultative Anaerobe,9.02
STR_994,Lactobacillus,law,Negative,Facultative Anaerobe,3.84
STR_760,Streptococcus,great,Positive,Aerobic,8.76
STR_919,Bacillus,seven,Positive,Aerobic,1.26
STR_719,Clostridium,score,Positive,Anaerobic,0.55
STR_262,Bacillus,arrive,Negative,Microaerophilic,5.13
STR_385,Clostridium,admit,Negative,Microaerophilic,1.08
STR_293,Clostridium,option,Negative,Anaerobic,9.22
STR_659,Bacillus,price,Negative,Microaerophilic,7.59
STR_387,Streptococcus,market,Positive,Aerobic,1.58
STR_303,Lactobacillus,foot,Positive,Microaerophilic,4.2
STR_607,Staphylococcus,line,Positive,Microaerophilic,0.9
STR_980,Streptococcus,however,Positive,Aerobic,3.29
