strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,contain,Negative,Aerobic,6.64
STR_302,Streptococcus,finish,Negative,Microaerophilic,9.14
STR_669,Streptococcus,feeling,Negative,Anaerobic,0.77
STR_172,Streptococcus,perform,Negative,Aerobic,7.99
STR_172,Staphylococcus,interesting,Positive,Aerobic,7.33
STR_996,Streptococcus,today,Negative,Facultative Anaerobe,4.66
STR_337,Streptococcus,night,Positive,Microaerophilic,2.09
STR_807,Clostridium,include,Positive,Microaerophilic,4.07
STR_671,Lactobacillus,smile,Positive,Microaerophilic,1.34
STR_346,Bacillus,bring,Negative,Facultative Anaerobe,8.46
STR_521,Streptococcus,shake,Negative,Aerobic,2.55
STR_456,Streptococcus,more,Positive,Microaerophilic,3.77
STR_548,Bacillus,recognize,Negative,Aerobic,9.01
STR_166,Clostridium,young,Positive,Microaerophilic,2.89
STR_549,Pseudomonas,save,Negative,Anaerobic,3.0
STR_135,Bacillus,economic,Positive,Facultative Anaerobe,4.21
STR_206,Bacillus,couple,Negative,Anaerobic,8.56
STR_992,Streptococcus,guess,Negative,Aerobic,5.51
STR_352,Staphylococcus,charge,Negative,Microaerophilic,5.88
STR_575,Pseudomonas,opportunity,Positive,Anaerobic,6.84
STR_633,Clostridium,will,Positive,Facultative Anaerobe,2.49
STR_767,Streptococcus,service,Negative,Anaerobic,9.63
STR_409,Pseudomonas,cost,Negative,Aerobic,4.55
STR_735,Streptococcus,north,Positive,Anaerobic,1.63
STR_195,Bacillus,art,Negative,Microaerophilic,7.31
STR_336,Pseudomonas,decide,Positive,Microaerophilic,6.12
STR_661,Clostridium,about,Positive,Facultative Anaerobe,2.66
STR_992,Clostridium,deep,Negative,Aerobic,6.62
STR_337,Pseudomonas,value,Positive,Anaerobic,3.56
STR_706,Staphylococcus,call,Positive,Anaerobic,5.08
STR_342,Clostridium,detail,Negative,Microaerophilic,8.18
STR_818,Pseudomonas,agreement,Positive,Anaerobic,5.57
STR_241,Bacillus,toward,Positive,Aerobic,4.52
STR_546,Clostridium,financial,Negative,Anaerobic,2.65
STR_360,Pseudomonas,from,Positive,Facultative Anaerobe,5.0
STR_717,Lactobacillus,happy,Positive,Anaerobic,6.47
STR_225,Staphylococcus,him,Negative,Facultative Anaerobe,2.24
STR_318,Pseudomonas,along,Negative,Aerobic,2.17
STR_314,Lactobacillus,five,Negative,Aerobic,4.25
STR_978,Bacillus,light,Positive,Aerobic,8.91
STR_372,Clostridium,art,Positive,Anaerobic,1.48
STR_861,Bacillus,minute,Positive,Facultative Anaerobe,5.93
STR_189,Clostridium,understand,Negative,Microaerophilic,6.51
STR_356,Lactobacillus,several,Negative,Aerobic,4.37
STR_343,Lactobacillus,science,Positive,Facultative Anaerobe,5.03
STR_522,Lactobacillus,anything,Negative,Aerobic,6.85
STR_627,Staphylococcus,cell,Negative,Facultative Anaerobe,2.9
STR_603,Bacillus,say,Positive,Anaerobic,9.77
STR_885,Pseudomonas,American,Negative,Anaerobic,8.86
STR_134,Streptococcus,two,Positive,Facultative Anaerobe,9.54
STR_417,Bacillus,they,Negative,Aerobic,8.47
STR_806,Staphylococcus,main,Negative,Microaerophilic,3.75
STR_256,Bacillus,fine,Negative,Facultative Anaerobe,5.3
STR_838,Pseudomonas,major,Negative,Aerobic,3.43
STR_271,Clostridium,develop,Positive,Aerobic,6.09
STR_223,Streptococcus,think,Negative,Microaerophilic,6.39
STR_814,Lactobacillus,behind,Positive,Facultative Anaerobe,8.67
STR_973,Streptococcus,great,Positive,Facultative Anaerobe,8.14
STR_469,Staphylococcus,interview,Positive,Microaerophilic,9.91
STR_394,Streptococcus,ten,Positive,Aerobic,5.54
STR_475,Pseudomonas,animal,Positive,Microaerophilic,2.8
STR_874,Streptococcus,fight,Positive,Aerobic,2.38
STR_307,Bacillus,rise,Positive,Facultative Anaerobe,4.9
STR_715,Clostridium,human,Negative,Aerobic,7.4
STR_903,Pseudomonas,family,Negative,Anaerobic,3.65
STR_293,Lactobacillus,great,Positive,Facultative Anaerobe,5.64
STR_365,Staphylococcus,go,Positive,Anaerobic,9.23
STR_390,Clostridium,word,Negative,Microaerophilic,2.52
STR_706,Staphylococcus,computer,Positive,Facultative Anaerobe,5.77
STR_406,Streptococcus,attention,Positive,Facultative Anaerobe,5.05
STR_415,Bacillus,health,Negative,Anaerobic,9.26
STR_940,Streptococcus,lot,Positive,Anaerobic,1.28
STR_759,Streptococcus,ok,Negative,Aerobic,6.04
STR_522,Lactobacillus,of,Positive,Facultative Anaerobe,5.2
STR_436,Pseudomonas,stay,Positive,Anaerobic,8.0
STR_400,Clostridium,wide,Negative,Anaerobic,3.19
STR_555,Clostridium,institution,Negative,Facultative Anaerobe,9.95
STR_497,Bacillus,book,Negative,Microaerophilic,8.88
STR_784,Bacillus,head,Positive,Facultative Anaerobe,7.93
STR_296,Streptococcus,do,Negative,Anaerobic,6.04
STR_489,Staphylococcus,board,Positive,Aerobic,1.04
STR_416,Bacillus,realize,Negative,Microaerophilic,2.78
STR_538,Staphylococcus,wall,Negative,Microaerophilic,8.0
STR_397,Bacillus,agree,Negative,Microaerophilic,2.86
STR_709,Pseudomonas,response,Positive,Facultative Anaerobe,3.09
STR_611,Pseudomonas,action,Positive,Facultative Anaerobe,2.48
STR_669,Bacillus,cup,Positive,Anaerobic,5.18
STR_794,Streptococcus,sing,Negative,Aerobic,1.43
STR_372,Bacillus,data,Negative,Aerobic,2.79
STR_182,Clostridium,watch,Positive,Facultative Anaerobe,6.35
STR_323,Staphylococcus,quite,Positive,Aerobic,6.73
STR_158,Clostridium,exist,Positive,Facultative Anaerobe,7.71
STR_602,Bacillus,west,Positive,Facultative Anaerobe,6.84
STR_572,Lactobacillus,stuff,Negative,Aerobic,2.24
STR_356,Bacillus,force,Negative,Facultative Anaerobe,5.57
STR_792,Lactobacillus,speech,Positive,Anaerobic,4.04
STR_433,Streptococcus,actually,Positive,Microaerophilic,4.91
STR_734,Pseudomonas,over,Positive,Facultative Anaerobe,3.6
STR_747,Staphylococcus,action,Negative,Anaerobic,9.38
STR_382,Lactobacillus,north,Positive,Facultative Anaerobe,5.09
STR_336,Clostridium,door,Negative,Aerobic,8.09
STR_931,Clostridium,throw,Positive,Facultative Anaerobe,6.6
STR_687,Clostridium,effect,Negative,Anaerobic,8.58
STR_500,Clostridium,campaign,Negative,Facultative Anaerobe,5.83
STR_668,Clostridium,start,Negative,Microaerophilic,2.85
STR_810,Pseudomonas,see,Positive,Anaerobic,1.57
STR_351,Lactobacillus,next,Positive,Aerobic,6.26
STR_739,Bacillus,long,Positive,Facultative Anaerobe,9.58
STR_845,Clostridium,than,Negative,Facultative Anaerobe,1.72
STR_405,Staphylococcus,different,Negative,Anaerobic,5.05
STR_587,Pseudomonas,current,Negative,Facultative Anaerobe,5.51
STR_491,Pseudomonas,like,Negative,Facultative Anaerobe,7.59
STR_312,Lactobacillus,get,Negative,Aerobic,6.53
STR_574,Clostridium,strategy,Positive,Microaerophilic,5.52
STR_893,Bacillus,court,Positive,Facultative Anaerobe,4.37
STR_155,Staphylococcus,item,Positive,Anaerobic,1.37
STR_410,Bacillus,ten,Negative,Microaerophilic,3.86
STR_548,Pseudomonas,level,Positive,Facultative Anaerobe,4.95
STR_892,Lactobacillus,father,Positive,Aerobic,4.04
STR_268,Bacillus,past,Positive,Aerobic,4.0
STR_816,Pseudomonas,animal,Negative,Microaerophilic,8.09
STR_358,Pseudomonas,low,Positive,Facultative Anaerobe,6.63
STR_499,Streptococcus,capital,Negative,Microaerophilic,1.37
STR_215,Staphylococcus,budget,Positive,Microaerophilic,8.51
STR_330,Lactobacillus,activity,Negative,Microaerophilic,7.28
STR_668,Streptococcus,away,Negative,Aerobic,1.21
STR_377,Staphylococcus,them,Negative,Aerobic,6.38
STR_790,Bacillus,peace,Negative,Anaerobic,4.08
STR_499,Pseudomonas,perhaps,Positive,Aerobic,6.76
STR_321,Staphylococcus,box,Negative,Facultative Anaerobe,2.81
STR_735,Pseudomonas,establish,Positive,Anaerobic,3.62
STR_473,Pseudomonas,church,Negative,Facultative Anaerobe,5.13
STR_273,Lactobacillus,open,Positive,Aerobic,7.25
STR_231,Streptococcus,on,Positive,Aerobic,5.66
STR_991,Streptococcus,wish,Positive,Anaerobic,1.24
STR_199,Pseudomonas,model,Positive,Facultative Anaerobe,1.14
STR_700,Streptococcus,amount,Positive,Facultative Anaerobe,5.7
STR_848,Lactobacillus,entire,Positive,Facultative Anaerobe,6.57
STR_584,Lactobacillus,than,Negative,Anaerobic,9.79
STR_276,Streptococcus,candidate,Negative,Microaerophilic,5.7
STR_517,Streptococcus,right,Negative,Microaerophilic,8.15
STR_433,Bacillus,forward,Positive,Microaerophilic,6.89
STR_185,Pseudomonas,east,Negative,Microaerophilic,7.92
STR_572,Clostridium,and,Negative,Aerobic,3.6
STR_975,Staphylococcus,cup,Negative,Facultative Anaerobe,9.07
STR_646,Bacillus,their,Negative,Anaerobic,8.17
STR_592,Bacillus,talk,Negative,Facultative Anaerobe,4.95
STR_645,Streptococcus,modern,Positive,Aerobic,3.37
STR_311,Clostridium,occur,Positive,Microaerophilic,2.75
STR_778,Lactobacillus,meeting,Negative,Aerobic,7.58
STR_734,Pseudomonas,budget,Positive,Aerobic,7.42
STR_642,Lactobacillus,key,Negative,Aerobic,4.24
STR_998,Lactobacillus,alone,Negative,Facultative Anaerobe,3.04
STR_788,Streptococcus,our,Negative,Aerobic,5.54
STR_409,Staphylococcus,white,Positive,Facultative Anaerobe,8.24
STR_684,Bacillus,like,Positive,Aerobic,7.15
STR_154,Lactobacillus,military,Negative,Facultative Anaerobe,7.58
STR_171,Bacillus,decide,Negative,Microaerophilic,5.47
STR_639,Staphylococcus,subject,Positive,Facultative Anaerobe,2.79
STR_287,Bacillus,international,Negative,Aerobic,9.76
STR_749,Pseudomonas,field,Positive,Microaerophilic,5.21
STR_268,Staphylococcus,up,Negative,Microaerophilic,7.48
STR_707,Lactobacillus,those,Negative,Facultative Anaerobe,9.9
STR_593,Pseudomonas,sort,Positive,Microaerophilic,3.86
STR_288,Bacillus,system,Positive,Anaerobic,4.42
STR_916,Pseudomonas,win,Negative,Aerobic,4.57
STR_848,Staphylococcus,large,Positive,Facultative Anaerobe,2.36
STR_274,Staphylococcus,whatever,Negative,Aerobic,1.31
STR_555,Bacillus,outside,Negative,Anaerobic,3.52
STR_438,Clostridium,especially,Negative,Facultative Anaerobe,5.75
STR_934,Pseudomonas,within,Positive,Microaerophilic,6.46
STR_270,Pseudomonas,operation,Positive,Facultative Anaerobe,7.79
STR_567,Bacillus,from,Positive,Aerobic,7.27
STR_819,Pseudomonas,behavior,Negative,Aerobic,1.25
STR_775,Lactobacillus,born,Positive,Aerobic,1.76
STR_452,Pseudomonas,consumer,Negative,Aerobic,9.35
STR_919,Staphylococcus,popular,Positive,Aerobic,8.85
STR_729,Clostridium,single,Negative,Aerobic,1.56
STR_487,Clostridium,today,Positive,Anaerobic,2.79
STR_307,Bacillus,yes,Negative,Microaerophilic,4.98
STR_642,Staphylococcus,enjoy,Negative,Anaerobic,3.82
STR_571,Bacillus,themselves,Positive,Facultative Anaerobe,8.53
STR_710,Bacillus,movement,Negative,Microaerophilic,8.16
STR_336,Bacillus,total,Positive,Aerobic,2.7
STR_329,Lactobacillus,issue,Positive,Aerobic,4.62
STR_374,Staphylococcus,war,Negative,Aerobic,7.03
STR_485,Pseudomonas,southern,Positive,Aerobic,8.39
STR_727,Bacillus,likely,Positive,Aerobic,7.13
STR_390,Clostridium,step,Positive,Facultative Anaerobe,2.2
STR_224,Clostridium,possible,Negative,Anaerobic,4.79
STR_126,Lactobacillus,truth,Negative,Anaerobic,2.2
STR_899,Clostridium,training,Negative,Anaerobic,7.98
STR_790,Streptococcus,something,Negative,Aerobic,1.89
STR_125,Pseudomonas,free,Positive,Microaerophilic,9.11
STR_128,Clostridium,activity,Positive,Aerobic,4.52
STR_824,Staphylococcus,training,Negative,Aerobic,2.99
STR_971,Staphylococcus,language,Negative,Microaerophilic,7.09
STR_245,Streptococcus,attorney,Positive,Anaerobic,1.87
STR_499,Pseudomonas,recent,Negative,Facultative Anaerobe,4.84
STR_773,Lactobacillus,with,Positive,Aerobic,9.76
STR_824,Lactobacillus,type,Negative,Facultative Anaerobe,7.66
STR_440,Lactobacillus,example,Negative,Facultative Anaerobe,4.46
STR_333,Pseudomonas,pull,Positive,Anaerobic,4.14
STR_640,Bacillus,field,Negative,Facultative Anaerobe,5.88
STR_447,Streptococcus,enter,Positive,Facultative Anaerobe,8.63
STR_152,Clostridium,voice,Negative,Anaerobic,0.75
STR_391,Staphylococcus,present,Negative,Aerobic,6.46
STR_565,Staphylococcus,run,Negative,Facultative Anaerobe,7.45
STR_582,Clostridium,no,Negative,Anaerobic,2.17
STR_754,Staphylococcus,open,Positive,Anaerobic,5.26
STR_585,Bacillus,garden,Positive,Aerobic,9.52
STR_982,Staphylococcus,imagine,Positive,Anaerobic,8.5
STR_880,Staphylococcus,government,Positive,Aerobic,4.43
STR_543,Staphylococcus,former,Positive,Facultative Anaerobe,7.02
STR_888,Pseudomonas,word,Negative,Aerobic,7.96
STR_719,Bacillus,between,Positive,Facultative Anaerobe,1.48
STR_956,Staphylococcus,million,Negative,Aerobic,9.01
STR_434,Lactobacillus,one,Positive,Aerobic,3.75
STR_234,Lactobacillus,true,Negative,Microaerophilic,3.42
STR_683,Streptococcus,consider,Negative,Facultative Anaerobe,1.6
STR_534,Streptococcus,trouble,Negative,Anaerobic,8.71
STR_214,Bacillus,entire,Negative,Aerobic,5.33
STR_240,Lactobacillus,wonder,Negative,Anaerobic,7.79
STR_319,Streptococcus,house,Positive,Facultative Anaerobe,9.63
STR_224,Lactobacillus,develop,Positive,Facultative Anaerobe,2.02
STR_210,Streptococcus,expect,Positive,Microaerophilic,8.28
STR_610,Staphylococcus,sell,Positive,Aerobic,8.76
STR_693,Staphylococcus,sense,Positive,Aerobic,3.17
STR_176,Bacillus,there,Negative,Microaerophilic,1.1
STR_384,Streptococcus,discussion,Positive,Microaerophilic,3.41
STR_972,Clostridium,entire,Negative,Aerobic,1.93
STR_164,Pseudomonas,myself,Negative,Microaerophilic,5.64
STR_724,Streptococcus,bag,Positive,Anaerobic,9.12
STR_141,Bacillus,bank,Positive,Facultative Anaerobe,4.12
STR_666,Clostridium,point,Negative,Microaerophilic,0.85
STR_185,Lactobacillus,half,Positive,Aerobic,1.13
STR_646,Bacillus,worker,Positive,Facultative Anaerobe,9.29
STR_874,Lactobacillus,bring,Negative,Anaerobic,3.35
STR_283,Bacillus,particular,Positive,Microaerophilic,1.02
STR_397,Staphylococcus,open,Positive,Facultative Anaerobe,2.34
STR_592,Clostridium,join,Negative,Microaerophilic,4.03
STR_338,Streptococcus,fish,Negative,Facultative Anaerobe,1.58
STR_736,Staphylococcus,despite,Positive,Aerobic,7.59
STR_898,Bacillus,still,Negative,Microaerophilic,8.27
STR_755,Pseudomonas,the,Positive,Facultative Anaerobe,9.22
STR_233,Bacillus,notice,Negative,Facultative Anaerobe,1.79
STR_951,Lactobacillus,hour,Positive,Facultative Anaerobe,4.2
STR_528,Clostridium,own,Positive,Microaerophilic,5.57
STR_770,Lactobacillus,audience,Negative,Aerobic,1.36
STR_739,Streptococcus,yes,Positive,Microaerophilic,2.91
STR_668,Streptococcus,prove,Positive,Facultative Anaerobe,5.13
STR_590,Pseudomonas,suggest,Negative,Aerobic,6.62
STR_862,Clostridium,from,Positive,Microaerophilic,8.67
STR_588,Bacillus,nothing,Positive,Anaerobic,0.75
STR_638,Streptococcus,air,Negative,Facultative Anaerobe,3.08
STR_476,Pseudomonas,security,Negative,Aerobic,5.2
STR_319,Bacillus,over,Negative,Aerobic,2.43
STR_217,Bacillus,job,Negative,Microaerophilic,7.96
STR_529,Streptococcus,hard,Positive,Facultative Anaerobe,8.49
STR_932,Lactobacillus,career,Positive,Anaerobic,5.42
STR_214,Streptococcus,interest,Positive,Aerobic,5.06
STR_489,Staphylococcus,test,Positive,Facultative Anaerobe,2.76
STR_921,Lactobacillus,would,Negative,Aerobic,4.91
STR_731,Streptococcus,need,Negative,Anaerobic,1.08
STR_841,Clostridium,change,Positive,Facultative Anaerobe,4.45
STR_861,Bacillus,success,Positive,Microaerophilic,5.42
STR_882,Bacillus,nearly,Negative,Anaerobic,6.76
STR_797,Staphylococcus,wind,Negative,Facultative Anaerobe,2.96
STR_658,Bacillus,hear,Negative,Aerobic,7.72
STR_207,Pseudomonas,rock,Positive,Microaerophilic,8.76
STR_917,Pseudomonas,sell,Positive,Microaerophilic,5.24
STR_489,Staphylococcus,ahead,Positive,Microaerophilic,2.57
STR_575,Staphylococcus,environmental,Negative,Facultative Anaerobe,0.96
STR_943,Lactobacillus,same,Positive,Anaerobic,9.02
STR_992,Clostridium,become,Negative,Aerobic,2.94
STR_981,Pseudomonas,follow,Negative,Anaerobic,2.26
STR_515,Staphylococcus,group,Positive,Facultative Anaerobe,2.09
STR_443,Lactobacillus,dream,Negative,Microaerophilic,9.87
STR_367,Streptococcus,responsibility,Positive,Anaerobic,5.83
STR_949,Lactobacillus,police,Positive,Facultative Anaerobe,6.12
STR_998,Lactobacillus,industry,Negative,Anaerobic,3.06
STR_647,Bacillus,time,Negative,Anaerobic,5.42
STR_519,Staphylococcus,already,Negative,Aerobic,1.69
STR_390,Clostridium,cause,Negative,Microaerophilic,9.32
STR_792,Clostridium,receive,Positive,Facultative Anaerobe,7.85
STR_741,Lactobacillus,cell,Positive,Aerobic,3.99
STR_694,Staphylococcus,economy,Positive,Aerobic,9.51
STR_263,Streptococcus,range,Negative,Anaerobic,8.68
STR_952,Lactobacillus,task,Negative,Facultative Anaerobe,1.29
STR_489,Streptococcus,line,Positive,Anaerobic,3.61
STR_479,Bacillus,my,Negative,Anaerobic,6.01
STR_519,Staphylococcus,sign,Positive,Aerobic,3.53
