strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Staphylococcus,company,Positive,Anaerobic,4.84
STR_972,Clostridium,add,Positive,Anaerobic,5.92
STR_532,Streptococcus,message,Negative,Facultative Anaerobe,4.59
STR_692,Pseudomonas,bank,Positive,Aerobic,4.39
STR_691,Streptococcus,hour,Positive,Microaerophilic,1.31
STR_919,Bacillus,suggest,Negative,Aerobic,8.71
STR_601,Staphylococcus,pattern,Negative,Aerobic,2.27
STR_891,Clostridium,card,Positive,Facultative Anaerobe,3.46
STR_654,Bacillus,car,Negative,Aerobic,8.5
STR_643,Lactobacillus,difference,Positive,Anaerobic,9.24
STR_352,Bacillus,contain,Positive,Facultative Anaerobe,8.91
STR_190,Lactobacillus,home,Positive,Anaerobic,7.53
STR_709,Pseudomonas,treat,Negative,Facultative Anaerobe,7.91
STR_556,Clostridium,worry,Positive,Facultative Anaerobe,4.57
STR_191,Staphylococcus,manager,Positive,Facultative Anaerobe,8.99
STR_619,Bacillus,professional,Positive,Facultative Anaerobe,1.19
STR_120,Clostridium,way,Positive,Facultative Anaerobe,9.75
STR_480,Streptococcus,home,Negative,Aerobic,2.7
STR_264,Streptococcus,opportunity,Negative,Anaerobic,3.42
STR_938,Pseudomonas,explain,Negative,Microaerophilic,5.2
STR_532,Pseudomonas,role,Negative,Facultative Anaerobe,9.24
STR_104,Streptococcus,spend,Negative,Anaerobic,7.96
STR_287,Streptococcus,support,Negative,Microaerophilic,1.74
STR_301,Clostridium,affect,Negative,Microaerophilic,2.41
STR_960,Streptococcus,reason,Positive,Aerobic,7.11
STR_493,Lactobacillus,amount,Negative,Aerobic,3.85
STR_171,Streptococcus,lose,Negative,Microaerophilic,0.8
STR_247,Clostridium,project,Negative,Aerobic,9.21
STR_167,Lactobacillus,matter,Positive,Microaerophilic,8.77
STR_460,Streptococcus,himself,Positive,Aerobic,0.72
STR_701,Lactobacillus,from,Negative,Anaerobic,1.68
STR_617,Pseudomonas,once,Positive,Anaerobic,7.98
STR_618,Streptococcus,local,Negative,Aerobic,4.74
STR_407,Clostridium,mind,Positive,Facultative Anaerobe,8.75
STR_186,Clostridium,until,Negative,Facultative Anaerobe,0.7
STR_611,Streptococcus,body,Negative,Aerobic,0.7
STR_799,Streptococcus,follow,Negative,Anaerobic,2.74
STR_619,Staphylococcus,he,Negative,Facultative Anaerobe,5.56
STR_269,Bacillus,land,Positive,Microaerophilic,6.22
STR_834,Pseudomonas,production,Positive,Anaerobic,4.48
STR_651,Bacillus,win,Negative,Facultative Anaerobe,9.93
STR_601,Lactobacillus,interesting,Positive,Facultative Anaerobe,1.29
STR_582,Clostridium,material,Negative,Facultative Anaerobe,4.9
STR_483,Pseudomonas,yard,Negative,Aerobic,8.12
STR_282,Lactobacillus,knowledge,Positive,Anaerobic,5.36
STR_159,Lactobacillus,near,Negative,Facultative Anaerobe,7.99
STR_676,Staphylococcus,the,Negative,Facultative Anaerobe,3.36
STR_574,Lactobacillus,class,Positive,Facultative Anaerobe,6.32
STR_891,Bacillus,car,Positive,Microaerophilic,0.67
STR_580,Pseudomonas,begin,Negative,Microaerophilic,4.53
STR_442,Streptococcus,of,Positive,Facultative Anaerobe,4.7
STR_474,Streptococcus,least,Negative,Microaerophilic,9.42
STR_130,Staphylococcus,reveal,Positive,Microaerophilic,2.69
STR_862,Pseudomonas,generation,Positive,Aerobic,3.24
STR_241,Streptococcus,office,Positive,Facultative Anaerobe,0.77
