strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Bacillus,ready,Negative,Microaerophilic,1.28
STR_814,Streptococcus,simple,Negative,Anaerobic,8.55
STR_657,Lactobacillus,take,Positive,Facultative Anaerobe,2.57
STR_726,Pseudomonas,push,Negative,Facultative Anaerobe,3.89
STR_367,Bacillus,when,Negative,Aerobic,1.55
STR_391,Staphylococcus,bar,Positive,Microaerophilic,4.34
STR_247,Lactobacillus,type,Positive,Anaerobic,9.66
STR_611,Pseudomonas,fight,Positive,Anaerobic,6.22
STR_908,Clostridium,really,Positive,Microaerophilic,3.04
STR_958,Bacillus,development,Positive,Aerobic,4.34
STR_702,Streptococcus,guy,Negative,Microaerophilic,2.18
STR_669,Bacillus,American,Positive,Facultative Anaerobe,2.93
STR_608,Clostridium,case,Negative,Facultative Anaerobe,3.21
STR_100,Streptococcus,international,Negative,Microaerophilic,3.26
STR_113,Streptococcus,example,Positive,Microaerophilic,7.24
STR_707,Clostridium,seven,Negative,Microaerophilic,8.34
STR_746,Streptococcus,significant,Positive,Aerobic,6.02
STR_210,Lactobacillus,seven,Negative,Microaerophilic,8.53
STR_108,Pseudomonas,short,Positive,Facultative Anaerobe,4.67
STR_724,Staphylococcus,inside,Positive,Facultative Anaerobe,6.86
STR_466,Staphylococcus,almost,Positive,Aerobic,6.18
STR_992,Streptococcus,give,Positive,Aerobic,1.95
STR_238,Pseudomonas,each,Positive,Facultative Anaerobe,8.47
STR_745,Lactobacillus,charge,Negative,Anaerobic,5.18
STR_828,Clostridium,fill,Positive,Microaerophilic,6.15
STR_595,Clostridium,wide,Positive,Microaerophilic,7.11
STR_582,Staphylococcus,clear,Positive,Microaerophilic,4.56
STR_423,Bacillus,table,Negative,Facultative Anaerobe,8.24
STR_510,Clostridium,maybe,Positive,Aerobic,6.7
STR_394,Staphylococcus,relate,Negative,Microaerophilic,2.91
STR_629,Streptococcus,effort,Positive,Facultative Anaerobe,9.76
STR_972,Lactobacillus,share,Negative,Aerobic,9.41
STR_876,Lactobacillus,step,Negative,Microaerophilic,9.86
STR_138,Pseudomonas,interest,Negative,Facultative Anaerobe,6.7
STR_499,Staphylococcus,mother,Positive,Microaerophilic,2.87
STR_332,Streptococcus,Mrs,Negative,Microaerophilic,1.11
STR_519,Streptococcus,improve,Negative,Facultative Anaerobe,5.38
STR_821,Streptococcus,radio,Positive,Aerobic,1.45
STR_275,Bacillus,life,Negative,Anaerobic,3.11
STR_115,Pseudomonas,site,Negative,Microaerophilic,1.98
STR_826,Staphylococcus,it,Positive,Microaerophilic,9.35
STR_119,Lactobacillus,adult,Negative,Facultative Anaerobe,5.04
STR_350,Pseudomonas,type,Negative,Facultative Anaerobe,5.59
